round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,14100,49500,193900,4248100
round_k,1,4,15,70,247,969,4261,21240
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,27700,102300,428100,10890900
round_k,1,10,39,138,511,2140,10004,54454
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,10900,35700,137700,2811500
round_k,1,4,14,54,178,688,2913,14057
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2900,8700,27300,102700,414700,10436900
round_k,1,4,14,43,136,513,2073,9643,52184
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,11500,38100,146500,3018700
round_k,1,4,14,57,190,732,3137,15093
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8300,26500,101700,411300,10383100
round_k,1,10,41,132,508,2056,9599,51915
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,45300,180500,3856700
round_k,1,13,62,226,902,3941,19283
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,40700,159700,3439100
round_k,1,12,59,203,798,3467,17195
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35300,133300,2700900
round_k,1,11,51,176,666,2817,13504
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,10500,36100,136700,2798100
round_k,1,13,52,180,683,2926,13990
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,31900,121300,2460700
round_k,1,12,48,159,606,2574,12303
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12700,45700,175100,3795900
round_k,1,13,63,228,875,3842,18979
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,5800,13300,47300,183900,3956700
round_k,1,4,14,66,236,919,4014,19783
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8300,26500,97300,403300,10072700
round_k,1,11,41,132,486,2016,9337,50363
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,90300,371500,9187100
round_k,1,11,36,123,451,1857,8611,45935
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,10100,35900,133500,2718100
round_k,1,4,15,50,179,667,2833,13590
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,85900,358900,8669700
round_k,1,11,34,119,429,1794,8162,43348
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7700,24900,95100,391900,9641900
round_k,1,9,38,124,475,1959,8952,48209
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10700,36100,140100,2834700
round_k,1,4,13,53,180,700,2961,14173
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,44500,168700,3633300
round_k,1,13,62,222,843,3688,18166
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,33900,126500,2520700
round_k,1,12,49,169,632,2646,12603
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8300,28300,103300,417100,10520700
round_k,1,11,41,141,516,2085,9806,52603
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2300,7100,23900,90300,376500,9231100
round_k,1,11,35,119,451,1882,8682,46155
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,28700,107700,448700,11422300
round_k,1,4,13,41,143,538,2243,10442,57111
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6500,20900,77500,310700,7185900
round_k,1,10,32,104,387,1553,6929,35929
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10300,36900,136500,2796300
round_k,1,4,13,51,184,682,2920,13981
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33900,122700,497900,12421700
round_k,1,12,48,169,613,2489,11292,62108
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8500,28700,109300,433500,10865500
round_k,1,4,13,42,143,546,2167,10045,54327
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9100,31700,124100,2471900
round_k,1,11,45,158,620,2598,12359
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13700,48300,194500,4237100
round_k,1,4,15,68,241,972,4267,21185
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,10300,35300,131100,2666100
round_k,1,13,51,176,655,2798,13330
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,25100,92500,380900,9473100
