round_queries,100,300,900,3300,16500,78700,395300,2005100,10107100
round_k,0,1,4,16,82,393,1976,10025,50535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84700,415300,2089700,10498500
round_k,0,1,4,20,87,423,2076,10448,52492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,39900,198100,994100,5046300,25423900
round_k,0,1,4,13,44,199,990,4970,25231,127119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104100,516500,2591700,13090900
round_k,0,1,5,23,106,520,2582,12958,65454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75900,377900,1913900,9677500
round_k,0,1,4,17,80,379,1889,9569,48387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,168700,833900,4221900,21445100
round_k,0,1,7,35,174,843,4169,21109,107225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24500,123900,617300,3118300,15851900
round_k,0,1,7,28,122,619,3086,15591,79259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114700,578300,2940100,14825100
round_k,0,1,5,24,116,573,2891,14700,74125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65300,321900,1626500,8274300
round_k,0,1,4,16,66,326,1609,8132,41371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,76300,378700,1902900,9694300
round_k,0,1,4,20,80,381,1893,9514,48471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56100,277700,1403500,7091300,36031500
round_k,0,1,4,13,57,280,1388,7017,35456,180157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58500,285900,1440900,7225700,36743100
round_k,0,1,4,16,62,292,1429,7204,36128,183715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73900,369900,1869700,9502100
round_k,0,1,4,17,78,369,1849,9348,47510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95300,468900,2357900,11979500
round_k,0,1,4,20,94,476,2344,11789,59897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,91300,445300,2255500,11481100
round_k,0,1,5,22,94,456,2226,11277,57405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,142300,718100,3632300,18471100
round_k,0,1,7,31,142,711,3590,18161,92355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,444300,2253500,11430700
round_k,0,1,4,20,89,439,2221,11267,57153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91300,456300,2296500,11658100
round_k,0,1,4,19,91,456,2281,11482,58290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20300,95700,475300,2402300,12168300
round_k,0,1,5,26,101,478,2376,12011,60841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,80500,399300,2020700,10275700
round_k,0,1,4,22,83,402,1996,10103,51378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,143300,709700,3577100,18249500
round_k,0,1,7,32,146,716,3548,17885,91247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,57700,262700,1294700,6585500,33571100
round_k,0,1,4,16,76,288,1313,6473,32927,167855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,155700,776700,3942700,19931900
round_k,0,1,7,33,159,778,3883,19713,99659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93100,471700,2387500,12061700
round_k,0,1,4,20,96,465,2358,11937,60308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74700,367700,1850500,9344500
round_k,0,1,4,16,77,373,1838,9252,46722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59500,290500,1464700,7443700,37759500
round_k,0,1,4,13,60,297,1452,7323,37218,188797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,80700,406500,2041500,10342100
round_k,0,1,4,19,92,403,2032,10207,51710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,23300,116900,580900,2921700,14781100
round_k,0,1,7,27,116,584,2904,14608,73905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,292500,1484300,7440700,38133100
round_k,0,1,4,16,62,290,1462,7421,37203,190665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,92900,469900,2382300,12117700
round_k,0,1,4,21,94,464,2349,11911,60588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,98100,491700,2468300,12579100
round_k,0,1,4,22,103,490,2458,12341,62895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,132900,656300,3312100,16800300
round_k,0,1,5,27,136,664,3281,16560,84001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33300,162700,804100,4040900,20157900
round_k,0,2,8,35,166,813,4020,20204,100789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104100,518300,2599700,13246500
round_k,0,1,5,23,105,520,2591,12998,66232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,20900,89900,445500,2259100,11461700
round_k,0,1,7,23,104,449,2227,11295,57308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,69900,305900,1545100,7822700
round_k,0,1,4,19,96,349,1529,7725,39113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,73500,359500,1813700,9204300
round_k,0,1,4,18,75,367,1797,9068,46021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,78300,392500,1989300,10110100
round_k,0,1,4,19,81,391,1962,9946,50550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66500,333500,1685100,8542300
round_k,0,1,4,14,68,332,1667,8425,42711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71900,359500,1806300,9182900
round_k,0,1,4,19,71,359,1797,9031,45914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74300,371700,1862500,9451100
round_k,0,1,4,16,77,371,1858,9312,47255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93700,465700,2353500,11990100
round_k,0,1,4,20,94,468,2328,11767,59950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79300,400900,2019500,10203300
round_k,0,1,4,17,83,396,2004,10097,51016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,412500,2070900,10499100
round_k,0,1,4,17,81,407,2062,10354,52495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,59900,300500,1530100,7759900
round_k,0,1,4,16,68,299,1502,7650,38799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65500,323900,1625500,8289100
round_k,0,1,4,16,71,327,1619,8127,41445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,79300,390100,1964300,9959300
round_k,0,1,4,19,91,396,1950,9821,49796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83700,418300,2123700,10770300
round_k,0,1,4,20,86,418,2091,10618,53851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48900,244500,1213300,6025300,30588500
round_k,0,1,4,14,53,244,1222,6066,30126,152942
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,50700,250900,1263500,6415500,32393500
round_k,0,1,4,14,56,253,1254,6317,32077,161967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89500,443100,2248100,11434500
round_k,0,1,4,19,90,447,2215,11240,57172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90100,444500,2167700,10873100
round_k,0,1,4,20,94,450,2222,10838,54365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25900,129700,647300,3267100,16612900
round_k,0,1,7,29,129,648,3236,16335,83064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,54300,245700,1391900,6982900,35329500
round_k,0,1,4,16,70,271,1228,6959,34914,176647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89500,447700,2254100,11334700
round_k,0,1,5,20,94,447,2238,11270,56673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76100,378300,1902100,9579700
round_k,0,1,4,17,75,380,1891,9510,47898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71500,354700,1782300,8983500
round_k,0,1,4,16,71,357,1773,8911,44917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,86500,432500,2183500,11094700
round_k,0,1,4,19,93,432,2162,10917,55473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59300,289700,1462700,7432300,37820500
round_k,0,1,4,16,62,296,1448,7313,37161,189102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,52300,259500,1302300,6490300,32878500
round_k,0,1,4,14,57,261,1297,6511,32451,164392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,90500,452500,2267900,11557100
round_k,0,1,5,22,97,452,2262,11339,57785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87700,428300,2135500,10825900
round_k,0,1,5,20,89,438,2141,10677,54129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,59300,294900,1471300,7474700,37889900
round_k,0,1,4,17,65,296,1474,7356,37373,189449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,81300,408900,2037500,10309100
round_k,0,1,4,20,82,406,2044,10187,51545
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55500,271100,1367100,6901300,34935500
round_k,0,1,4,14,56,277,1355,6835,34506,174677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72900,358100,1812100,9197900
round_k,0,1,4,16,77,364,1790,9060,45989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72300,361700,1837300,9302700
round_k,0,1,4,16,77,361,1808,9186,46513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80900,405100,2048100,10408700
round_k,0,1,4,20,84,404,2025,10240,52043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71300,350700,1766300,8963300
round_k,0,1,4,16,73,356,1753,8831,44816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,62100,281100,1374100,6927100,35258900
round_k,0,1,4,16,76,310,1405,6870,34635,176294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,374500,1883100,9542900
round_k,0,1,4,17,77,384,1872,9415,47714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64700,325900,1616700,8176500
round_k,0,1,4,13,64,323,1629,8083,40882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86700,435100,2170700,10996100
round_k,0,1,5,20,88,433,2175,10853,54980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65100,317900,1601700,8119900
round_k,0,1,4,16,71,325,1589,8008,40599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,53500,258500,1312100,6603300,33675500
round_k,0,1,4,16,60,267,1292,6560,33016,168377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69500,347500,1743300,8767500
round_k,0,1,4,17,73,347,1737,8716,43837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,58700,289900,1438900,7276700,36815500
round_k,0,1,4,19,70,293,1449,7194,36383,184077
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,11900,54500,272300,1360300,6939100,35289100
round_k,0,1,4,16,59,272,1361,6801,34695,176445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,101500,508500,2564500,13051500
round_k,0,1,4,21,103,507,2542,12822,65257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72500,361300,1812700,9204700
round_k,0,1,4,16,80,362,1806,9063,46023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60100,299700,1498300,7542100,38434900
round_k,0,1,4,14,61,300,1498,7491,37710,192174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,98900,492500,2463700,12527100
round_k,0,1,4,21,99,494,2462,12318,62635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69300,345500,1740900,8854300
round_k,0,1,4,16,70,346,1727,8704,44271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76500,387700,1957900,9983100
round_k,0,1,4,17,80,382,1938,9789,49915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,81300,402300,2041700,10380500
round_k,0,1,4,19,87,406,2011,10208,51902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68900,340500,1734900,8804900
round_k,0,1,4,16,73,344,1702,8674,44024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,171500,869500,4383500,22284500
round_k,0,1,7,35,171,857,4347,21917,111422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,113500,561700,2838900,14387500
round_k,0,1,5,25,114,567,2808,14194,71937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,87900,437700,2226500,11313100
round_k,0,1,4,19,93,439,2188,11132,56565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,24300,121100,709300,3582100,18146300
round_k,0,1,7,34,121,605,3546,17910,90731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94100,469700,2336500,11881900
round_k,0,1,4,20,93,470,2348,11682,59409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,68700,335700,1603500,8151700
round_k,0,1,4,19,97,343,1678,8017,40758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62100,306900,1622100,8228900
round_k,0,1,4,13,64,310,1534,8110,41144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77300,387900,1951700,9925700
round_k,0,1,4,19,81,386,1939,9758,49628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49700,242500,1223500,6194900,31561500
round_k,0,2,11,52,248,1212,6117,30974,157807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98500,499100,2516300,12757100
round_k,0,1,5,20,100,492,2495,12581,63785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76300,383300,1946300,9892300
round_k,0,1,4,17,79,381,1916,9731,49461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,44500,222100,1116700,5651100,28411700
round_k,0,1,4,13,49,222,1110,5583,28255,142058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85700,426900,2150700,11457100
round_k,0,1,4,19,85,428,2134,10753,57285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65900,322500,1630900,8223500
round_k,0,1,4,19,71,329,1612,8154,41117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90500,449900,2275900,11494500
round_k,0,1,4,20,93,452,2249,11379,57472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,108900,544700,2757900,13941900
round_k,0,1,4,22,112,544,2723,13789,69709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,326500,1627900,8211300
round_k,0,1,4,16,68,323,1632,8139,41056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,91100,446100,2219300,11272700
round_k,0,1,4,21,98,455,2230,11096,56363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104700,528500,2671100,13614900
round_k,0,1,5,23,105,523,2642,13355,68074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,89500,439700,2223500,11192900
round_k,0,1,4,19,95,447,2198,11117,55964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84500,420900,2121500,10778300
round_k,0,1,5,20,88,422,2104,10607,53891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66500,328500,1647500,8363900
round_k,0,1,4,16,70,332,1642,8237,41819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88700,438100,2212300,11238500
round_k,0,1,4,20,91,443,2190,11061,56192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105100,528500,2654300,13483700
round_k,0,1,5,24,107,525,2642,13271,67418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,113900,554700,2804300,14242900
round_k,0,1,5,23,116,569,2773,14021,71214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73900,369700,1860700,9393500
round_k,0,1,4,16,77,369,1848,9303,46967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62100,307700,1542300,7855700
round_k,0,1,4,16,65,310,1538,7711,39278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,135500,688700,3475500,17584900
round_k,0,1,7,31,139,677,3443,17377,87924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,21500,79500,345100,1699300,8571700
round_k,0,1,7,31,107,397,1725,8496,42858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56700,278300,1418100,7134500,36286900
round_k,0,1,4,13,57,283,1391,7090,35672,181434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,50900,256900,1293500,6550100,33240900
round_k,0,1,4,14,54,254,1284,6467,32750,166204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,82700,412900,2096900,10595700
round_k,0,1,4,19,85,413,2064,10484,52978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79100,399300,2003500,10176700
round_k,0,1,4,16,79,395,1996,10017,50883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,403900,2040100,10361300
round_k,0,1,4,17,83,407,2019,10200,51806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,68900,342700,1742500,8706700
round_k,0,1,4,17,74,344,1713,8712,43533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,80900,393300,1999100,10153900
round_k,0,1,4,19,87,404,1966,9995,50769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,27500,117900,573900,2897300,14630900
round_k,0,1,7,34,137,589,2869,14486,73154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,59700,299500,1505500,7592900
round_k,0,1,4,15,69,298,1497,7527,37964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68100,340900,1725900,8767500
round_k,0,1,4,16,68,340,1704,8629,43837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65700,322500,1631300,8302900
round_k,0,1,4,16,68,328,1612,8156,41514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,90700,451700,2275700,11577900
round_k,0,1,5,19,96,453,2258,11378,57889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97700,490500,2474100,12548900
round_k,0,1,5,20,101,488,2452,12370,62744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,108700,542700,2731300,13888700
round_k,0,1,7,25,110,543,2713,13656,69443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,67300,336700,1705900,8654300
round_k,0,1,4,14,72,336,1683,8529,43271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,83500,336500,1618100,8156300
round_k,0,1,4,21,103,417,1682,8090,40781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93500,464100,2339300,11847900
round_k,0,1,4,20,94,467,2320,11696,59239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,57500,237100,1110100,5649700,28754300
round_k,0,1,5,22,82,287,1185,5550,28248,143771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85900,424100,2117900,10744300
round_k,0,1,4,17,87,429,2120,10589,53721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93300,471900,2365100,12042300
round_k,0,1,4,20,94,466,2359,11825,60211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92300,463500,2342500,11937300
round_k,0,1,5,20,91,461,2317,11712,59686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64700,325500,1649500,8384900
round_k,0,1,4,17,69,323,1627,8247,41924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85300,435300,2198900,11139500
round_k,0,1,4,20,90,426,2176,10994,55697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63700,315700,1589100,8075100
round_k,0,1,4,16,71,318,1578,7945,40375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80900,404300,2043100,10399700
round_k,0,1,4,17,84,404,2021,10215,51998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60500,289500,1468700,7429900,37813100
round_k,0,1,4,14,65,302,1447,7343,37149,189065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85900,422700,2149500,10814100
round_k,0,1,4,20,87,429,2113,10747,54070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93700,476500,2377500,12034300
round_k,0,1,4,20,96,468,2382,11887,60171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,444300,2247100,11324500
round_k,0,1,5,20,90,447,2221,11235,56622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,87300,430700,2159300,10952900
round_k,0,1,5,19,95,436,2153,10796,54764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69900,341700,1711100,8661900
round_k,0,1,4,16,73,349,1708,8555,43309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74100,362100,1834300,9269300
round_k,0,1,4,16,78,370,1810,9171,46346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,140900,703100,3559900,18067500
round_k,0,1,7,31,144,704,3515,17799,90337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96500,478100,2412900,12244900
round_k,0,1,4,21,99,482,2390,12064,61224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,80900,404500,2043300,10394500
round_k,0,1,4,18,87,404,2022,10216,51972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82500,419100,2105500,10701100
round_k,0,1,4,16,82,412,2095,10527,53505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80100,404700,2044700,10356900
round_k,0,1,4,16,81,400,2023,10223,51784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,102500,525300,2650900,13449700
round_k,0,1,4,18,86,512,2626,13254,67248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,94100,445700,2246700,11384100
round_k,0,1,4,22,99,470,2228,11233,56920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,459300,2321300,11797500
