round_queries,600,2000,5100,18300,49000,166600,292700,4951900
round_k,2,8,30,122,416,1463,5113,24759
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,26100,81900,282700,4416500
round_k,2,9,33,130,409,1413,5269,22082
round_shots,1000,400,500,200,100,200,100,100
round_queries,1000,2800,11500,14600,26900,161400,337300,5344900
round_k,3,11,36,134,403,1686,6353,26724
round_shots,800,400,300,500,200,200,100,100
round_queries,800,2000,5700,29500,42200,181000,387100,5771300
round_k,2,9,29,105,452,1935,6831,28856
round_shots,900,500,400,200,200,100,100,100
round_queries,900,2500,6800,15800,63800,144300,494900,5854900
round_k,2,8,39,159,721,2474,9441,29274
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5100,15400,64200,125100,426100,6807300
round_k,2,8,38,160,625,2130,8275,34036
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,3800,13400,43400,80500,247900,1622200,8535100
round_k,2,9,33,108,402,1239,4055,12562,42675
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,12200,44600,184600,396700,6092300
round_k,2,9,30,111,461,1983,7504,30461
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5100,10600,37000,67700,215700,746100,10046100
round_k,2,8,26,92,338,1078,3730,11399,50230
round_shots,900,400,200,200,300,200,100,100,100
round_queries,900,2000,3400,10600,50700,116600,258700,848700,12662300
round_k,2,8,26,84,291,1293,4243,15133,63311
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,1500,3400,11800,49800,177000,330900,5188900
round_k,2,8,29,124,442,1654,6228,25944
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,7500,15800,53000,81700,267300,3876900
round_k,3,12,39,132,408,1336,4998,19384
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2800,5800,9500,57000,119500,419700,6850500
round_k,3,14,47,142,597,2098,7914,34252
round_shots,1100,500,300,300,200,100,100,100
round_queries,1100,2500,5100,23100,53800,103100,352900,5222500
round_k,2,8,38,134,515,1764,6246,26112
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3400,13000,53400,209400,423700,6833500
round_k,2,8,32,133,523,2118,7907,34167
round_shots,600,500,200,200,200,300,100,100
round_queries,600,2500,3800,11800,46200,269100,289300,3767100
round_k,2,9,29,115,448,1446,4566,18835
round_shots,1100,400,200,200,100,100,100,200
round_queries,1100,2000,3800,12200,25700,79100,257300,6685400
round_k,2,9,30,128,395,1286,4633,16713
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,11800,35800,67700,214900,675500,12300100
round_k,2,9,29,89,338,1074,3377,13540,61500
round_shots,1000,400,300,300,200,100,100,100
round_queries,1000,2000,5700,19500,41000,94100,304500,4410900
round_k,2,9,32,102,470,1522,5358,22054
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,10600,45800,99900,344900,4999500
round_k,2,8,26,114,499,1724,6615,24997
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,43400,82700,269500,4086700
round_k,2,9,33,108,413,1347,4946,20433
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,14600,63000,116100,401100,5667300
round_k,2,9,36,157,580,2005,7002,28336
round_shots,700,400,300,300,400,200,200,100
round_queries,700,2000,5100,16500,74000,111800,435800,2967900
round_k,2,8,27,92,279,1089,4418,14839
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,11800,47800,92100,307300,4651700
round_k,2,9,29,119,460,1536,5611,23258
round_shots,1100,300,300,200,100,200,100,100
round_queries,1100,1500,5100,14200,27900,183000,367300,4268100
round_k,2,8,35,139,457,1836,6999,21340
round_shots,1000,500,200,200,200,100,100,200
round_queries,1000,2500,3800,11800,37000,66500,224500,7391000
round_k,2,9,29,92,332,1122,3790,18477
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2000,3800,13400,69300,87500,297300,4604300
round_k,2,9,33,115,437,1486,5573,23021
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,10600,43800,86100,281300,4140900
round_k,2,8,26,109,430,1406,5314,20704
round_shots,900,300,300,200,200,300,200,100
round_queries,900,1500,5100,13400,43400,255300,630200,6067900
round_k,2,8,33,108,425,1575,7306,30339
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,11800,35800,57500,182100,654700,12770100
round_k,2,9,29,89,287,910,3273,12262,63850
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,15400,58600,106700,365500,5612300
round_k,2,9,38,146,533,1827,5510,28061
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,17000,67800,132900,457100,7273700
round_k,2,9,42,169,664,2285,8497,36368
round_shots,800,400,300,300,200,200,100,100
round_queries,800,2000,5700,17700,38200,117800,205100,3488300
round_k,2,9,29,95,294,1025,3407,17441
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,3800,13400,27100,86100,523400,4100300
round_k,2,9,33,135,430,1308,5006,20501
round_shots,1100,400,300,400,200,100,100,100
round_queries,1100,2800,6900,36400,61000,133700,418100,6481700
round_k,3,11,45,152,668,2090,7503,32408
round_shots,700,300,200,200,300,200,200,100
round_queries,700,1500,3800,11800,56100,129800,607800,5395100
round_k,2,9,29,93,324,1519,6452,26975
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5700,15400,29300,181000,365500,4424500
round_k,2,9,38,146,452,1827,6119,22122
round_shots,1000,500,200,200,200,200,200,100
round_queries,1000,2500,3800,11800,38200,127000,537800,3757100
round_k,2,9,29,95,317,1344,5297,18785
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3400,10600,42600,152200,314100,4597900
round_k,2,8,26,106,380,1570,4971,22989
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3800,13400,47400,89100,629800,4681300
round_k,2,9,33,118,445,1574,7371,23406
round_shots,900,500,400,200,300,100,100,100
round_queries,900,2500,6800,12200,61500,68100,208300,2975300
round_k,2,8,30,102,340,1041,3829,14876
round_shots,1000,400,300,200,300,100,100,100
round_queries,1000,2000,5100,13000,69300,84100,265500,3547100
round_k,2,8,32,115,420,1327,4767,17735
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,18600,37500,113300,390900,6442300
round_k,2,9,46,187,566,1954,7473,32211
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,11800,36200,115400,253300,3886900
round_k,2,9,29,90,288,1266,4747,19434
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,11800,47800,94700,319700,4723500
round_k,2,8,29,119,473,1598,5998,23617
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,13400,49400,95300,302900,3487500
round_k,2,9,33,123,476,1514,4988,17437
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,14200,25700,77100,247900,3521300
round_k,2,9,35,128,385,1239,4491,17606
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,12200,41000,76700,256100,2886700
round_k,2,9,30,102,383,1280,4063,14433
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5700,14600,48600,105300,735000,6425500
round_k,2,9,36,121,526,1837,7690,32127
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2800,5000,7900,48600,99300,349100,5407700
round_k,3,12,39,121,496,1745,6051,27038
round_shots,1100,300,300,300,200,200,200,100
round_queries,1100,1500,5100,15900,44200,147400,535000,3453900
round_k,2,8,26,110,368,1337,5756,17269
round_shots,700,500,300,300,200,200,100,100
round_queries,700,2500,5700,18300,38600,164600,346700,5253500
round_k,2,9,30,96,411,1733,6452,26267
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,15400,50200,103700,343700,4904500
round_k,2,9,38,125,518,1718,5395,24522
round_shots,1200,400,300,200,100,100,100,100,100
round_queries,1200,2000,5700,13400,20500,62100,211100,771900,12805300
round_k,2,9,33,102,310,1055,3859,14924,64026
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,13400,29900,96300,329700,5207900
round_k,2,9,33,149,481,1648,6201,26039
round_shots,1100,400,300,200,300,200,100,100
round_queries,1100,2000,5700,11800,56100,157000,338100,4803900
round_k,2,9,29,93,392,1690,5746,24019
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,11800,37400,79900,244100,3342700
round_k,2,9,29,93,399,1220,4075,16713
round_shots,900,400,300,200,200,100,300,100
round_queries,900,2000,5100,13000,41800,86300,802500,4101700
round_k,2,8,32,104,431,1337,5078,20508
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5700,17000,32700,212200,425100,5453300
round_k,2,9,42,163,530,2125,7304,27266
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,15000,59800,126700,445900,7142100
round_k,2,9,37,149,633,2229,8660,35710
round_shots,1200,300,300,200,200,100,200,100
round_queries,1200,2100,6900,17000,57400,112700,688600,6484500
round_k,3,11,42,143,563,1721,8074,32422
round_shots,700,400,400,200,100,200,100,100
round_queries,700,2000,7600,13400,21700,138600,313700,4493700
round_k,2,9,33,108,346,1568,5900,22468
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,49000,105100,356900,4983500
round_k,2,9,33,122,525,1784,5576,24917
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,14200,57400,89500,306700,4150700
round_k,3,11,35,143,447,1533,5090,20753
round_shots,600,300,300,300,200,100,200,100
round_queries,600,1500,5100,18300,50200,97700,639800,5406700
round_k,2,8,30,125,488,1599,8014,27033
round_shots,900,500,300,300,300,100,100,100
round_queries,900,2500,5700,18300,90300,110100,342100,4952700
round_k,2,9,30,150,550,1710,6570,24763
round_shots,700,500,300,300,200,200,100,100
round_queries,700,2500,5100,18300,36600,143400,289300,4371100
round_k,2,8,30,91,358,1446,5316,21855
round_shots,1000,500,300,200,200,100,200,100
round_queries,1000,2500,5100,11800,45400,102100,679400,4381300
round_k,2,8,29,113,510,1698,6922,21906
round_shots,1100,400,300,200,300,100,200,100
round_queries,1100,2000,5700,11800,57300,65100,433400,4261300
round_k,2,9,29,95,325,1083,5113,21306
round_shots,900,400,400,500,200,100,100,100
round_queries,900,2000,6800,30500,43000,95500,310300,4422500
round_k,2,8,30,107,477,1551,5557,22112
round_shots,600,500,400,200,200,100,100,100
round_queries,600,2500,7600,11800,46200,94500,287900,4580700
round_k,2,9,29,115,472,1439,5435,22903
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,10600,37800,86700,300900,3716100
round_k,2,8,26,94,433,1504,4948,18580
round_shots,600,300,300,300,100,200,100,100
round_queries,600,1500,5100,16500,21700,136200,297500,4535900
round_k,2,8,27,108,340,1487,5396,22679
round_shots,700,400,300,200,100,200,100,200,100
round_queries,700,2000,5100,13000,22300,144200,279500,2098600,11468500
round_k,2,8,32,111,360,1397,5246,16382,57342
round_shots,900,400,300,300,100,200,200,100,100
round_queries,900,2000,5100,18300,21100,129000,522600,966300,11073300
round_k,2,8,30,105,322,1306,4831,14522,55366
round_shots,1300,200,300,300,100,100,100,100
round_queries,1300,1000,5100,15900,24900,78700,251700,3787300
round_k,2,8,26,124,393,1258,4743,18936
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,6800,12200,42200,79500,264500,947900,11272500
round_k,2,8,30,105,397,1322,4739,18555,56362
round_shots,900,400,200,200,100,100,300,100
round_queries,900,2000,3800,13400,24300,76700,800100,4444100
round_k,2,9,33,121,383,1333,5400,22220
round_shots,800,400,300,200,200,300,100,100
round_queries,800,2000,5100,14200,49400,282900,342100,4164300
round_k,2,8,35,123,471,1710,5772,20821
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13400,47000,109700,370700,5366500
round_k,2,9,33,117,548,1853,7027,26832
round_shots,800,400,400,200,200,200,100,100
round_queries,800,2000,6800,11800,35800,152200,305300,3926700
round_k,2,8,29,89,380,1526,5406,19633
round_shots,1300,200,200,200,200,100,200,100,100
round_queries,1300,1000,3400,10600,34600,52700,316600,702700,11155900
round_k,2,8,26,86,263,791,3513,14172,55779
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,11800,45400,88900,286900,4159700
round_k,2,9,29,113,444,1434,5406,20798
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3400,10600,44600,168600,376900,5720100
round_k,2,8,26,111,421,1884,7036,28600
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,13400,57000,115500,407300,5076300
round_k,2,9,33,142,577,2036,7839,25381
round_shots,1000,500,200,200,200,100,300,100
round_queries,1000,2500,3800,11800,39400,81700,862500,3350300
round_k,2,9,29,98,408,1437,4780,16751
round_shots,1000,400,200,200,300,200,200,100
round_queries,1000,2000,3800,13400,63300,133800,627000,5508900
round_k,2,9,33,105,334,1567,6534,27544
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,51000,110500,392900,6537300
round_k,2,9,30,127,552,1964,7605,32686
round_shots,800,400,400,200,100,100,200,100,100
round_queries,800,2000,7600,13400,24700,74900,491400,745500,12338500
round_k,2,9,33,123,374,1228,3727,13606,61692
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5100,20100,49000,157400,306700,4157100
round_k,2,8,33,122,393,1533,5645,20785
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,1500,5100,12200,42200,157400,270100,3702700
round_k,2,8,30,105,393,1350,4551,18513
round_shots,1200,500,300,200,200,200,100,100
round_queries,1200,2500,5700,13000,50200,222600,541900,8022900
round_k,2,9,32,125,556,2709,9586,40114
round_shots,700,500,300,300,100,100,200,100
round_queries,700,2500,5100,21300,33300,103300,732600,6472500
round_k,2,8,35,166,516,1831,7673,32362
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5700,19500,46600,141400,284900,3564900
round_k,2,9,32,116,353,1424,4311,17824
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2800,6900,19000,38300,115100,402100,6332700
round_k,3,11,47,191,575,2010,7673,31663
round_shots,1300,400,200,400,200,100,100,100
round_queries,1300,2000,3800,23600,36600,72300,240700,3863300
round_k,2,9,29,91,361,1203,4381,19316
round_shots,600,500,500,200,200,100,100,200,100
round_queries,600,2500,8500,12200,43800,75900,230500,1639000,11808100
round_k,2,8,30,109,379,1152,4097,15998,59040
round_shots,600,300,200,200,200,100,200,100
round_queries,600,1500,3400,10600,41800,91500,638200,5180100
round_k,2,8,26,104,457,1595,6483,25900
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,13400,43400,166600,282500,4335500
round_k,2,9,33,108,416,1412,5021,21677
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10600,41400,95300,314100,4969300
round_k,2,8,26,103,476,1570,5930,24846
round_shots,900,400,400,300,500,200,100,100
round_queries,900,2000,6800,17700,96500,183000,354500,4679700
round_k,2,8,29,96,457,1772,5543,23398
round_shots,700,500,400,200,200,200,100,100
round_queries,700,2500,7600,17000,59800,255800,384300,4924900
round_k,2,9,42,149,639,1921,6053,24624
round_shots,1100,300,300,100,200,100,100,100
round_queries,1100,2100,6900,8500,52200,116900,389900,5581700
round_k,3,11,42,130,584,1949,6685,27908
round_shots,900,400,300,300,200,100,200,100
round_queries,900,2000,5700,19500,65400,134100,941000,8626300
round_k,2,9,32,163,670,2352,9801,43131
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13400,46200,98700,340100,5086300
round_k,2,9,33,115,493,1700,6078,25431
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,12200,44600,89500,303700,4582700
round_k,2,9,30,111,447,1518,5707,22913
round_shots,600,400,400,200,200,200,100,100
round_queries,600,2000,7600,13400,50600,221400,488300,7706700
round_k,2,9,33,126,553,2441,9558,38533
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,11800,47000,106500,375900,6151500
round_k,2,8,29,117,532,1879,7197,30757
round_shots,700,400,200,200,300,200,100,100
round_queries,700,2000,3800,13400,85500,179400,390100,6460900
round_k,2,9,33,142,448,1950,7530,32304
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,13400,49400,91100,277700,4020300
round_k,2,8,33,123,455,1388,5140,20101
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,22300,73300,238500,3481100
round_k,2,8,26,111,366,1192,4244,17405
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,15800,62200,143700,482500,5482100
round_k,2,9,39,155,718,2412,8652,27410
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,48600,91500,323300,4811300
round_k,2,9,33,121,457,1616,5756,24056
round_shots,1100,500,300,200,100,200,100,100
round_queries,1100,2500,5700,14600,27700,167800,327900,6209900
round_k,2,9,36,138,419,1639,5736,31049
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,13000,45000,86100,298500,4547100
round_k,2,8,32,112,430,1492,5522,22735
round_shots,1100,400,300,200,100,200,200,100,100
round_queries,1100,2000,5100,13000,22300,140600,496600,827700,12611500
round_k,2,8,32,111,351,1241,4138,15757,63057
round_shots,800,400,200,300,300,200,200,100
round_queries,800,2000,3800,17700,64500,151400,583400,5108700
round_k,2,9,29,107,378,1458,6524,25543
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,11800,24700,78300,271900,4143300
round_k,2,8,29,123,391,1359,5085,20716
round_shots,900,500,500,200,100,100,100,100
round_queries,900,2500,9500,13000,25500,79900,254300,3870100
round_k,2,9,32,127,399,1271,4653,19350
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3400,11800,48200,183000,395100,5343500
round_k,2,8,29,120,457,1975,7195,26717
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,14200,50200,213000,501100,8109300
round_k,2,9,35,125,532,2505,9264,40546
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,41000,67300,214500,3020300
round_k,2,9,33,102,336,1072,3709,15101
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,11800,38200,124600,227900,824700,12722100
round_k,2,9,29,95,311,1139,4123,16802,63610
round_shots,1200,400,300,300,200,200,100,100
round_queries,1200,2000,5700,18300,42200,140600,309700,4319700
round_k,2,9,30,105,351,1548,5486,21598
round_shots,900,500,300,200,300,400,100,100,100
round_queries,900,2500,5100,12200,59700,290000,229900,702300,10770700
round_k,2,8,30,99,362,1149,3511,12426,53853
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,12200,50200,118100,377300,5363300
round_k,2,9,30,125,590,1886,6538,26816
round_shots,1000,500,200,200,200,100,200,100
round_queries,1000,2500,3400,11800,42600,89100,598600,5177700
round_k,2,8,29,106,445,1496,6402,25888
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,7600,14600,45800,79300,272300,3911900
round_k,2,9,36,114,396,1361,4803,19559
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5100,11800,23900,78100,274500,3533900
round_k,2,8,29,119,390,1372,4474,17669
round_shots,600,400,300,200,100,100,200,100
round_queries,600,2000,5700,14600,26100,80700,516200,4022900
round_k,2,9,36,130,403,1290,5423,20114
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,11800,46600,86300,292700,1108900,12003700
round_k,2,9,29,116,431,1463,5544,18261,60018
round_shots,700,300,200,200,200,100,100,200
round_queries,700,1500,3400,13000,43800,81900,274100,6671800
round_k,2,8,32,109,409,1370,5151,16679
round_shots,1100,300,400,200,200,200,100,200
round_queries,1100,1500,6800,11000,34600,137800,308700,9404600
round_k,2,8,27,86,344,1543,5720,23511
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,13400,44600,89700,270100,842500,11356100
round_k,2,9,33,111,448,1350,4212,17100,56780
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,11800,39000,74100,233700,3399100
round_k,2,8,29,97,370,1168,4243,16995
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,17000,33700,202600,362300,4888500
round_k,3,12,42,168,506,1811,5822,24442
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2000,5700,17000,51800,112300,363100,5817900
round_k,2,9,42,129,561,1815,6956,29089
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3400,11800,21900,66300,221300,779700,12123500
round_k,2,8,29,109,331,1106,3898,14672,60617
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,22700,70500,214300,3566700
round_k,2,9,30,113,352,1071,3873,17833
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,11800,51000,105700,333500,5044300
round_k,2,9,29,127,528,1667,6009,25221
round_shots,600,500,300,300,200,100,100,100
round_queries,600,2500,5100,15900,46600,82700,252700,3864700
round_k,2,8,26,116,413,1263,4733,19323
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,10600,35400,76100,255500,3171300
round_k,2,8,26,88,380,1277,4604,15856
round_shots,1000,400,600,200,200,100,100,100
round_queries,1000,2000,11400,11800,47800,106300,339100,5528700
round_k,2,9,29,119,531,1695,6525,27643
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,14200,51400,201400,447300,6053900
round_k,2,9,35,128,503,2236,8563,30269
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5100,13000,50200,226200,465100,7400700
round_k,2,8,32,125,565,2325,8990,37003
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,3800,13400,22500,68700,228500,722300,9909700
round_k,2,9,33,112,343,1142,3611,13453,49548
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2800,5000,18200,31100,192600,430100,6408300
round_k,3,12,45,155,481,2150,6803,32041
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,13000,54600,125300,388100,5747700
round_k,2,9,32,136,626,1940,7551,28738
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,3800,12200,22700,143400,310300,4228900
round_k,2,9,30,113,358,1551,5674,21144
round_shots,600,400,300,300,200,100,100,200
round_queries,600,2000,5100,21300,71400,107100,345900,8992200
round_k,2,8,35,178,535,1729,6159,22480
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,11800,46200,102500,326700,5821700
round_k,2,8,29,115,512,1633,6222,29108
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,11800,40200,170600,380500,6075500
round_k,2,9,29,100,426,1902,7314,30377
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3400,10600,19700,120600,272500,4306700
round_k,2,8,26,98,301,1362,5184,21533
round_shots,900,300,300,500,200,100,100,100,100
round_queries,900,1500,5100,27500,33400,64300,203500,752700,9202500
round_k,2,8,27,83,321,1017,3763,14618,46012
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,13000,46200,87900,307900,4703700
round_k,2,8,32,115,439,1539,5660,23518
round_shots,600,400,300,200,100,100,200,100
round_queries,600,2000,5700,13000,26700,82500,547400,3853100
round_k,2,9,32,133,412,1368,4975,19265
round_shots,1100,400,300,200,100,200,200,100
round_queries,1100,2000,5100,12200,20100,124200,414600,3612900
round_k,2,8,30,100,310,1036,4185,18064
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,12200,44600,187000,456900,4267900
round_k,2,9,30,111,467,2284,7048,21339
round_shots,800,500,200,300,200,100,100,100
round_queries,800,2500,3800,17700,40600,88500,311500,4965700
round_k,2,9,29,101,442,1557,5919,24828
round_shots,600,300,300,200,200,100,200,100
round_queries,600,1500,5100,13000,46600,73700,476600,3518900
round_k,2,8,32,116,368,1191,4382,17594
round_shots,700,300,300,200,200,100,200,100
round_queries,700,1500,5700,14200,58600,121500,832200,6028900
round_k,2,9,35,146,607,2080,8609,30144
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,49000,94500,309300,4883700
round_k,2,9,30,122,472,1546,5816,24418
