round_queries,600,2400,7000,8400,15300,37500,70200,224700,376200,776200,1688600,3833000,12008100,8292300
round_k,0,1,3,10,25,62,175,374,940,1940,4221,9582,20013,41461
round_shots,500,900,1100,500,300,200,200,300,300,200,200,300,200,100
round_queries,500,2700,7700,10500,16500,25800,52600,164100,416700,700600,1553800,5075700,7784600,8461500
round_k,0,1,3,10,27,64,131,273,694,1751,3884,8459,19461,42307
round_shots,700,1400,700,300,300,200,200,200,200,300,300,300,200,100
round_queries,700,4200,4900,6300,14100,22600,45800,100200,222600,762900,1692300,4398900,7517400,7791900
round_k,0,1,3,10,23,56,114,250,556,1271,2820,7331,18793,38959
round_shots,600,800,1100,300,300,300,300,400,300,400,300,200,200
round_queries,600,2400,7700,7500,17700,41100,101100,355600,571500,1608400,3112500,5328200,12171800
round_k,0,1,3,12,29,68,168,444,952,2010,5187,13320,30429
round_shots,900,1100,1100,500,300,200,200,200,200,200,200,300,200,100
round_queries,900,3300,7700,10500,16500,26200,57000,115400,240200,523000,1160200,3887100,6590200,7564700
round_k,0,1,3,10,27,65,142,288,600,1307,2900,6478,16475,37823
round_shots,400,2100,300,200,300,400,200,400,300,200,200,200,200
round_queries,400,6300,6300,9400,29100,82800,90200,365200,713100,1193800,2726200,5883800,12577000
round_k,0,1,10,23,48,103,225,456,1188,2984,6815,14709,31442
round_shots,700,1000,1300,500,300,200,300,200,200,200,200,200,200,100
round_queries,700,3000,9100,10500,16500,26600,86700,153800,339000,758200,1674600,3821400,8729800,8734300
round_k,0,1,3,10,27,66,144,384,847,1895,4186,9553,21824,43671
round_shots,700,900,1100,500,300,200,200,300,200,200,200,200,200,100
round_queries,700,2700,7700,10500,15900,25400,55400,174900,287000,605400,1361400,3086200,7050200,8068700
round_k,0,1,3,10,26,63,138,291,717,1513,3403,7715,17625,40343
round_shots,700,1300,1000,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,3900,7000,8400,15300,23400,47400,100200,209800,423000,923000,3155100,7734900,6746300
round_k,0,1,3,10,25,58,118,250,524,1057,2307,5258,12891,33731
round_shots,500,1600,1300,300,300,300,200,200,400,300,200,200,200
round_queries,500,4800,9100,6900,15900,39300,67000,145000,623600,1196100,2005800,4623000,10074200
round_k,0,1,3,11,26,65,167,362,779,1993,5014,11557,25185
round_shots,600,1100,1100,300,300,200,200,200,300,300,300,300,200,200
round_queries,600,3300,7700,7500,17100,27800,61000,133400,418500,925500,1855500,3748500,6063400,13434200
round_k,0,1,3,12,28,69,152,333,697,1542,3092,6247,15158,33585
round_shots,700,1300,900,300,300,300,200,200,200,300,200,200,200,100
round_queries,700,3900,6300,6300,15300,37500,69000,147800,311400,984300,1615400,3353000,7551000,8119500
round_k,0,1,3,10,25,62,172,369,778,1640,4038,8382,18877,40597
round_shots,800,900,1000,400,300,200,300,300,200,200,200,200,200,100
round_queries,800,2700,7000,8400,15900,25400,77700,199500,344600,739800,1653800,3770200,8660200,9702500
round_k,0,1,3,10,26,63,129,332,861,1849,4134,9425,21650,48512
round_shots,500,1300,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3900,7000,8400,15300,38100,59400,129400,293800,667000,1528200,3524600,7336600,8180700
round_k,0,1,3,10,25,63,148,323,734,1667,3820,8811,18341,40903
round_shots,700,1700,600,300,300,300,200,300,300,200,200,200,200
round_queries,700,5100,4200,6300,14100,34500,59800,198900,476100,835800,1755400,3905400,8977800
round_k,0,1,3,10,23,57,149,331,793,2089,4388,9763,22444
round_shots,600,1500,1100,400,300,200,300,400,400,300,300,300,100
round_queries,600,4500,7700,8400,15300,24600,74700,256400,626800,1309500,3447300,8432700,5779300
round_k,0,1,3,10,25,61,124,320,783,2182,5745,14054,28896
round_shots,700,1300,1000,400,300,300,300,200,200,200,200,300,200,200
round_queries,700,3900,7000,8400,15300,35100,80100,119800,269000,595800,1330200,3999900,6080600,12911400
round_k,0,1,3,10,25,58,133,299,672,1489,3325,6666,15201,32278
round_shots,800,1000,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,800,3000,7700,8400,15900,36900,60600,125400,271800,577800,1252200,2598600,5349400,12045400
round_k,0,1,3,10,26,61,151,313,679,1444,3130,6496,13373,30113
round_shots,500,900,900,400,300,300,200,200,200,200,300,300,300,100
round_queries,500,2700,6300,8400,15300,35100,62200,138200,300200,657800,2107500,5446500,11453700,7825100
round_k,0,1,3,10,25,58,155,345,750,1644,3512,9077,19089,39125
round_shots,400,1800,1200,300,400,200,400,200,200,300,200,200,200,100
round_queries,400,5400,8400,6900,21200,24600,100400,133000,281800,942900,1721000,3956200,8976200,9536900
round_k,0,1,3,11,26,61,125,332,704,1571,4302,9890,22440,47684
round_shots,500,1200,900,300,300,200,200,200,300,200,200,200,200,100
round_queries,500,3600,6300,6300,14700,23000,50600,109800,370500,637400,1444200,3254600,7269400,8264300
round_k,0,1,3,10,24,57,126,274,617,1593,3610,8136,18173,41321
round_shots,500,1100,1100,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,3300,7700,6300,14700,23800,48200,101800,212600,455000,1523700,2692600,5898600,13537400
round_k,0,1,3,10,24,59,120,254,531,1137,2539,6731,14746,33843
round_shots,500,1200,1100,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,3600,7700,8400,15300,25000,54600,115000,239000,528600,1196600,2762200,9332700,8229300
round_k,0,1,3,10,25,62,136,287,597,1321,2991,6905,15554,41146
round_shots,400,1200,1300,600,300,200,300,200,200,200,200,200,200,100
round_queries,400,3600,9100,12600,16500,26200,80100,120600,272600,608600,1390200,3143000,6872600,7958700
round_k,0,1,3,10,27,65,133,301,681,1521,3475,7857,17181,39793
round_shots,600,1400,1100,400,300,200,200,200,200,200,200,300,300,100
round_queries,600,4200,7700,8400,15900,25400,55400,121400,253800,573000,1213000,3705300,8654100,6897300
round_k,0,1,3,10,26,63,138,303,634,1432,3032,6175,14423,34486
round_shots,700,1100,1200,600,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,12600,17100,40500,69400,150600,338200,751000,1705400,3771000,8437000,9488700
round_k,0,1,3,10,28,67,173,376,845,1877,4263,9427,21092,47443
round_shots,700,800,1300,400,300,300,200,200,200,200,300,300,300
round_queries,700,2400,9100,9200,17100,39300,64600,145000,299400,642600,2192700,6005700,14576100
round_k,0,1,3,11,28,65,161,362,748,1606,3654,10009,24293
round_shots,700,1200,1000,300,300,200,300,300,200,200,200,200,200,100
round_queries,700,3600,7000,6300,14700,24200,79500,204300,319000,667800,1514600,3464600,7983800,9239500
round_k,0,1,3,10,24,60,132,340,797,1669,3786,8661,19959,46197
round_shots,600,1200,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15300,38100,64600,130200,279400,609400,1379000,3022200,6899000,7968100
round_k,0,1,3,10,25,63,161,325,698,1523,3447,7555,17247,39840
round_shots,500,1100,1100,300,300,300,200,200,200,300,200,200,200
round_queries,500,3300,7700,7500,17700,41700,71400,154600,335800,1107900,1910600,4388200,10097400
round_k,0,1,3,12,29,69,178,386,839,1846,4776,10970,25243
round_shots,700,1600,900,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,4800,6300,6300,14700,23800,52200,109000,339900,587000,1301000,2867800,6269400,6298500
round_k,0,1,3,10,24,59,130,272,566,1467,3252,7169,15673,31492
round_shots,600,1600,800,300,400,300,300,200,300,300,200,200,200
round_queries,600,4800,5600,6300,19600,40500,96900,174200,551700,1245300,1901000,4166600,9567800
round_k,0,1,3,10,24,67,161,435,919,2075,4752,10416,23919
round_shots,600,1400,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,8400,15300,24200,53800,111800,253000,559800,1255400,2860600,6534200,7516900
round_k,0,1,3,10,25,60,134,279,632,1399,3138,7151,16335,37584
round_shots,700,1100,1000,400,200,300,200,200,200,300,300,200,200,100
round_queries,700,3300,7000,8400,10200,30900,55800,112600,255400,836700,2054100,3537800,7601000,8521500
round_k,0,1,3,10,25,51,139,281,638,1394,3423,8844,19002,42607
round_shots,500,1900,1000,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,5700,7000,6300,9400,29100,47400,100200,204200,447000,969400,2205000,7592100,6675700
round_k,0,1,3,10,23,48,118,250,510,1117,2423,5512,12653,33378
round_shots,600,1100,1300,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,3300,9100,6900,15900,26200,57800,131000,273400,593400,1860900,3067800,6546600,7542100
round_k,0,1,3,11,26,65,144,327,683,1483,3101,7669,16366,37710
round_shots,600,2100,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,6300,4200,9000,18200,41400,91800,201400,444600,1012600,2300600,5283800,11512600
round_k,0,1,10,22,45,103,229,503,1111,2531,5751,13209,28781
round_shots,600,1300,1000,300,300,200,200,200,200,200,200,400,200,200
round_queries,600,3900,7000,6300,14700,23800,52600,106200,221800,486200,1054600,4518800,6057800,12805400
round_k,0,1,3,10,24,59,131,265,554,1215,2636,5648,15144,32013
round_shots,600,1200,1000,400,300,200,300,200,200,300,300,400,300,100
round_queries,600,3600,7000,8400,15900,24600,81900,137400,305000,983100,2058900,6586800,12888900,9214100
round_k,0,1,3,10,26,61,136,343,762,1638,3431,8233,21481,46070
round_shots,900,1000,1300,400,400,400,300,200,200,300,200,200,200,100
round_queries,900,3000,9100,9200,22800,50800,87900,131000,268200,898500,1546600,3571800,8179400,9460300
round_k,0,1,3,11,28,63,146,327,670,1497,3866,8929,20448,47301
round_shots,700,2100,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,6300,6300,14100,23400,51400,112600,233800,793500,1341800,2699000,6258600,7196300
round_k,0,1,10,23,58,128,281,584,1322,3354,6747,15646,35981
round_shots,500,1200,1000,400,300,200,300,300,300,300,300,400,400
round_queries,500,3600,7000,8400,15900,25000,75900,186900,385500,972300,2256900,6244400,15380400
round_k,0,1,3,10,26,62,126,311,642,1620,3761,7805,19225
round_shots,800,1100,1300,500,400,300,300,200,200,200,200,200,200
round_queries,800,3300,9100,10500,22000,45300,101100,153400,343000,773400,1737000,4022200,9263800
round_k,0,1,3,10,27,75,168,383,857,1933,4342,10055,23159
round_shots,400,1800,900,400,400,200,200,200,200,200,200,300,300,100
round_queries,400,5400,6300,8400,20400,23400,51800,113400,245400,547000,1235000,4207500,10278900,8213300
round_k,0,1,3,10,25,58,129,283,613,1367,3087,7012,17131,41066
round_shots,700,1400,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,6300,14700,24200,53000,111000,232200,492600,1025000,2291000,4984200,11418200
round_k,0,1,3,10,24,60,132,277,580,1231,2562,5727,12460,28545
round_shots,600,1200,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,5600,6300,14700,24200,53000,111000,235800,486600,1051000,2376200,5389000,12239000
round_k,0,1,3,10,24,60,132,277,589,1216,2627,5940,13472,30597
round_shots,800,900,1300,300,300,200,200,200,200,200,200,300,300,200
round_queries,800,2700,9100,6900,15900,25800,56600,123000,262200,549000,1237000,4265100,9465300,13803400
round_k,0,1,3,11,26,64,141,307,655,1372,3092,7108,15775,34508
round_shots,700,1700,900,400,400,200,200,200,300,300,200,200,200,200
round_queries,700,5100,6300,8400,21200,24600,55000,114200,359100,864900,1329400,2881800,6615000,14861800
round_k,0,1,3,10,26,61,137,285,598,1441,3323,7204,16537,37154
round_shots,500,1200,1100,500,300,400,400,300,300,300,400,300,200
round_queries,500,3600,7700,10500,15900,48400,102000,203100,491700,1268100,4482000,8456100,11655000
round_k,0,1,3,10,26,60,127,338,819,2113,5602,14093,29137
round_shots,900,1300,1100,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,7700,6300,9400,19000,38200,81000,167400,348200,763400,1651800,3828600,8310200,8590100
round_k,0,1,3,10,23,47,95,202,418,870,1908,4129,9571,20775,42950
round_shots,500,1000,1200,400,300,200,200,200,300,300,200,200,400,100
round_queries,500,3000,8400,8400,15900,25000,55000,120200,369900,765900,1228600,2475800,9996400,6967100
round_k,0,1,3,10,26,62,137,300,616,1276,3071,6189,12495,34835
round_shots,500,1300,1000,500,500,500,300,300,300,200,200,300,200
round_queries,500,3900,7000,10500,27500,73500,114900,240900,575100,1012200,2051000,6536700,11805400
round_k,0,1,3,10,27,73,191,401,958,2530,5127,10894,29513
round_shots,600,1600,1000,600,300,200,300,200,200,200,300,200,200,100
round_queries,600,4800,7000,12600,16500,26200,86700,145400,297000,656200,2132100,3693000,8077800,9018300
round_k,0,1,3,10,27,65,144,363,742,1640,3553,9232,20194,45091
round_shots,500,1700,1300,500,300,300,200,200,200,200,300,200,200,100
round_queries,500,5100,9100,10500,16500,36300,64200,134200,282200,605000,1932300,3079000,7050200,7771100
round_k,0,1,3,10,27,60,160,335,705,1512,3220,7697,17625,38855
round_shots,800,1400,1100,400,500,200,200,200,200,200,200,200,200,100
round_queries,800,4200,7700,8400,25500,27800,56200,116600,257000,589000,1346200,3089800,6744200,7795900
round_k,0,1,3,10,25,69,140,291,642,1472,3365,7724,16860,38979
round_shots,800,1100,1200,300,200,300,200,300,200,200,200,300,200,100
round_queries,800,3300,8400,6900,10600,32100,57800,180900,297400,673000,1518200,5195700,9063000,9145700
round_k,0,1,3,11,26,53,144,301,743,1682,3795,8659,22657,45728
round_shots,700,1200,1200,500,300,200,200,200,200,200,200,400,300,100
round_queries,700,3600,8400,10500,15900,26200,56600,124200,279400,615800,1371000,5662800,11292900,7876700
round_k,0,1,3,10,26,65,141,310,698,1539,3427,7078,18821,39383
round_shots,700,900,1200,300,300,200,200,200,200,300,300,300,200,100
round_queries,700,2700,8400,7500,17700,27800,61000,128600,261400,868500,2216100,4829700,7901400,8694900
round_k,0,1,3,12,29,69,152,321,653,1447,3693,8049,19753,43474
round_shots,500,1400,1000,400,400,200,300,200,200,200,200,200,200,200
round_queries,500,4200,7000,8400,20400,23400,71700,117800,250600,557400,1186600,2428600,5401400,12489800
round_k,0,1,3,10,25,58,119,294,626,1393,2966,6071,13503,31224
round_shots,700,2000,1000,300,300,300,200,300,300,200,300,200,200
round_queries,700,6000,7000,6300,14100,34500,59000,191700,449100,736600,2454300,4178600,9279400
round_k,0,1,3,10,23,57,147,319,748,1841,4090,10446,23198
round_shots,400,1400,700,200,200,300,200,200,200,200,200,300,300,100
round_queries,400,4200,4900,4200,9000,27900,45400,99800,218600,486600,1096200,3759300,10307100,7891100
round_k,0,1,3,10,22,46,113,249,546,1216,2740,6265,17178,39455
round_shots,700,1000,1200,300,300,300,200,200,300,200,200,200,300
round_queries,700,3000,8400,6900,15900,37500,66200,142600,474300,809000,1751400,3909400,12737700
round_k,0,1,3,11,26,62,165,356,790,2022,4378,9773,21229
round_shots,600,1100,1200,300,300,200,200,300,300,300,200,200,300
round_queries,600,3300,8400,7500,17100,27000,54600,179100,418500,1005900,1529000,3335400,11570100
round_k,0,1,3,12,28,67,136,298,697,1676,3822,8338,19283
round_shots,600,1200,1300,400,300,300,200,200,200,300,300,300,200
round_queries,600,3600,9100,8400,15900,36900,55800,121000,261800,876300,2400300,6154500,10560200
round_k,0,1,3,10,26,61,139,302,654,1460,4000,10257,26400
round_shots,400,1300,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,6300,8400,15300,36900,63000,136200,296200,627400,1435000,3058600,6891000,7700300
round_k,0,1,3,10,25,61,157,340,740,1568,3587,7646,17227,38501
round_shots,400,1300,1200,600,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,8400,12600,16500,40500,57400,121000,273000,581800,1300200,2962600,6705800,7757100
round_k,0,1,3,10,27,67,143,302,682,1454,3250,7406,16764,38785
round_shots,400,1100,1200,300,200,300,200,300,300,200,200,200,300,100
round_queries,400,3300,8400,6900,10600,32100,58200,176700,430500,751000,1693400,3861000,12092100,8448900
round_k,0,1,3,11,26,53,145,294,717,1877,4233,9652,20153,42244
round_shots,400,1500,900,300,300,200,200,200,200,200,200,200,300,100
round_queries,400,4500,6300,6300,14700,23800,52600,114200,252200,533800,1157400,2577400,8259300,7281300
round_k,0,1,3,10,24,59,131,285,630,1334,2893,6443,13765,36406
round_shots,900,2000,200,300,200,300,300,300,400,300,200,200,200
round_queries,900,6000,4200,13500,22200,67500,166500,389100,1158800,1989300,2779400,5627000,12087400
round_k,0,1,10,22,55,112,277,648,1448,3315,6948,14067,30218
round_shots,500,1900,900,400,400,300,400,300,200,200,200,200,200
round_queries,500,5700,6300,8400,20400,42300,117200,215700,356200,779400,1755400,3910600,8798200
round_k,0,1,3,10,25,70,146,359,890,1948,4388,9776,21995
round_shots,600,1200,1300,300,400,300,200,200,300,300,200,200,300
round_queries,600,3600,9100,6900,21200,44100,65800,135400,422700,1122300,1955000,4483000,15279900
round_k,0,1,3,11,26,73,164,338,704,1870,4887,11207,25466
round_shots,800,900,1200,300,300,200,200,200,200,300,300,300,300,300
round_queries,800,2700,8400,7500,17100,27000,59800,125800,261400,867300,1763100,3538500,7105500,15603300
round_k,0,1,3,12,28,67,149,314,653,1445,2938,5897,11842,26005
round_shots,500,1200,1100,300,200,300,300,400,200,300,300,300,200,100
round_queries,500,3600,7700,6300,9800,30300,73500,238800,315800,956700,2080500,4416900,7493000,8668500
round_k,0,1,3,10,24,50,122,298,789,1594,3467,7361,18732,43342
round_shots,600,1200,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,6300,8400,15300,37500,69400,149400,323000,711400,1586200,3551000,8191400,9163300
round_k,0,1,3,10,25,62,173,373,807,1778,3965,8877,20478,45816
round_shots,700,1100,1300,200,300,200,200,200,200,300,200,200,200,100
round_queries,700,3300,9100,5000,15900,26200,57800,121400,274600,933900,1600600,3607400,8006200,9181500
round_k,0,1,3,12,26,65,144,303,686,1556,4001,9018,20015,45907
round_shots,600,1600,1300,500,400,300,300,300,300,300,200,200,200,200
round_queries,600,4800,9100,10500,22000,36300,77100,174300,352500,738900,1124600,2589800,5646600,12306600
round_k,0,1,3,10,27,60,128,290,587,1231,2811,6474,14116,30766
round_shots,1000,1400,1000,400,300,200,200,200,300,300,200,200,200,200
round_queries,1000,4200,7000,8400,15300,25000,54600,119000,366300,796500,1287400,2857400,6465800,14043800
round_k,0,1,3,10,25,62,136,297,610,1327,3218,7143,16164,35109
round_shots,600,1100,1200,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,8400,10200,20600,45800,92600,194600,435800,985000,2200200,5021400,11601800
round_k,0,1,3,10,25,51,114,231,486,1089,2462,5500,12553,29004
round_shots,500,1500,800,300,200,300,200,200,300,300,200,200,300
round_queries,500,4500,5600,6300,9800,29700,53400,116600,371100,955500,1685800,3591400,11340900
round_k,0,1,3,10,24,49,133,291,618,1592,4214,8978,18901
round_shots,600,1000,800,500,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,5600,10500,11000,24200,53000,111000,231400,501400,1137800,2488600,5642200,12831800
round_k,0,1,3,10,27,60,132,277,578,1253,2844,6221,14105,32079
round_shots,500,1200,900,300,200,300,200,200,300,300,200,300,300,100
round_queries,500,3600,6300,6300,9400,29700,47800,100600,344700,821700,1281000,4055700,10882500,9162100
round_k,0,1,3,10,23,49,119,251,574,1369,3202,6759,18137,45810
round_shots,700,1400,1000,400,300,300,300,300,200,200,200,200,200,100
round_queries,700,4200,7000,8400,15300,35700,74700,167100,282600,629000,1379000,3157800,7143400,8095700
round_k,0,1,3,10,25,59,124,278,706,1572,3447,7894,17858,40478
round_shots,600,1200,1200,500,300,200,200,200,300,200,200,200,200,100
round_queries,600,3600,8400,10500,16500,26200,58200,126200,410700,686600,1445800,3245800,7187400,8298100
round_k,0,1,3,10,27,65,145,315,684,1716,3614,8114,17968,41490
round_shots,600,1300,800,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,3900,5600,6300,14700,23000,46600,102200,223000,765900,1688100,2937400,6294200,6609700
round_k,0,1,3,10,24,57,116,255,557,1276,2813,7343,15735,33048
round_shots,700,1200,800,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,3600,5600,6300,14700,23800,72300,119400,253400,535000,1189800,2685000,6144200,13400600
round_k,0,1,3,10,24,59,120,298,633,1337,2974,6712,15360,33501
round_shots,500,1200,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,6300,6300,14700,35100,60200,134200,305400,671400,1510200,3446200,7841400,9048100
round_k,0,1,3,10,24,58,150,335,763,1678,3775,8615,19603,45240
round_shots,600,1800,1000,300,300,200,200,200,200,200,200,300,300,200
round_queries,600,5400,7000,6300,14700,23400,51400,112600,240200,503000,1082200,3382500,6775500,11520200
round_k,0,1,3,10,24,58,128,281,600,1257,2705,5637,11292,28800
round_shots,500,1200,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,8400,15300,37500,69400,149000,333000,739800,1629400,3700600,8435000,9229300
round_k,0,1,3,10,25,62,173,372,832,1849,4073,9251,21087,46146
round_shots,700,1200,1200,400,300,300,200,300,300,200,300,200,200
round_queries,700,3600,8400,8400,15900,38700,66200,215100,527100,852600,2732100,4960600,10956200
round_k,0,1,3,10,26,64,165,358,878,2131,4553,12401,27390
round_shots,800,1600,900,400,300,200,200,300,200,100,300,200,200,100
round_queries,800,4800,6300,8400,15300,24200,49000,162300,287000,323700,1972500,3200600,7337000,8438500
round_k,0,1,3,10,25,60,122,270,717,1618,3287,8001,18342,42192
round_shots,500,1400,1000,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,4200,7000,8400,15300,35700,74700,122600,270200,618600,1321800,2839000,6170200,14079000
round_k,0,1,3,10,25,59,124,306,675,1546,3304,7097,15425,35197
round_shots,700,1200,900,300,200,300,200,200,200,200,300,300,300,200
round_queries,700,3600,6300,6300,9800,29700,53000,111800,242200,556600,1816500,3847500,7858500,13570200
round_k,0,1,3,10,24,49,132,279,605,1391,3027,6412,13097,33925
round_shots,600,1000,1200,300,400,200,200,200,400,300,200,200,200
round_queries,600,3000,8400,7500,23600,27400,61000,127000,522000,1003500,1771000,4046200,9215400
round_k,0,1,3,12,29,68,152,317,652,1672,4427,10115,23038
round_shots,500,1300,1300,500,500,300,200,300,200,200,200,200,200
round_queries,500,3900,9100,10500,27500,44700,66600,215100,382600,857400,1965000,4491800,9564200
round_k,0,1,3,10,27,74,166,358,956,2143,4912,11229,23910
round_shots,500,900,900,400,300,300,300,400,200,200,200,200,200
round_queries,500,2700,6300,8400,15300,36900,95100,334800,440600,887400,2004600,4250600,9593800
round_k,0,1,3,10,25,61,158,418,1101,2218,5011,10626,23984
round_shots,500,1100,1200,400,400,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,9200,22800,47100,80200,164600,371400,807400,1735800,3738200,8596600,9584700
round_k,0,1,3,11,28,78,200,411,928,2018,4339,9345,21491,47923
round_shots,600,1100,900,300,200,200,200,200,200,200,400,200,200,200
round_queries,600,3300,6300,6300,9800,19800,45000,95000,205800,451000,1996400,2756200,5589000,12355000
round_k,0,1,3,10,24,49,112,237,514,1127,2495,6890,13972,30887
round_shots,600,1100,1100,500,300,300,200,200,200,200,300,300,200
round_queries,600,3300,7700,10500,15900,38100,64600,144600,318200,706600,2229900,5566500,9295400
round_k,0,1,3,10,26,63,161,361,795,1766,3716,9277,23238
round_shots,400,1000,1200,400,300,200,200,200,300,300,200,200,200,100
round_queries,400,3000,8400,9200,17100,27800,56200,123000,393300,940500,1386200,3091400,7127400,7291500
round_k,0,1,3,11,28,69,140,307,655,1567,3465,7728,17818,36457
round_shots,500,900,900,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,2700,6300,8400,15900,25400,55800,122600,265000,590600,1334600,2935000,9246300,8179900
round_k,0,1,3,10,26,63,139,306,662,1476,3336,7337,15410,40899
round_shots,500,1600,1200,200,300,300,200,200,200,200,200,200,200,100
round_queries,500,4800,8400,4600,14100,30900,55000,125400,276200,613000,1371000,3077800,6729000,7675300
round_k,0,1,3,11,23,51,137,313,690,1532,3427,7694,16822,38376
round_shots,800,1100,1000,600,400,200,200,200,200,200,200,200,200,100
round_queries,800,3300,7000,12600,22800,31400,63400,137400,301400,654600,1489000,3378600,7143800,8215500
round_k,0,1,3,10,28,78,158,343,753,1636,3722,8446,17859,41077
round_shots,500,1400,900,400,300,300,300,300,200,200,200,200,200
round_queries,500,4200,6300,8400,15300,35100,80100,201300,356200,808200,1808200,4126600,9283000
round_k,0,1,3,10,25,58,133,335,890,2020,4520,10316,23207
round_shots,600,1000,1100,400,400,300,300,200,200,200,300,200,200,100
round_queries,600,3000,7700,8400,21200,36900,98100,164200,349400,793400,2393100,3816200,7925400,9102700
round_k,0,1,3,10,26,61,163,410,873,1983,3988,9540,19813,45513
round_shots,600,1200,1000,300,200,200,200,300,300,300,300,300,300,100
round_queries,600,3600,7000,6300,9400,19000,42600,140700,319500,735300,1636500,3481500,8154900,7014300
round_k,0,1,3,10,23,47,106,234,532,1225,2727,5802,13591,35071
round_shots,500,1800,1200,500,300,200,200,300,300,300,200,200,200,100
round_queries,500,5400,8400,10500,15900,25800,56200,170100,407100,1016700,1857400,4258200,9123000,9509700
round_k,0,1,3,10,26,64,140,283,678,1694,4643,10645,22807,47548
round_shots,600,1100,1200,400,300,200,200,200,200,200,300,300,200,100
round_queries,600,3300,8400,8400,15900,24600,49800,103800,218600,481000,1445100,3751500,6309000,7174900
round_k,0,1,3,10,26,61,124,259,546,1202,2408,6252,15772,35874
round_shots,700,700,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,2100,9100,6900,15900,25800,78300,139400,315400,702600,1571400,3577000,7997400,9248300
round_k,0,1,3,11,26,64,130,348,788,1756,3928,8942,19993,46241
round_shots,500,1200,1100,600,300,200,300,400,300,200,200,200,200,100
round_queries,500,3600,7700,12600,16500,26200,80100,230000,365100,595800,1324200,2997000,6923000,7574100
round_k,0,1,3,10,27,65,133,287,608,1489,3310,7492,17307,37870
round_shots,900,1500,1100,400,300,200,200,200,200,300,400,300,300,200
round_queries,900,4500,7700,8400,15300,25000,54200,117800,246600,759900,2257200,4083900,8408100,11538200
round_k,0,1,3,10,25,62,135,294,616,1266,2821,6806,14013,28845
round_shots,800,1000,1300,200,200,300,200,200,200,200,200,300,300,100
round_queries,800,3000,9100,5000,10600,32700,53000,107000,235400,529800,1203800,4109700,10254900,7295500
round_k,0,1,3,12,26,54,132,267,588,1324,3009,6849,17091,36477
round_shots,600,1100,1200,200,300,200,200,200,200,300,300,300,300,200
round_queries,600,3300,8400,5000,15900,26200,52600,109800,235400,768300,1962900,4589700,9261900,14356200
round_k,0,1,3,12,26,65,131,274,588,1280,3271,7649,15436,35890
round_shots,600,1200,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,7000,8400,15300,35100,48600,101000,217000,467800,1027400,2349000,5272600,10857400
round_k,0,1,3,10,25,58,121,252,542,1169,2568,5872,13181,27143
round_shots,900,1100,1300,300,300,200,200,200,200,200,200,300,200,100
round_queries,900,3300,9100,6900,15900,25800,57400,119000,239400,493800,1040200,3464700,6064600,6855100
round_k,0,1,3,11,26,64,143,297,598,1234,2600,5774,15161,34275
round_shots,400,1100,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,3300,9100,6900,16500,26600,87900,147400,321400,727000,1675400,3610200,7693400,8905500
round_k,0,1,3,11,27,66,146,368,803,1817,4188,9025,19233,44527
round_shots,600,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,6900,15900,39900,62200,135400,291400,639000,1341000,2858600,6170600,12480200
round_k,0,1,3,11,26,66,155,338,728,1597,3352,7146,15426,31200
round_shots,600,1100,1100,500,300,200,300,200,200,200,200,200,200
round_queries,600,3300,7700,10500,15900,25800,84300,152200,339800,775800,1759800,3931000,8967400
round_k,0,1,3,10,26,64,140,380,849,1939,4399,9827,22418
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200,200
