round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2300,10300,79800,196500,953700,4835500,24610100
round_k,0,2,11,51,199,982,4768,24177,123050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12500,52500,234300,1189100,6068300
round_k,0,1,6,19,62,262,1171,5945,30341
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,10100,44600,124900,606100,3048300,15608100
round_k,0,1,4,16,50,111,624,3030,15241,78040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17900,71300,309100,1525900,7762900
round_k,0,1,6,26,89,356,1545,7629,38814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,64300,320300,1626300,8284700
round_k,0,1,5,23,67,321,1601,8131,41423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8700,38300,176500,862900,4393900,22419500
round_k,0,1,6,20,43,191,882,4314,21969,112097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18900,41700,199100,923100,4704900,24015500
round_k,0,1,5,24,94,208,995,4615,23524,120077
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,16700,81000,281300,1363100,6777900
round_k,0,1,4,21,83,202,1406,6815,33889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16700,73700,332300,1678300,8536300
round_k,0,1,5,21,83,368,1661,8391,42681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,121100,610300,3126300,15869700
round_k,0,1,5,23,120,605,3051,15631,79348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22900,112100,535700,2720900,13870900
round_k,0,1,6,29,114,560,2678,13604,69354
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14100,35300,126500,554900,2782700,14204500
round_k,0,1,5,26,70,176,632,2774,13913,71022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10500,37500,165300,838100,4246700,21706500
round_k,0,1,6,24,52,187,826,4190,21233,108532
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,11000,35700,173900,869900,4422500,22558500
round_k,0,1,5,27,178,869,4349,22112,112792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,53700,270500,1349700,6901900
round_k,0,1,5,16,53,268,1352,6748,34509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,18500,94900,238100,950500,4383300,22110700
round_k,0,1,6,20,92,474,1190,4752,21916,110553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,31900,108100,474100,2407100,12322100
round_k,0,1,5,18,59,159,540,2370,12035,61610
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,27000,78900,401900,1974500,10072900
round_k,0,1,6,24,67,394,2009,9872,50364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,17100,85700,420900,2138100,10863900
round_k,0,1,6,18,85,428,2104,10690,54319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,81500,185700,956700,4712300,23592500
round_k,0,1,5,18,79,407,928,4783,23561,117962
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7100,61000,211900,1012700,5101100,26058100
round_k,0,1,7,35,152,1059,5063,25505,130290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,36900,147300,657100,3328100,16971100
round_k,0,1,5,19,83,184,736,3285,16640,84855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10500,46300,205300,1042300,5307900
round_k,0,1,6,20,52,231,1026,5211,26539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24100,119100,605700,3079300,15636900
round_k,0,1,6,29,120,595,3028,15396,78184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9900,49700,227900,1147100,5855700
round_k,0,1,5,23,49,248,1139,5735,29278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10300,36900,182500,926300,4727100,23981100
round_k,0,1,5,19,51,184,912,4631,23635,119905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9900,38500,196300,988700,4993300,25292700
round_k,0,1,5,23,49,192,981,4943,24966,126463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,40100,195300,996500,5058500,25708700
round_k,0,1,4,16,57,200,976,4982,25292,128543
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,28600,87500,435300,2156100,10985700
round_k,0,1,4,19,71,437,2176,10780,54928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12900,47700,233700,1104100,5574500
round_k,0,1,6,23,64,238,1168,5520,27872
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,42600,128500,566700,2865900,14595900
round_k,0,1,5,23,106,642,2833,14329,72979
round_shots,200,100,100,100,100,100,200,100,100
round_queries,200,300,900,4300,21900,105500,861400,1048900,5404100
round_k,0,1,4,21,109,527,2153,5244,27020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12900,62100,146100,733900,3617700,18299700
round_k,0,1,6,18,64,310,730,3669,18088,91498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14700,57100,277100,1380700,7007500
round_k,0,1,6,29,73,285,1385,6903,35037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9700,39700,187500,949500,4832500,24645900
round_k,0,1,4,21,48,198,937,4747,24162,123229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,28100,141100,669500,3377700,17263900
round_k,0,1,6,23,69,140,705,3347,16888,86319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,63100,273500,1357900,6942900
round_k,0,1,5,17,64,315,1367,6789,34714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16900,35100,115300,581100,2973900,15096100
round_k,0,1,6,30,84,175,576,2905,14869,75480
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5000,6500,27900,129900,643300,3279500,16762100
round_k,0,1,4,12,32,139,649,3216,16397,83810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,40100,200500,1162900,5906700
round_k,0,1,6,23,69,200,1002,5814,29533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7700,20500,83900,404300,2047700,10427900
round_k,0,2,7,38,102,419,2021,10238,52139
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11000,38700,173500,884300,4494900,22999300
round_k,0,1,6,27,193,867,4421,22474,114996
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,14100,115000,313100,1580900,8007700
round_k,0,1,4,16,70,287,1565,7904,40038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,72300,259300,1298100,6486500
round_k,0,1,5,23,79,361,1296,6490,32432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,64900,289500,1456100,7448500
round_k,0,1,5,26,73,324,1447,7280,37242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,10900,44500,199500,1008900,5097100,26153300
round_k,0,1,7,23,54,222,997,5044,25485,130766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11500,57700,289100,1428500,7301100
round_k,0,1,5,21,57,288,1445,7142,36505
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,36200,117900,543700,2693300,13713300
round_k,0,1,5,24,90,589,2718,13466,68566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18900,96900,196300,783500,3817700,18822900
round_k,0,1,6,24,94,484,981,3917,19088,94114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17100,85900,407500,2014900,10291100
round_k,0,1,5,26,85,429,2037,10074,51455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,41100,128100,485100,2417300,11959900
round_k,0,1,5,16,55,205,640,2425,12086,59799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,40300,197300,924900,4632500,23571700
round_k,0,1,6,22,72,201,986,4624,23162,117858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,64900,279300,700900,3262500,13935300
round_k,0,1,4,21,75,324,1396,3504,16312,69676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,71700,149500,551300,2640900,13282300
round_k,0,1,5,18,83,358,747,2756,13204,66411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9100,20100,70100,323100,1633900,8301300
round_k,0,1,4,12,45,100,350,1615,8169,41506
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,45400,129100,570500,2825900,14465300
round_k,0,1,5,26,113,645,2852,14129,72326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,42700,179100,887300,4473300,22911300
round_k,0,1,5,24,53,213,895,4436,22366,114556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,31900,160300,727100,3596900,18318900
round_k,0,1,5,24,72,159,801,3635,17984,91594
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,21400,64500,282900,1427500,7262100
round_k,0,1,4,19,53,322,1414,7137,36310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,46900,201700,1039100,5217300
round_k,0,1,3,13,54,234,1008,5195,26086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,46300,204700,907100,4510700,22923100
round_k,0,1,5,19,68,231,1023,4535,22553,114615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,16100,35500,113100,533100,2632500,13460900
round_k,0,2,10,35,80,177,565,2665,13162,67304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11100,40900,189500,946300,4755900,24353900
round_k,0,1,6,21,55,204,947,4731,23779,121769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14100,43900,88900,413700,2033500,10332900
round_k,0,1,5,15,70,219,444,2068,10167,51664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,47300,208300,1044900,5298300
round_k,0,1,5,27,56,236,1041,5224,26491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3300,7700,25300,118500,600100,3054700,15659100
round_k,0,1,7,16,38,126,592,3000,15273,78295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,94900,273900,1377300,6848500
round_k,0,1,5,20,104,474,1369,6886,34242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,11900,53900,227500,1115700,5680700
round_k,0,1,5,18,59,269,1137,5578,28403
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,12200,37900,166100,831900,4220900,21560700
round_k,0,1,4,14,30,189,830,4159,21104,107803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,21900,94300,460500,2350100,12020300
round_k,0,1,7,22,109,471,2302,11750,60101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,62900,306500,1523900,7756700
round_k,0,1,5,23,69,314,1532,7619,38783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14700,61700,284500,1437300,7326100
round_k,0,1,6,29,73,308,1422,7186,36630
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,61700,160100,784500,3807500,19315900
round_k,0,1,5,19,83,308,800,3922,19037,96579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13700,46300,231500,1106100,5654900
round_k,0,1,5,18,68,231,1157,5530,28274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,12500,44700,204900,1013700,5188900
round_k,0,1,7,27,62,223,1024,5068,25944
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,18700,121400,350300,1732700,8675900
round_k,0,1,5,19,93,303,1751,8663,43379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,14700,57100,257900,1254900,6415100
round_k,0,1,6,32,73,285,1289,6274,32075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,12300,38300,141100,591900,2926900,14931500
round_k,0,1,5,14,61,191,705,2959,14634,74657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17500,37500,165700,764100,3775700,19264300
round_k,0,1,6,29,87,187,828,3820,18878,96321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8500,39500,190300,967300,4946900,25256500
round_k,0,1,4,15,42,197,951,4836,24734,126282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,96900,440700,2180300,11145900
round_k,0,1,4,22,101,484,2203,10901,55729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,86100,417900,2109900,10812700
round_k,0,1,5,26,102,430,2089,10549,54063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11500,47100,225700,1148900,5833900
round_k,0,1,6,22,57,235,1128,5744,29169
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,43800,126300,585500,2915100,14901700
round_k,0,1,6,32,109,631,2927,14575,74508
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,9900,41000,116500,546100,2752100,14003500
round_k,0,1,5,15,49,102,582,2730,13760,70017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,115100,572900,2901700,14755900
round_k,0,1,6,29,133,575,2864,14508,73779
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,15800,52300,224700,1103700,5627700
round_k,0,1,4,16,39,261,1123,5518,28138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,75900,355900,1796900,9156700
round_k,0,1,5,24,75,379,1779,8984,45783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,11100,52900,224500,1130100,5767100
round_k,0,1,5,14,55,264,1122,5650,28835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,17100,64700,304900,1519500,7772100
round_k,0,2,10,35,85,323,1524,7597,38860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,31300,115900,553300,2569100,12468500
round_k,0,2,8,36,156,579,2766,12845,62342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,26100,101500,498900,2487900,12734300
round_k,0,1,6,27,64,130,507,2494,12439,63671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11700,43100,213100,1056700,5412700
round_k,0,1,5,26,58,215,1065,5283,27063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8500,27900,123700,619500,3137700,15995900
round_k,0,1,5,20,42,139,618,3097,15688,79979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18900,38100,152100,742900,3787300,19442500
round_k,0,1,6,30,94,190,760,3714,18936,97212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21500,52100,202500,989100,5047100,25679300
round_k,0,1,5,26,107,260,1012,4945,25235,128396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,47900,222900,1137500,5665100
round_k,0,1,5,21,92,239,1114,5687,28325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10300,24900,118900,576900,2838100,14434100
round_k,0,1,5,19,51,124,594,2884,14190,72170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,26700,133500,629700,3168900,16175700
round_k,0,1,5,20,60,133,667,3148,15844,80878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,5700,27100,108500,550100,2785100,14241500
round_k,0,2,11,28,135,542,2750,13925,71207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,46300,214500,1058900,5354300
round_k,0,1,5,19,48,231,1072,5294,26771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15900,61700,215100,1096100,5522500
round_k,0,1,6,20,79,308,1075,5480,27612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10700,21500,66300,310900,1579700,8058300
round_k,0,1,5,26,53,107,331,1554,7898,40291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,27900,123300,581100,2924900,14882700
round_k,0,1,6,32,139,616,2905,14624,74413
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,19800,55300,239700,1207900,6100500
round_k,0,1,5,23,49,276,1198,6039,30502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6700,32700,154500,762100,3904900,19819700
round_k,0,1,5,16,33,163,772,3810,19524,99098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,47900,232100,1157500,5893900
round_k,0,1,5,17,58,239,1160,5787,29469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,10500,21100,67100,304300,1501700,7629900
round_k,0,1,7,20,52,105,335,1521,7508,38149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13300,42300,206100,1018300,5200700
round_k,0,1,7,30,66,211,1030,5091,26003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,13500,49700,250300,1282500,6550900
round_k,0,1,7,31,67,248,1251,6412,32754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10900,29100,113100,501100,2542100,12921100
round_k,0,1,6,22,54,145,565,2505,12710,64605
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,30600,92300,409300,2049900,10458500
round_k,0,1,5,27,76,461,2046,10249,52292
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,25800,75500,333700,1704500,8696300
round_k,0,1,4,17,64,377,1668,8522,43481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12100,42700,183700,900100,4128100,20752100
round_k,0,1,4,19,60,213,918,4500,20640,103760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22500,82900,402300,2056500,10491100
round_k,0,1,6,23,112,414,2011,10282,52455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6500,30900,136300,693700,3685900,18808300
round_k,0,1,5,15,32,154,681,3468,18429,94041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,18100,87700,430100,2196300,11221100
round_k,0,1,6,18,90,438,2150,10981,56105
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,31800,108700,492900,2450700,12524300
round_k,0,1,5,24,79,543,2464,12253,62621
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,43000,55100,214300,1038300,5193100
round_k,0,1,6,26,107,275,1071,5191,25965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,46700,191300,834300,4153900,21176900
round_k,0,1,6,27,96,233,956,4171,20769,105884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8500,41500,192300,952700,4853300,24828700
round_k,0,1,5,19,42,207,961,4763,24266,124143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8700,35500,155300,769300,3906900,19946100
round_k,0,1,4,17,43,177,776,3846,19534,99730
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,29300,142700,709500,3625300,18497300
round_k,0,1,4,16,47,146,713,3547,18126,92486
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,24100,81500,437800,1572500,6839900
round_k,0,1,5,23,120,407,1094,7862,34199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,40500,98300,392300,1821500,9141100
round_k,0,1,5,18,83,202,491,1961,9107,45705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17300,67100,213900,963700,4927700,25253900
round_k,0,1,6,23,86,335,1069,4818,24638,126269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,18100,61300,285300,1449700,7393500
round_k,0,2,9,30,90,306,1426,7248,36967
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,21400,63500,295900,1515700,7671500
round_k,0,1,5,26,53,317,1479,7578,38357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6100,28300,126900,645100,3292300,16846100
round_k,0,2,12,30,141,634,3225,16461,84230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,33500,74100,372500,1746300,8784100
round_k,0,2,10,47,167,370,1862,8731,43920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90500,450300,2224700,11337500
round_k,0,1,5,20,92,452,2251,11123,56687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,45700,196900,1009700,5013900,25595500
round_k,0,1,5,21,97,228,984,5048,25069,127977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,55100,276700,1406100,7163300
round_k,0,1,4,16,74,275,1383,7030,35816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,32100,149300,756700,3857300,19491100
round_k,0,1,5,20,68,160,746,3783,19286,97455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,57700,250100,1234700,6267100
round_k,0,1,6,24,72,288,1250,6173,31335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,45700,168500,744700,3755900,19256100
round_k,0,1,5,23,106,228,842,3723,18779,96280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15100,48100,218100,1108700,5656300
round_k,0,1,6,19,75,240,1090,5543,28281
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12200,40300,199700,1010100,5135300
round_k,0,1,6,30,201,998,5050,25676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17500,56700,270700,1241500,6130900
round_k,0,1,5,21,87,283,1353,6207,30654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10500,21100,79900,350300,1748100,8905100
round_k,0,1,4,18,52,105,399,1751,8740,44525
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2500,16200,44700,225100,1124500,5700900
round_k,0,2,12,40,223,1125,5622,28504
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,48200,154500,708100,3601900,18398300
round_k,0,1,6,26,120,772,3540,18009,91991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26100,96500,336500,1484300,7506700
round_k,0,1,6,30,130,482,1682,7421,37533
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,14100,54700,249400,741500,3613100,17863300
round_k,0,1,5,24,70,273,623,3707,18065,89316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,38500,149500,302900,1560500,7742900
round_k,0,2,10,42,192,747,1514,7802,38714
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,17800,44300,210700,1052300,5366500
round_k,0,1,5,17,44,221,1053,5261,26832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,12700,57500,281700,1420700,7224100
round_k,0,1,3,16,63,287,1408,7103,36120
round_shots,100,100,100,100,100,100,100,100,100,100
