round_shots,200,200,200,200,200,200,200,200
round_queries,200,600,1800,5800,23400,100600,440200,6015000
round_k,1,4,14,58,251,1100,5012,15037
round_queries,300,900,1800,7000,13500,41900,140300,512900,8633100
round_k,1,4,17,67,209,701,2564,9864,43165
round_shots,300,300,500,200,100,100,100,200,100
round_queries,300,900,5500,7000,13500,42500,138300,955400,10360900
round_k,1,5,17,67,212,691,2388,11444,51804
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,18600,84600,178900,558100,9571500
round_k,1,4,13,46,211,894,2790,11172,47857
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,15700,94200,205700,2967900
round_k,1,4,20,78,235,1028,3661,14839
round_shots,400,300,200,200,300,200,100,100,100
round_queries,400,900,1800,5400,30900,61800,117100,368300,4708100
round_k,1,4,13,51,154,585,1841,5524,23540
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,82600,188300,657900,10596700
round_k,1,4,16,67,206,941,3289,12672,52983
round_shots,200,200,200,100,100,300,100,200,100
round_queries,200,600,1800,3500,10500,98100,138100,964200,8097100
round_k,1,4,17,52,163,690,2410,11210,40485
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,27400,58900,181700,2593300
round_k,1,4,15,68,294,908,3262,12966
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,8200,39900,48500,162500,550500,9714700
round_k,1,4,20,66,242,812,2752,10810,48573
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,44300,133300,469700,7507500
round_k,1,4,17,71,221,666,2348,8719,37537
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,32700,74600,168900,605500,10282900
round_k,1,4,13,54,186,844,3027,12215,51414
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,19800,39700,127900,423300,7304900
round_k,1,4,14,49,198,639,2116,8292,36524
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,29000,62500,195700,2544300
round_k,1,5,17,72,312,978,3289,12721
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7000,12900,39900,132900,458300,6260500
round_k,1,4,17,64,199,664,2291,8874,31302
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33300,111300,381300,5906900
round_k,1,4,14,55,166,556,1906,7456,29534
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,41100,137900,467500,8050900
round_k,1,4,13,50,205,689,2337,9131,40254
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,84600,185100,2621300
round_k,1,4,16,56,211,925,3217,13106
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,71000,153500,553900,9690900
round_k,1,4,13,44,177,767,2769,10973,48454
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8100,25400,48900,161500,566500,6939900
round_k,1,4,13,63,244,807,2832,11313,34699
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,90600,157100,503700,7141700
round_k,1,4,13,49,226,785,2518,9567,35708
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16700,50900,164900,587100,7980900
round_k,1,4,20,83,254,824,2935,10659,39904
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,44300,138700,423700,6374900
round_k,1,4,13,52,221,693,2118,7448,31874
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,17800,30700,97100,684200,5510500
round_k,1,4,14,44,153,485,1710,7274,27552
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17800,74600,147500,491700,6249900
round_k,1,4,13,44,186,737,2458,7375,31249
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,6600,27000,113800,223300,742900,11061500
round_k,1,4,16,67,284,1116,3714,11192,55307
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14300,44100,148100,475700,7888100
round_k,1,4,17,71,220,740,2378,9057,39440
round_shots,300,200,200,300,200,200,100,300,100
round_queries,300,600,1800,8100,24200,74200,149700,1434900,7492300
round_k,1,4,13,60,185,748,2391,9368,37461
round_shots,300,300,500,200,200,100,200,100
round_queries,300,900,5500,9400,37400,81700,526600,3646100
round_k,1,5,23,93,408,1316,5817,18230
round_shots,300,300,200,300,100,200,100,100,100
round_queries,300,900,1800,9900,11300,70200,155100,529300,9485300
round_k,1,4,16,56,175,775,2646,10550,47426
round_shots,300,200,200,400,200,200,300,100,100
round_queries,300,600,1800,10800,18600,67800,416700,599700,6910500
round_k,1,4,13,46,169,694,2998,11517,34552
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17000,35300,109500,766600,4642100
round_k,1,4,13,42,176,547,1916,5877,23210
round_shots,300,200,200,400,200,100,200,100
round_queries,300,600,1800,12400,25400,48500,320200,3068700
round_k,1,4,15,63,242,800,3772,15343
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33900,109900,380300,5407900
round_k,1,4,14,55,169,549,1901,7171,27039
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,17800,75000,419700,1235800,7181700
round_k,1,4,13,44,187,699,3089,9749,35908
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8700,24200,51100,168900,613300,6988100
round_k,1,4,14,60,255,844,3066,10477,34940
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3500,21000,90600,170900,595700,10260300
round_k,1,4,17,52,226,854,2978,12004,51301
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,19800,37700,121500,415900,6360500
round_k,1,4,14,49,188,607,2079,7058,31802
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,3300,7000,27400,112200,197900,707700,10113700
round_k,1,5,17,68,280,989,3538,11698,50568
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,36700,232200,467700,8000500
round_k,1,4,13,44,183,580,2338,9114,40002
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,83800,179900,652900,7077100
round_k,1,4,14,50,209,899,3264,10230,35385
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5400,10100,61800,213800,448500,5877100
round_k,1,4,13,50,154,534,2242,6847,29385
round_shots,200,300,400,200,200,100,100,200,100
round_queries,200,900,4400,8200,33800,78700,249100,1810600,9219900
round_k,1,5,20,84,393,1245,4526,13579,46099
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,35900,113700,385300,4490900
round_k,1,4,13,49,179,568,1926,7199,22454
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,19000,31300,189800,401700,5632300
round_k,1,4,13,47,156,474,2008,7209,28161
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25400,53900,172500,2515700
round_k,1,4,16,63,269,862,3162,12578
round_shots,300,200,300,300,100,100,200,100,100
round_queries,300,600,2700,9900,14500,45900,291000,585300,9880100
round_k,1,4,16,72,229,727,2926,11904,49400
round_shots,300,300,200,400,200,100,100,100,100
round_queries,300,900,1800,13200,27000,59100,200500,657500,10457500
round_k,1,4,16,67,295,1002,3287,13361,52287
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,9900,30300,193000,440700,6386100
round_k,1,4,14,49,151,482,2203,8305,31930
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,40500,264200,465900,6860100
round_k,1,4,14,48,202,660,2329,7847,34300
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,25000,108600,345400,3252900
round_k,1,4,16,62,271,863,3926,16264
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,39100,127900,450100,5212900
round_k,1,4,13,53,195,639,2250,8472,26064
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,73400,175700,3155900
round_k,1,4,16,53,183,878,3147,15779
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22600,45300,287800,571100,10022500
round_k,1,4,16,56,226,719,2855,11120,50112
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,19400,34700,216600,488700,8420100
round_k,1,4,14,48,173,541,2443,9646,42100
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,53100,177300,640700,10399700
round_k,1,4,14,60,265,886,3203,12777,51998
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,11100,23800,49500,167300,570900,11031100
round_k,1,4,18,59,247,836,2854,11468,55155
round_shots,200,200,300,400,200,200,200,100,100
round_queries,200,600,2700,14000,23800,104200,439800,749700,10365700
round_k,1,4,17,59,260,1099,3748,12628,51828
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,17800,67400,135500,473300,8434500
round_k,1,4,14,44,168,677,2366,9442,42172
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,62600,148300,460100,7614300
round_k,1,4,13,45,156,741,2300,8897,38071
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,7000,24600,81800,173700,2576100
round_k,1,4,17,61,204,868,3199,12880
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11100,33300,103900,350900,5077300
round_k,1,4,14,55,166,519,1754,6743,25386
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5800,22200,45700,294600,665100,8285700
round_k,1,4,14,55,228,736,3325,11906,41428
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,48900,147700,544500,9349100
round_k,1,4,14,60,244,738,2722,9994,46745
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,42100,135500,478300,6754700
round_k,1,4,16,53,210,677,2391,9006,33773
round_shots,300,200,200,300,200,200,200,200,100
round_queries,300,600,1800,8700,19000,71000,301400,926600,8357100
round_k,1,4,14,47,177,753,2316,10330,41785
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,44100,137500,429100,6462900
round_k,1,4,14,60,220,687,2145,7458,32314
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,24200,103000,234700,3399500
round_k,1,4,14,60,257,1173,4255,16997
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8200,31000,65900,222300,797900,10529700
round_k,1,4,20,77,329,1111,3989,15935,52648
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7400,13500,43100,139700,497500,8570900
round_k,1,4,18,67,215,698,2487,9712,42854
round_shots,300,200,200,200,200,100,300,200,100
round_queries,300,600,1800,5400,21400,48500,441300,1088600,9399300
round_k,1,4,13,53,242,735,2721,11747,46996
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,33900,108700,379500,5335500
round_k,1,4,14,48,169,543,1897,6943,26677
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,24200,50100,320200,672300,10423500
round_k,1,4,17,60,250,800,3361,13344,52117
round_shots,300,300,300,200,100,100,200,200,100
round_queries,300,900,2700,8200,15300,45900,302600,1385400,9783900
round_k,1,4,20,76,229,756,3463,10390,48919
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16200,25100,76100,251900,3428700
round_k,1,4,13,40,125,380,1259,4471,17143
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5800,20600,39100,239800,400100,4898500
round_k,1,4,14,51,195,599,2000,7892,24492
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,28200,60500,190700,2931100
round_k,1,4,17,70,302,953,3555,14655
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10300,64200,116100,373700,6248500
round_k,1,4,14,51,160,580,1868,7168,31242
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,22200,44900,301400,567500,7071900
round_k,1,4,14,55,224,753,2837,9577,35359
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25400,54500,185300,667700,10090100
round_k,1,4,16,63,272,926,3338,13726,50450
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,21000,46300,289800,578100,8551900
round_k,1,4,14,52,231,724,2890,9571,42759
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,29100,61800,132500,470700,7943900
round_k,1,4,14,48,154,662,2353,8985,39719
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,4400,8200,16100,48900,161300,556100,9851700
round_k,1,5,20,80,244,806,2780,10947,49258
round_shots,300,200,400,200,200,100,100,100
round_queries,300,600,4400,8200,31400,65300,226700,3216700
round_k,1,5,20,78,326,1133,3926,16083
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23400,44900,146900,525300,8630100
round_k,1,4,14,58,224,734,2626,10424,43150
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,3300,7000,25400,55500,193100,2849100
round_k,1,5,17,63,277,965,3516,14245
round_shots,200,300,300,200,400,100,100,100,100
round_queries,200,900,3300,8600,66800,65700,200100,669500,10085900
round_k,1,5,21,83,328,1000,3347,12408,50429
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,37500,120100,423900,7303500
round_k,1,4,14,45,187,600,2119,8261,36517
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,44100,138100,500100,6723700
round_k,1,4,17,57,220,690,2500,8354,33618
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,7400,27800,59100,202300,2908500
round_k,1,5,18,69,295,1011,3536,14542
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5400,10500,64200,261000,551300,8672100
round_k,1,4,13,52,160,652,2756,9659,43360
round_shots,200,200,200,200,100,100,200,200,100
round_queries,200,600,1800,5400,9300,27900,171000,713000,5262300
round_k,1,4,13,46,139,427,1782,6798,26311
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,7000,13100,81400,180100,2533300
round_k,1,4,17,65,203,900,3318,12666
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,26200,88600,305400,919800,6591300
round_k,1,4,16,65,221,763,2299,8429,32956
round_shots,200,300,300,100,200,100,100,100,100
round_queries,200,900,3300,3500,21000,43100,138100,493300,8770100
round_k,1,5,17,52,215,690,2466,9829,43850
round_shots,300,300,200,400,100,200,100,100,100
round_queries,300,900,1800,11600,9500,58200,117100,363900,6517900
round_k,1,4,14,47,145,585,1819,6994,32589
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,21400,91400,176500,603900,9244100
round_k,1,4,16,53,228,882,3019,11536,46220
round_shots,400,300,300,300,200,100,100,100,100
round_queries,400,900,2700,8100,24200,51900,168900,604300,9155100
round_k,1,4,13,60,259,844,3021,11662,45775
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,36700,121300,374700,4927100
round_k,1,4,13,44,183,606,1873,6146,24635
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,71000,292200,639900,10905300
round_k,1,4,16,58,177,730,3199,12095,54526
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,7000,39900,108200,208100,689500,11071100
round_k,1,4,17,66,270,1040,3447,14109,55355
round_shots,200,200,200,300,300,200,200,100,100
round_queries,200,600,1800,8100,28500,79400,264600,564300,9164300
round_k,1,4,13,47,198,661,2821,11107,45821
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,84600,346200,519300,8662900
round_k,1,4,14,58,211,865,2596,9999,43314
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,5800,19800,42900,143300,1020200,7769300
round_k,1,4,14,49,214,716,2550,9898,38846
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,22600,122700,325400,573300,10271900
round_k,1,4,16,56,204,813,2866,11513,51359
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,21400,43300,135900,901800,5580900
round_k,1,4,16,53,216,679,2254,7911,27904
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,33700,109100,343700,3838900
round_k,1,4,13,41,168,545,1718,5691,19194
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,33100,104300,367900,5351700
