round_k,0,2,8,37,172,884,4498,22897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,50100,234100,1174700,6002100
round_k,0,2,14,69,250,1170,5873,30010
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30300,150500,761500,3876700
round_k,0,2,6,30,151,752,3807,19383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,152300,732700,3466900
round_k,0,2,7,30,150,761,3663,17334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,136100,685900,3529300
round_k,0,2,7,29,138,680,3429,17646
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,36700,185500,937700,4813300
round_k,0,2,11,40,183,927,4688,24066
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,148100,742100,3794500
round_k,0,2,7,32,152,740,3710,18972
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,44100,221300,1114300,5713700
round_k,0,2,12,45,220,1106,5571,28568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,26300,128900,645500,3306100
round_k,0,2,10,29,131,644,3227,16530
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,41700,207700,1051500,5348100
round_k,0,2,11,41,208,1038,5257,26740
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,33300,164500,833900,4268100
round_k,0,2,10,36,166,822,4169,21340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26300,132300,639500,3186100
round_k,0,2,8,28,131,661,3197,15930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42700,217700,1113500,5695300
round_k,0,2,9,46,213,1088,5567,28476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,24700,119700,591700,3031900
round_k,0,2,7,27,123,598,2958,15159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,125500,634700,3223900
round_k,0,2,6,26,122,627,3173,16119
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6500,25700,131500,663300,3399300
round_k,0,2,12,32,128,657,3316,16996
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,15300,75100,365300,1862900
round_k,0,2,14,76,375,1826,9314
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,74100,372100,1894300
round_k,0,1,4,15,74,370,1860,9471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37900,187500,945700,4846900
round_k,0,2,8,38,189,937,4728,24234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,34100,171700,869500,4420900
round_k,0,2,10,37,170,858,4347,22104
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,32900,162100,819300,4148500
round_k,0,2,9,33,164,810,4096,20742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6500,26700,134300,678500,3484700
round_k,0,2,12,32,133,671,3392,17423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6900,27300,133100,679100,3461700
round_k,0,2,11,34,136,665,3395,17308
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,19500,94700,480700,2455500
round_k,0,2,5,22,97,473,2403,12277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,133700,669700,3393700
round_k,0,2,7,28,137,668,3348,16968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25500,127500,646500,3318100
round_k,0,2,6,28,127,637,3232,16590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26500,133500,678700,3467100
round_k,0,2,7,27,132,667,3393,17335
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,135100,693700,3536100
round_k,0,2,6,28,137,675,3468,17680
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44500,226300,1153700,5916100
round_k,0,2,9,44,222,1131,5768,29580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,33500,164300,834700,4275100
round_k,0,2,7,37,167,821,4173,21375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,34100,171700,873500,4441500
round_k,0,2,10,35,170,858,4367,22207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,55700,275100,1409300,7140900
round_k,0,2,12,55,278,1375,7046,35704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,45300,226100,1152900,5902900
round_k,0,2,14,51,226,1130,5764,29514
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,158300,801100,4124900
round_k,0,2,7,33,161,791,4005,20624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49700,245300,1258900,6470500
round_k,0,2,11,50,248,1226,6294,32352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32900,163300,809700,4149100
round_k,0,2,9,35,164,816,4048,20745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31500,161700,801700,4111300
round_k,0,2,9,33,157,808,4008,20556
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28500,145100,740100,3748900
round_k,0,2,8,30,142,725,3700,18744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33300,169500,857700,4402500
round_k,0,2,7,34,166,847,4288,22012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,27700,134700,685300,3516700
round_k,0,2,11,31,138,673,3426,17583
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29100,145100,744100,3784300
round_k,0,2,7,31,145,725,3720,18921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27300,129500,626700,3185900
round_k,0,2,8,29,136,647,3133,15929
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,170100,867700,4465100
round_k,0,2,8,37,175,850,4338,22325
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,25300,128900,654300,3345300
round_k,0,2,7,25,126,644,3271,16726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,211500,1076100,5525500
round_k,0,2,9,42,208,1057,5380,27627
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,52500,256500,1315900,6706100
round_k,0,2,11,54,262,1282,6579,33530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39300,193700,981100,5023300
round_k,0,2,8,42,196,968,4905,25116
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35300,177300,903900,4639900
round_k,0,2,8,38,176,886,4519,23199
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41100,207500,1056900,5412300
round_k,0,2,9,45,205,1037,5284,27061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31500,159300,805700,4125300
round_k,0,2,8,32,157,796,4028,20626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,155500,787700,4010500
round_k,0,2,8,33,162,777,3938,20052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9900,49700,238700,1216500,6201700
round_k,0,2,14,49,248,1193,6082,31008
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,14100,70100,352700,1813500
round_k,0,2,14,70,350,1763,9067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,52700,264700,1339900,6889700
round_k,0,2,12,55,263,1323,6699,34448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,34900,176100,893700,4593900
round_k,0,2,10,37,174,880,4468,22969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,35100,175100,863900,4417100
round_k,0,2,10,38,175,875,4319,22085
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,41700,211700,1084100,5561300
round_k,0,2,14,51,208,1058,5420,27806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28300,141900,722700,3696900
round_k,0,2,7,31,141,709,3613,18484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,47700,236100,1200500,6163100
round_k,0,2,11,53,238,1180,6002,30815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27700,132300,666500,3377700
round_k,0,2,8,29,138,661,3332,16888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33700,163700,825900,4188300
round_k,0,2,9,36,168,818,4129,20941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23300,117700,604700,3093900
round_k,0,2,6,24,116,588,3023,15469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9300,42500,214100,1081700,5554100
round_k,0,2,14,46,212,1070,5408,27770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28700,140900,710900,3622700
round_k,0,2,6,29,143,704,3554,18113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24100,117300,594900,3036900
round_k,0,2,7,26,120,586,2974,15184
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,48100,230500,1165100,5920700
round_k,0,2,12,48,240,1152,5825,29603
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,33300,164900,842700,4326300
round_k,0,2,7,36,166,824,4213,21631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,36700,186500,948700,4879300
round_k,0,2,11,39,183,932,4743,24396
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8100,38100,191300,969700,4948300
round_k,0,2,14,40,190,956,4848,24741
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35900,175500,883300,4485300
round_k,0,2,9,36,179,877,4416,22426
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,191500,962900,4954300
round_k,0,2,9,41,193,957,4814,24771
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,14500,69500,344900,1747100
round_k,0,2,14,72,347,1724,8735
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,31900,156100,792900,4061500
round_k,0,2,9,35,159,780,3964,20307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,41100,206500,1048100,5334100
round_k,0,2,10,43,205,1032,5240,26670
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30900,156100,790900,4052500
round_k,0,2,7,31,154,780,3954,20262
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38100,191100,966900,4942900
round_k,0,2,10,40,190,955,4834,24714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39500,201900,1032100,5276700
round_k,0,2,8,40,197,1009,5160,26383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,33500,167700,857100,4400700
round_k,0,2,10,36,167,838,4285,22003
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36900,177700,909900,4649700
round_k,0,2,8,37,184,888,4549,23248
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24100,116100,588500,2989700
round_k,0,2,6,26,120,580,2942,14948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44500,222300,1141700,5808300
round_k,0,2,11,47,222,1111,5708,29041
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29500,138100,655100,3344300
round_k,0,2,8,31,147,690,3275,16721
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,55700,275300,1408100,7229500
round_k,0,2,12,57,278,1376,7040,36147
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26700,131300,663700,3386700
round_k,0,2,8,28,133,656,3318,16933
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21100,103500,526500,2707300
round_k,0,2,6,23,105,517,2632,13536
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,153100,775500,3983500
round_k,0,2,7,33,154,765,3877,19917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,31100,156500,789300,4034700
round_k,0,2,6,31,155,782,3946,20173
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7300,34700,170300,853500,4339700
round_k,0,2,11,36,173,851,4267,21698
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,50100,252700,1262700,6430900
round_k,0,2,10,52,250,1263,6313,32154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38900,192100,969700,4979300
round_k,0,2,9,38,194,960,4848,24896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30100,152300,729100,3651900
round_k,0,2,6,30,150,761,3645,18259
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,43900,220900,1109900,5689900
round_k,0,2,11,45,219,1104,5549,28449
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,149900,752700,3858900
round_k,0,2,7,32,152,749,3763,19294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6900,32900,166500,847900,4306700
round_k,0,2,12,34,164,832,4239,21533
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,34500,170700,859300,4575300
round_k,0,2,8,33,172,853,4296,22876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,47500,238500,1214700,6213300
round_k,0,2,12,51,237,1192,6073,31066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47700,244100,1248300,6416300
round_k,0,2,10,48,238,1220,6241,32081
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29100,145100,739900,3782900
round_k,0,2,7,31,145,725,3699,18914
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38700,193100,966500,4950300
round_k,0,2,8,38,193,965,4832,24751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7900,36500,186100,944100,4802300
round_k,0,2,12,39,182,930,4720,24011
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,173500,882900,4508900
round_k,0,2,9,39,178,867,4414,22544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102300,511300,2594700
round_k,0,1,4,20,102,511,2556,12973
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,48300,242300,1240500,6370700
round_k,0,2,12,50,241,1211,6202,31853
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,40100,203700,1031500,5295700
round_k,0,2,10,40,200,1018,5157,26478
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33100,166300,855500,4372100
round_k,0,2,7,34,165,831,4277,21860
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,69500,352500,1794700
round_k,0,2,14,69,347,1762,8973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,55700,276900,1404500,7181100
round_k,0,2,12,58,278,1384,7022,35905
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,159500,801100,4111100
round_k,0,2,7,34,159,797,4005,20555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,54500,273900,1405700,7200100
round_k,0,2,12,59,272,1369,7028,36000
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,212900,1086900,5573700
round_k,0,2,9,41,198,1064,5434,27868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,41900,203300,1026100,5259300
round_k,0,2,8,41,209,1016,5130,26296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39700,202900,992300,5014300
