round_queries,1200,1500,2100,4500,9900,17000,37000,75400,168600,363000,817000,1736200,3849400,8731800,19911000
round_k,0,1,3,7,16,42,92,188,421,907,2042,4340,9623,21829,49777
round_shots,1400,900,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,12300,20200,42600,85800,171800,372600,795400,1641400,3417400,7166200,16009800,17806900
round_k,0,1,3,7,20,50,106,214,429,931,1988,4103,8543,17915,40024,89034
round_shots,1100,700,300,300,300,300,400,200,200,200,300,300,400,300,100
round_queries,1100,2100,2100,4500,9900,23100,79600,100600,204200,460600,1455900,3747900,11239600,21243900,14438300
round_k,0,1,3,7,16,38,99,251,510,1151,2426,6246,14049,35406,72191
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1400,2700,2100,4500,9900,17000,51900,92200,205000,455800,963800,2068600,6261900,10820600,22678600
round_k,0,1,3,7,16,42,86,230,512,1139,2409,5171,10436,27051,56696
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,25500,43400,98600,205400,455000,1022600,2328600,5173400,11321400,23049400
round_k,0,1,3,7,16,42,108,246,513,1137,2556,5821,12933,28303,57623
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,25500,44200,95800,207800,459800,1033800,2339400,4995800,10995800,24584600
round_k,0,1,3,7,18,42,110,239,519,1149,2584,5848,12489,27489,61461
round_shots,1500,700,300,300,200,200,300,200,300,300,300,200,200,200,300
round_queries,1500,2100,2100,4500,6600,13800,41700,68600,222300,517500,1105500,1905000,4325800,9749000,31094100
round_k,0,1,3,7,16,34,69,171,370,862,1842,4762,10814,24372,51823
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1400,1800,2100,4500,12300,17800,37800,76200,169400,362600,825800,1825400,6062100,12785100,29152500
round_k,0,1,3,7,20,44,94,190,423,906,2064,4563,10103,21308,48587
round_shots,1500,1000,300,300,300,200,200,200,200,300,300,200,300,200,100
round_queries,1500,3000,2100,4500,11100,18600,37800,79400,164600,508500,1352700,2348200,7204500,12414200,14246500
round_k,0,1,3,7,18,46,94,198,411,847,2254,5870,12007,31035,71232
round_shots,1100,800,300,500,300,200,200,300,300,300,200,200,300,200,200
round_queries,1100,2400,2100,7500,14700,22600,46600,140100,295500,660300,1132200,2509000,7839300,12359800,27105800
round_k,0,1,3,7,24,56,116,233,492,1100,2830,6272,13065,30899,67764
round_shots,1700,700,400,400,300,300,300,400,300,200,200,200,200,200
round_queries,1700,2100,2800,6000,14700,35100,90300,258000,500700,831400,1867000,4265400,9824200,22597800
round_k,0,1,3,7,24,58,150,322,834,2078,4667,10663,24560,56494
round_shots,1500,800,400,400,200,300,200,200,200,200,400,200,200,200,200
round_queries,1500,2400,2800,7600,8200,26700,45400,98200,208200,447000,1915600,2425400,5035800,11543400,25481000
round_k,0,1,3,9,20,44,113,245,520,1117,2394,6063,12589,28858,63702
round_shots,1800,800,300,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,1800,2400,2100,4500,11100,18600,37800,81400,244500,420600,939000,2130600,4851400,14995500,23641000
round_k,0,1,3,7,18,46,94,203,407,1051,2347,5326,12128,24992,59102
round_shots,1000,900,300,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1000,2700,2100,4500,7400,17000,37800,83000,188200,401000,894600,2957100,7509900,12173400,26970600
round_k,0,1,3,7,18,42,94,207,470,1002,2236,4928,12516,30433,67426
round_shots,1100,500,400,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,1500,2800,7500,12900,21000,42600,90200,190600,647700,1122600,2499400,5431400,12366600,28525000
round_k,0,1,3,7,21,52,106,225,476,1079,2806,6248,13578,30916,71312
round_shots,1100,500,300,300,300,300,200,300,200,200,200,300,300,300,200
round_queries,1100,1500,2100,4500,9900,20100,31000,95100,169000,375000,832600,2775900,5733900,13688100,24534200
round_k,0,1,3,7,16,33,77,158,422,937,2081,4626,9556,22813,61335
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,1800,2100,4500,12300,19400,41800,85800,191800,400600,909400,2021800,4392600,9884200,32573100
round_k,0,1,3,7,20,48,104,214,479,1001,2273,5054,10981,24710,54288
round_shots,1000,600,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,24300,40600,132900,244200,549000,1227800,2781800,6364200,14649800,16833900
round_k,0,1,3,7,16,40,101,221,610,1372,3069,6954,15910,36624,84169
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,78600,260100,453000,983000,2246200,5112200,11306600,24467400
round_k,0,1,3,7,18,44,94,196,433,1132,2457,5615,12780,28266,61168
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1100,2400,2100,4500,9900,15400,47100,76200,162600,349400,779400,1729400,3942200,8920200,27893100
round_k,0,1,3,7,16,38,78,190,406,873,1948,4323,9855,22300,46488
round_shots,1200,700,300,400,300,200,200,300,400,300,300,300,300,300,200
round_queries,1200,2100,2100,6000,9900,16200,33800,110100,383600,679500,1382700,2982900,6123900,14348100,22387400
round_k,0,1,3,7,16,40,84,183,479,1132,2304,4971,10206,23913,55968
round_shots,1200,500,300,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,1500,2100,7500,12900,31500,53400,109000,230200,485800,1023400,2252600,7332900,16064100,13855300
round_k,0,1,3,7,21,52,133,272,575,1214,2558,5631,12221,26773,69276
round_shots,1100,500,300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,7500,14100,29700,49000,101000,224600,502600,1107000,2459000,5643800,12353000,12363500
round_k,0,1,3,7,23,49,122,252,561,1256,2767,6147,14109,30882,61817
round_shots,1100,800,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,3500,5700,12300,21800,46600,96200,214200,453800,1011400,2303800,5122200,11220600,25442200
round_k,0,1,3,9,20,54,116,240,535,1134,2528,5759,12805,28051,63605
round_shots,1200,700,300,400,300,200,200,200,200,200,300,200,200,300,300
round_queries,1200,2100,2100,6000,9900,15400,31400,65800,147000,321000,1057500,1659800,3785400,12808500,31469100
round_k,0,1,3,7,16,38,78,164,367,802,1762,4149,9463,21347,52448
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,38600,79400,175800,380600,813000,1783400,4064600,9074200,20896200
round_k,0,1,3,7,18,46,96,198,439,951,2032,4458,10161,22685,52240
round_shots,1200,900,300,400,200,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,9000,29100,50200,162900,411900,678200,1414600,3222200,7297000,16787800,19328900
round_k,0,1,3,7,22,48,125,271,686,1695,3536,8055,18242,41969,96644
round_shots,1300,700,400,400,300,200,300,300,200,300,300,300,300,200,200
round_queries,1300,2100,2800,6000,9900,13800,43500,115500,201000,650700,1420500,3783300,8318100,13478600,28444200
round_k,0,1,3,7,16,34,72,192,502,1084,2367,6305,13863,33696,71110
round_shots,1000,800,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,28400,55500,134700,225400,460600,1035400,2368200,5404600,11851400,25198600
round_k,0,1,3,7,16,35,92,224,563,1151,2588,5920,13511,29628,62996
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,55500,98200,210600,451400,1000200,2287000,5184200,11613000,12608100
round_k,0,1,3,7,16,42,92,245,526,1128,2500,5717,12960,29032,63040
round_shots,1500,1000,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,11100,26700,49800,107000,233400,504600,1065800,2395400,5410600,12399800,28387800
round_k,0,1,3,7,18,44,124,267,583,1261,2664,5988,13526,30999,70969
round_shots,1700,900,500,300,300,200,300,300,400,200,200,200,200,200,300,100
round_queries,1700,2700,3500,4500,9300,13000,42300,107700,315600,345000,734600,1591400,3339000,7178600,23682300,18910300
round_k,0,1,3,7,15,32,70,179,394,862,1836,3978,8347,17946,39470,94551
round_shots,1400,500,300,300,300,300,200,300,300,200,200,200,300,200,100
round_queries,1400,1500,2100,4500,11100,29100,43800,137100,303900,513800,1123400,2564600,8352900,14025000,15905700
round_k,0,1,3,7,18,48,109,228,506,1284,2808,6411,13921,35062,79528
round_shots,1500,700,500,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,2100,3500,3800,12300,19400,40200,84200,181000,559500,871400,1943800,4391000,10014600,22796600
round_k,0,1,3,9,20,48,100,210,452,932,2178,4859,10977,25036,56991
round_shots,1600,700,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,6000,13500,22600,47400,100200,214600,484200,1094200,2486600,5500200,12032200,13804100
round_k,0,1,3,7,22,56,118,250,536,1210,2735,6216,13750,30080,69020
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,23100,38200,77800,248700,437400,965800,2222200,5073400,11587400,26658600
round_k,0,1,3,7,16,38,95,194,414,1093,2414,5555,12683,28968,66646
round_shots,1100,900,300,300,300,200,200,300,300,200,300,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17000,35400,111900,249900,391000,1259100,2190200,4636200,10237400,21786200
round_k,0,1,3,7,18,42,88,186,416,977,2098,5475,11590,25593,54465
round_shots,900,700,300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,900,2100,2100,4500,9900,32400,65700,144900,239800,521400,1102600,2480200,5601000,12320600,12516300
round_k,0,1,3,7,16,40,109,241,599,1303,2756,6200,14002,30801,62581
round_shots,1100,700,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,18600,38600,81000,268500,462200,987400,2274200,7151100,11317400,24510600
round_k,0,1,3,7,18,46,96,202,447,1155,2468,5685,11918,28293,61276
round_shots,1100,700,300,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,23700,37400,117900,314100,843900,1412200,3019800,6489000,14737400,17015100
round_k,0,1,3,7,18,39,93,196,523,1406,3530,7549,16222,36843,85075
round_shots,1000,500,300,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,1000,1500,2100,4500,9900,23100,52500,125100,252900,352200,729800,1618200,3590600,11238900,18379800
round_k,0,1,3,7,16,38,87,208,421,880,1824,4045,8976,18731,45949
round_shots,1200,400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1200,2800,6000,6600,20700,38600,83000,187800,410600,901400,1981800,4496600,10315400,23682200
round_k,0,1,3,7,16,34,96,207,469,1026,2253,4954,11241,25788,59205
round_shots,1200,500,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,18200,38600,82200,168200,375000,841000,1919400,3923800,8863400,20104200
round_k,0,1,3,7,16,45,96,205,420,937,2102,4798,9809,22158,50260
round_shots,1600,1100,300,300,300,300,300,300,200,200,200,200,300,100,100
round_queries,1600,3300,2100,4500,12300,29100,75300,194100,337000,772200,1573000,3586200,11324100,7806100,16716100
round_k,0,1,3,7,20,48,125,323,842,1930,3932,8965,18873,39030,83580
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,12300,18600,38600,81000,179000,397400,861000,1953000,6237900,10927800,24927400
round_k,0,1,3,7,20,46,96,202,447,993,2152,4882,10396,27319,62318
round_shots,1300,900,300,300,300,300,200,300,400,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,29100,50600,173100,599600,745800,1571800,3573800,8069800,18507000
round_k,0,1,3,7,20,48,126,288,749,1864,3929,8934,20174,46267
round_shots,1500,600,300,300,300,200,300,200,200,200,200,300,300,400,200
round_queries,1500,1800,2100,4500,12300,19400,59100,95400,203400,453800,923800,2893500,6206700,17791600,25044200
round_k,0,1,3,7,20,48,98,238,508,1134,2309,4822,10344,22239,62610
round_shots,1300,600,400,300,200,500,300,200,200,200,200,200,300,300,100
round_queries,1300,1800,2800,5700,8200,42500,63900,100600,216200,460600,1060600,2429000,8362500,21143700,16862700
round_k,0,1,3,9,20,42,106,251,540,1151,2651,6072,13937,35239,84313
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,12300,20200,41800,83800,168200,347800,730600,1625800,5351700,9583400,21381000
round_k,0,1,3,7,20,50,104,209,420,869,1826,4064,8919,23958,53452
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,300,400
round_queries,1300,1500,2100,4500,9900,20100,31000,68600,154200,332600,730200,1565000,3581400,11559300,33840400
round_k,0,1,3,7,16,33,77,171,385,831,1825,3912,8953,19265,42300
round_shots,1500,1100,400,400,500,300,300,300,200,300,200,200,300,300,100
round_queries,1500,3300,2800,6000,15500,27300,66300,152700,251000,776700,1381800,3111800,10619700,25581300,17937300
round_k,0,1,3,7,15,45,110,254,627,1294,3454,7779,17699,42635,89686
round_shots,1000,600,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,17000,36200,113100,297900,512600,1030200,2242200,5125400,11757400,25691400
round_k,0,1,3,7,16,42,90,188,496,1281,2575,5605,12813,29393,64228
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,38600,84600,182600,397800,890600,2014200,4591000,10305000,23183000
round_k,0,1,3,7,18,44,96,211,456,994,2226,5035,11477,25762,57957
round_shots,1500,700,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,37000,74600,237300,393000,786200,1737800,3861400,8890200,20223800
round_k,0,1,3,7,16,42,92,186,395,982,1965,4344,9653,22225,50559
round_shots,1200,500,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,25500,57300,94200,209000,474600,1075800,2442200,5602600,12554600,27429400
round_k,0,1,3,7,18,42,95,235,522,1186,2689,6105,14006,31386,68573
round_shots,1300,500,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,15400,32200,66600,145000,307400,677800,1530600,3430200,7853800,17491400
round_k,0,1,3,7,16,38,80,166,362,768,1694,3826,8575,19634,43728
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,17800,37000,77800,161400,360600,807800,1665400,5100300,8731800,19231000
round_k,0,1,3,7,18,44,92,194,403,901,2019,4163,8500,21829,48077
round_shots,1500,1000,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,3000,2800,6000,13500,25400,55400,176100,237400,494600,1120200,2502200,5570200,12672200,13760500
round_k,0,1,3,7,22,63,138,293,593,1236,2800,6255,13925,31680,68802
round_shots,2000,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2400,2800,5700,14700,22600,47400,98600,219000,444200,953000,2157400,4930600,11285400,25615800
round_k,0,1,3,9,24,56,118,246,547,1110,2382,5393,12326,28213,64039
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,9900,15400,49500,87400,185000,395000,839800,1684200,3667800,11465100,20210600
round_k,0,1,3,7,16,38,82,218,462,987,2099,4210,9169,19108,50526
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,400
round_queries,1200,2400,2100,4500,11100,17800,37000,77800,177800,392600,835000,1715000,3774600,8265000,34202000
round_k,0,1,3,7,18,44,92,194,444,981,2087,4287,9436,20662,42752
round_shots,1200,1000,300,300,300,400,200,300,300,300,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,30000,39400,118500,292500,747300,1291800,2915000,6639400,15188600,15607900
round_k,0,1,3,7,18,37,98,197,487,1245,3229,7287,16598,37971,78039
round_shots,1500,800,300,300,300,200,300,200,300,200,200,200,200,300,300
round_queries,1500,2400,2100,4500,9900,15400,49500,83400,250500,407000,839800,1844200,3873800,13314900,31470300
round_k,0,1,3,7,16,38,82,208,417,1017,2099,4610,9684,22191,52450
round_shots,1600,600,300,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,1600,1800,2100,6000,9900,32400,59100,126300,206200,449800,1012200,2307400,5268600,12089800,13922900
round_k,0,1,3,7,16,40,98,210,515,1124,2530,5768,13171,30224,69614
round_shots,1200,800,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,3500,5700,13500,22600,45800,91800,204600,448200,1013800,2239800,6855300,11400600,25972600
round_k,0,1,3,9,22,56,114,229,511,1120,2534,5599,11425,28501,64931
round_shots,1800,700,400,400,600,300,300,200,300,300,200,200,200,200,100
round_queries,1800,2100,2800,6000,18600,23700,50100,79400,255300,654300,1100200,2485400,5555400,12741000,14584500
round_k,0,1,3,7,15,39,83,198,425,1090,2750,6213,13888,31852,72922
round_shots,1300,700,400,400,500,400,200,200,200,200,300,200,200,300,200
round_queries,1300,2100,2800,6000,15500,28400,31800,65000,138200,307400,999300,1689400,3761800,12326700,21300600
round_k,0,1,3,7,15,35,79,162,345,768,1665,4223,9404,20544,53251
round_shots,1300,600,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,37400,79800,171400,367000,827000,2830500,4876200,10637400,21317800
round_k,0,1,3,7,16,40,93,199,428,917,2067,4717,12190,26593,53294
round_shots,1500,500,300,300,300,200,300,300,300,200,300,200,200,300,100
round_queries,1500,1500,2100,4500,9900,16200,49500,137700,334500,561400,1798500,2887000,6543000,21924300,15127500
round_k,0,1,3,7,16,40,82,229,557,1403,2997,7217,16357,36540,75637
round_shots,1700,1000,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,3500,7600,11400,36300,62200,133400,292600,653400,1485000,3399800,7269000,15051000,17077300
round_k,0,1,3,9,28,60,155,333,731,1633,3712,8499,18172,37627,85386
round_shots,1200,800,300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,19400,60300,111800,234600,704100,1209000,2628200,5668200,12293800,27831000
round_k,0,1,3,7,20,48,100,279,586,1173,3022,6570,14170,30734,69577
round_shots,1400,1000,400,300,300,400,200,200,300,200,300,300,200,200,100
round_queries,1400,3000,2800,5700,12300,34800,39000,81000,260100,417800,1285500,3095100,5253400,11067400,12355500
round_k,0,1,3,9,20,43,97,202,433,1044,2142,5158,13133,27668,61777
round_shots,1200,800,300,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,7500,15900,40500,92700,155800,317800,722200,1641000,3333000,7274600,16689400,19039300
round_k,0,1,3,7,26,67,154,389,794,1805,4102,8332,18186,41723,95196
round_shots,1000,500,300,400,300,200,200,200,200,200,300,400,200,200,200
round_queries,1000,1500,2100,6000,9900,15400,32200,66600,148600,315400,1003500,2965200,4121800,9327400,21522200
round_k,0,1,3,7,16,38,80,166,371,788,1672,3706,10304,23318,53805
round_shots,1400,1400,500,400,500,300,400,400,300,200,200,300,300,200,100
round_queries,1400,4200,3500,6000,15500,24900,71600,166800,289500,483000,1025400,3531900,8231100,14202200,16150700
round_k,0,1,3,7,15,41,89,208,482,1207,2563,5886,13718,35505,80753
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,13500,21000,43400,96600,208200,422200,850600,1853800,4167400,9558200,21672600
round_k,0,1,3,9,22,52,108,241,520,1055,2126,4634,10418,23895,54181
round_shots,1100,700,300,300,300,200,300,400,300,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,12300,17000,55500,179600,350100,711900,1487700,2979300,4273800,8825800,20298200
round_k,0,1,3,7,20,42,92,224,583,1186,2479,4965,10684,22064,50745
round_shots,1200,1000,400,300,300,300,300,300,300,200,200,400,300,200,100
round_queries,1200,3000,2800,4500,11100,22500,54900,135300,345900,554200,1119800,4489200,8991300,16371000,17675300
round_k,0,1,3,7,18,37,91,225,576,1385,2799,5611,14985,40927,88376
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,12300,20200,44200,91400,209000,467400,1044200,2337000,5032200,11247800,25669400
round_k,0,1,3,7,20,50,110,228,522,1168,2610,5842,12580,28119,64173
round_shots,1500,800,300,300,300,200,200,200,200,300,400,400,300,400
round_queries,1500,2400,2100,4500,12300,19400,40200,85000,189400,618300,2196400,5394000,10251900,32629200
round_k,0,1,3,7,20,48,100,212,473,1030,2745,6742,17086,40786
round_shots,1000,800,300,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1000,2400,2100,6000,13500,21800,66300,117800,255800,561000,1223400,2640200,5951000,20009700,18004900
round_k,0,1,3,7,22,54,110,294,639,1402,3058,6600,14877,33349,90024
round_shots,1400,600,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2800,5700,13500,21000,63900,113000,244600,534200,1149800,2586200,5605400,12523800,27879000
round_k,0,1,3,9,22,52,106,282,611,1335,2874,6465,14013,31309,69697
round_shots,1200,600,300,500,400,300,200,300,300,200,200,200,200,300,100
round_queries,1200,1800,2100,7500,17200,28500,45800,143100,357900,562600,1243000,2743000,6172200,21027300,18391100
round_k,0,1,3,7,21,47,114,238,596,1406,3107,6857,15430,35045,91955
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,21900,33400,69800,153400,337400,741000,1659400,3683000,8325800,19044600
round_k,0,1,3,7,16,36,83,174,383,843,1852,4148,9207,20814,47611
round_shots,1400,600,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,4500,14800,28500,49800,105400,222600,507400,1123800,2479800,5673400,12804600,13300900
round_k,0,1,3,7,18,47,124,263,556,1268,2809,6199,14183,32011,66504
round_shots,1400,800,400,300,300,200,200,300,200,300,300,400,300,200,100
round_queries,1400,2400,2800,4500,11100,18600,38600,116100,191000,608700,1299300,3786800,7984500,14020200,14979300
round_k,0,1,3,7,18,46,96,193,477,1014,2165,4733,13307,35050,74896
round_shots,1600,600,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1600,1800,2100,4500,11100,18600,38600,81000,174600,360200,790200,2618100,6151500,9955000,21024600
round_k,0,1,3,7,18,46,96,202,436,900,1975,4363,10252,24887,52561
round_shots,900,600,400,500,200,200,200,300,200,200,200,200,100,200,100
round_queries,900,1800,2800,7500,9400,20200,41800,128700,236600,503400,1093000,2631800,2796900,11657400,13088500
round_k,0,1,3,7,23,50,104,214,591,1258,2732,6579,13984,29143,65442
round_shots,1200,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,3500,4500,12300,21000,44200,96600,209000,441800,964600,2171000,4891000,11031800,24658600
round_k,0,1,3,7,20,52,110,241,522,1104,2411,5427,12227,27579,61646
round_shots,1700,800,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1700,2400,2100,4500,11100,17000,51900,87800,189000,392600,809000,1761800,5959500,9897000,22680600
round_k,0,1,3,7,18,42,86,219,472,981,2022,4404,9932,24742,56701
round_shots,1600,900,300,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,1600,2700,2100,6000,18000,23000,49800,111400,348900,595000,1277000,2781400,6219400,13021400,27963000
round_k,0,1,3,7,22,57,124,278,581,1487,3192,6953,15548,32553,69907
round_shots,1400,600,300,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,1400,1800,2100,4500,11100,17000,37000,77800,166600,375400,801000,2597100,4494200,14976300,12509900
round_k,0,1,3,7,18,42,92,194,416,938,2002,4328,11235,24960,62549
round_shots,1400,700,300,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,1400,2100,2100,4500,9900,23100,40200,85400,174600,393800,868600,2726100,6141900,13189500,26678700,18657100
round_k,0,1,3,7,16,38,100,213,436,984,2171,4543,10236,21982,44464,93285
round_shots,1400,600,300,300,300,300,300,200,200,300,200,400,300,300
round_queries,1400,1800,2100,4500,11100,27900,71100,120200,261800,785700,1373800,5516400,11546700,28626300
round_k,0,1,3,7,18,46,118,300,654,1309,3434,6895,19244,47710
round_shots,1200,700,300,300,300,400,400,500,300,100,200,300,200,200,100
round_queries,1200,2100,2100,4500,11100,31600,66800,212500,363900,267100,1135400,3680100,6379400,13069400,15881700
round_k,0,1,3,7,18,39,83,212,606,1335,2838,6133,15948,32673,79408
round_shots,1500,700,300,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,1500,2100,2100,4500,9900,17000,34600,72200,157800,355400,1130100,1897800,3931800,12845100,22875800
round_k,0,1,3,7,16,42,86,180,394,888,1883,4744,9829,21408,57189
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,17000,35400,74600,154200,308600,700600,1560600,3554600,7677800,16996600,19310300
round_k,0,1,3,7,16,42,88,186,385,771,1751,3901,8886,19194,42491,96551
round_shots,1100,800,400,500,300,300,300,200,300,200,200,200,200,200
round_queries,1100,2400,2800,7500,12900,30300,86700,149400,453900,779000,1661400,3787000,8667800,19667800
round_k,0,1,3,7,21,50,144,373,756,1947,4153,9467,21669,49169
round_shots,1300,1000,300,300,300,200,200,200,200,400,300,200,200,200,200
round_queries,1300,3000,2100,4500,11100,17000,35400,73000,153400,632400,1002300,1722600,3914200,8887400,20459000
round_k,0,1,3,7,18,42,88,182,383,790,1670,4306,9785,22218,51147
round_shots,1200,500,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,49500,120300,210200,425000,947000,2011800,4397000,9752200,20868200
round_k,0,1,3,7,16,40,82,200,525,1062,2367,5029,10992,24380,52170
round_shots,1000,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,29700,77100,133000,287400,644600,1467800,3339800,7605000,17266600
round_k,0,1,3,7,18,49,128,332,718,1611,3669,8349,19012,43166
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,42600,91000,193800,434600,905000,1973800,4492200,9838200,21185400
round_k,0,1,3,7,16,40,106,227,484,1086,2262,4934,11230,24595,52963
round_shots,1000,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2800,4500,11100,19400,41000,89400,191400,403800,890200,2021800,4619400,10611000,24379800
round_k,0,1,3,7,18,48,102,223,478,1009,2225,5054,11548,26527,60949
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,36200,77000,255300,439800,970600,2207000,5062600,11482200,25912600
round_k,0,1,3,7,18,44,90,192,425,1099,2426,5517,12656,28705,64781
round_shots,1100,700,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,35400,77400,165800,540300,1292100,2048200,4408200,9310600,19451000
round_k,0,1,3,7,18,40,88,193,414,900,2153,5120,11020,23276,48627
round_shots,1300,700,300,300,300,200,200,300,300,400,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,116100,316500,1060400,1388200,2939000,6067000,12497400,28228200
round_k,0,1,3,7,16,42,88,193,527,1325,3470,7347,15167,31243,70570
round_shots,1200,1000,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,7400,15000,47100,120300,208200,447000,900200,1835400,3939800,8354200,18739400
round_k,0,1,3,7,18,37,78,200,520,1117,2250,4588,9849,20885,46848
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,11100,19400,39400,87800,190600,419800,935000,1966600,6396900,11301800,25311000
