round_shots,1100,400,200,300,200,200,200,100
round_queries,1100,2000,3800,17700,42200,147400,546200,5491900
round_k,2,9,29,105,368,1365,6430,27459
round_shots,1000,400,300,300,100,100,100,100
round_queries,1000,2000,5700,21300,34700,116700,407100,5817700
round_k,2,9,35,173,583,2035,6637,29088
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,3800,6100,18900,59100,201100,2534500
round_k,2,9,30,94,295,1005,3781,12672
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3400,13000,53400,127700,394700,6065500
round_k,2,8,32,133,638,1973,6923,30327
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,11000,19300,63900,203900,3056500
round_k,2,8,27,96,319,1019,3621,15282
round_shots,1300,400,300,400,200,300,100,100
round_queries,1300,2800,6900,29200,44200,286500,389100,6156300
round_k,3,11,36,110,477,1945,7684,30781
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5100,15900,52600,110500,391700,7007100
round_k,2,8,26,131,552,1958,7738,35035
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,11800,37400,56100,175100,2483500
round_k,2,9,29,93,280,875,3229,12417
round_shots,1000,500,300,300,400,100,100,100
round_queries,1000,2500,5700,17700,77200,75300,260700,4160300
round_k,2,9,29,96,376,1303,4809,20801
round_shots,1000,400,200,300,200,100,200,100
round_queries,1000,2000,3800,17700,46600,95500,627400,4110500
round_k,2,9,29,116,477,1568,5188,20552
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,6900,15400,27500,86100,305100,3398700
round_k,2,11,38,137,430,1525,5623,16993
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,38600,79100,273100,3777100
round_k,2,9,30,96,395,1365,4862,18885
round_shots,700,400,300,400,200,100,200,100
round_queries,700,2000,5100,24400,39400,87500,555400,5619900
round_k,2,8,30,98,437,1388,6350,28099
round_shots,600,400,400,300,400,100,100,100
round_queries,600,2000,6800,20100,93200,70300,236100,2832100
round_k,2,8,33,116,351,1180,3930,14160
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,42200,94700,329500,4385700
round_k,2,9,30,105,473,1647,6434,21928
round_shots,800,400,200,200,300,200,100,100
round_queries,800,2000,3400,10600,67500,141000,332300,5421500
round_k,2,8,26,112,352,1661,6604,27107
round_shots,800,400,300,400,100,100,100,100
round_queries,800,2000,5100,22000,18500,57700,175900,2639300
round_k,2,8,27,92,288,879,3165,13196
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,13000,47400,83100,283100,3640900
round_k,2,8,32,118,415,1415,4607,18204
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,14200,22100,140600,301900,3756500
round_k,2,9,35,110,351,1509,5728,18782
round_shots,600,500,200,100,200,200,100,100
round_queries,600,2500,3800,6100,36600,137400,266900,3837300
round_k,2,9,30,91,343,1334,5075,19186
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13400,55800,129300,454500,5139900
round_k,2,9,33,139,646,2272,8566,25699
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,11800,46600,177400,409100,6433900
round_k,2,9,29,116,443,2045,7524,32169
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,18200,55400,113100,398300,6463100
round_k,3,12,45,138,565,1991,7969,32315
round_shots,1100,400,300,300,300,100,100,100
round_queries,1100,2000,5700,18300,61500,76900,246900,3107100
round_k,2,9,30,102,384,1234,4592,15535
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,28300,88500,315500,5515100
round_k,2,8,32,141,442,1577,6224,27575
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2800,5000,21000,40500,123700,1780500
round_k,3,12,52,202,618,2293,8902
round_shots,1000,400,300,300,400,200,100,100
round_queries,1000,2000,5700,23700,112400,181400,368500,6230900
round_k,2,9,39,140,453,1842,7124,31154
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,11800,48600,111900,413900,6649900
round_k,2,9,29,121,559,2069,7364,33249
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5100,10600,21300,137400,275500,4521700
round_k,2,8,26,106,343,1377,5200,22608
round_shots,900,400,300,200,100,100,200,100
round_queries,900,2000,5100,12200,27300,85100,524600,4367700
round_k,2,8,30,136,425,1311,5379,21838
round_shots,600,300,300,300,200,300,100,100
round_queries,600,1500,5700,20100,49400,254100,285300,4312300
round_k,2,9,33,123,423,1426,5488,21561
round_shots,800,500,300,200,200,100,100
round_queries,800,2500,5100,15400,54600,124100,1789100
round_k,2,8,38,136,620,2215,8945
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,12200,51000,94500,337700,6136100
round_k,2,9,30,127,472,1688,5993,30680
round_shots,700,400,400,200,200,100,200,100
round_queries,700,2000,7600,13400,41800,96300,620200,5772700
round_k,2,9,33,104,481,1550,6531,28863
round_shots,1200,400,300,200,300,100,100,100
round_queries,1200,2000,5700,18200,97500,128700,443300,7642500
round_k,2,9,45,162,643,2216,8438,38212
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5100,11000,23700,72500,245300,4008700
round_k,2,8,27,118,362,1226,4696,20043
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5700,15400,29900,179400,394900,6379900
round_k,2,9,38,149,448,1974,7185,31899
round_shots,700,500,300,400,200,100,100,100
round_queries,700,2500,5700,28400,55400,111500,379500,6493300
round_k,2,9,35,138,557,1897,7208,32466
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3800,13400,27700,86700,291700,3439500
round_k,2,9,33,138,433,1458,4453,17197
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2800,5000,17000,67000,125300,1772500
round_k,3,12,42,167,626,2301,8862
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,13400,59800,135100,1780100
round_k,2,9,33,149,675,2201,8900
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,15400,32100,102700,347700,6069700
round_k,3,11,38,160,513,1738,6871,30348
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,41800,81500,272100,4499500
round_k,2,9,32,104,407,1360,5167,22497
round_shots,600,400,300,200,200,100,200,100
round_queries,600,2000,5700,14200,53800,85100,535000,4080700
round_k,2,9,35,134,425,1337,5871,20403
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,14600,59400,178200,287500,4700500
round_k,2,9,36,148,445,1437,5458,23502
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,10600,34600,70100,235700,3423500
round_k,2,8,26,86,350,1178,4225,17117
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,1000,3400,11800,45000,90300,553000,5270500
round_k,2,8,29,112,451,1382,6546,26352
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13400,49000,105100,345500,6020100
round_k,2,9,33,122,525,1727,6848,30100
round_shots,700,400,300,400,100,100,100,100
round_queries,700,2000,5700,23600,18100,57500,191700,3102100
round_k,2,9,29,90,287,958,3673,15510
round_shots,600,500,300,200,300,200,200,100
round_queries,600,2500,5700,13000,69900,164200,525800,2812100
round_k,2,9,32,116,410,1314,4550,14060
round_shots,1000,400,300,300,200,100,100,100
round_queries,1000,2000,5100,15900,37000,76500,239700,3567300
round_k,2,8,26,92,382,1198,4403,17836
round_shots,600,300,300,300,100,100,100,100
round_queries,600,1500,5100,16500,18100,59700,208100,2233700
round_k,2,8,27,90,298,1040,3373,11168
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,11800,25900,80100,278700,4667100
round_k,2,8,29,129,400,1393,5441,23335
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,21100,63700,210100,2744700
round_k,2,9,30,105,318,1050,3844,13723
round_shots,800,500,400,200,200,100,200,100
round_queries,800,2500,6800,14600,60200,124900,822200,7497700
round_k,2,8,36,150,624,2055,9743,37488
round_shots,600,500,300,300,200,200,100,100
round_queries,600,2500,5700,20100,45400,156200,389700,6345100
round_k,2,9,33,113,390,1948,7460,31725
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,11800,40600,69500,208500,2619500
round_k,2,9,29,101,347,1042,3188,13097
round_shots,1200,500,300,500,200,200,100
round_queries,1200,2500,5700,32500,61800,263400,1760700
round_k,2,9,32,154,658,2193,8803
round_shots,600,500,200,300,200,100,100,100
round_queries,600,2500,3800,17700,45800,84900,269700,4032100
