round_shots,1400,1100,400,400,400,400,300,400,200,200,300,300,200
round_queries,1400,3300,4400,10800,24400,66000,116100,346800,451000,1002600,3364500,9060900,14173000
round_k,0,1,5,13,30,82,193,433,1127,2506,5607,15101,35432
round_shots,1100,1200,300,300,200,300,200,200,300,300,300,200,200,100
round_queries,1100,3600,3300,7500,12200,40500,68600,145000,486300,1242900,3111300,5088200,10886200,12377100
round_k,0,1,5,12,30,67,171,362,810,2071,5185,12720,27215,61885
round_shots,1200,1200,400,200,200,300,300,200,200,300,200,200,200,100
round_queries,1200,3600,5200,7400,15000,48900,107700,189000,397400,1323300,2275400,4919000,11263800,13053700
round_k,0,1,6,18,37,81,179,472,993,2205,5688,12297,28159,65268
round_shots,1200,1400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,12600,25400,53000,109000,235400,496600,1112600,2483400,5519000,11446600
round_k,0,1,5,13,31,63,132,272,588,1241,2781,6208,13797,28616
round_shots,1500,1400,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,4200,2600,8100,19500,34200,110100,249300,439800,987400,2256600,5065800,11685000,11765700
round_k,0,1,6,13,32,85,183,415,1099,2468,5641,12664,29212,58828
round_shots,1800,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,5000,15300,25000,55400,115400,263400,579800,1340200,2933400,6712600,15362600
round_k,0,1,5,12,25,62,138,288,658,1449,3350,7333,16781,38406
round_shots,1100,1200,400,300,300,300,200,200,200,200,300,300,200
round_queries,1100,3600,4400,8100,18900,42900,69400,144600,325000,737800,2499300,6713700,11734200
round_k,0,1,5,13,31,71,173,361,812,1844,4165,11189,29335
round_shots,2100,1100,300,400,300,300,300,300,400,200,200,200,400
round_queries,2100,3300,3300,10000,20700,52500,137100,329100,912400,1131000,2437800,5595400,23511600
round_k,0,1,5,12,34,87,228,548,1140,2827,6094,13988,29389
round_shots,900,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,19500,50100,89800,184200,381800,873800,1944600,4419800,10202600,11783500
round_k,0,1,5,12,32,83,224,460,954,2184,4861,11049,25506,58917
round_shots,1800,1200,300,300,200,300,200,300,400,300,200,200,200
round_queries,1800,3600,3300,7500,12200,40500,71000,238500,770000,1458300,2535400,5518600,12791000
round_k,0,1,5,12,30,67,177,397,962,2430,6338,13796,31977
round_shots,1200,1500,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,4500,3300,7500,19500,33400,72200,151800,486900,857000,1761000,3995400,9216200,10610300
round_k,0,1,5,12,32,83,180,379,811,2142,4402,9988,23040,53051
round_shots,1700,1200,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,1700,3600,3300,7500,12200,27000,92100,169000,360600,801800,1856200,6084300,15146700,12780900
round_k,0,1,5,12,30,67,153,422,901,2004,4640,10140,25244,63904
round_shots,1400,1100,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,10000,21900,55500,98200,201800,452600,1033000,2361400,5335000,11246200,12672700
round_k,0,1,5,12,36,92,245,504,1131,2582,5903,13337,28115,63363
round_shots,1300,1200,300,200,200,300,200,200,200,300,300,200,200,100
round_queries,1300,3600,3300,5000,10200,33900,57400,122600,277800,934500,2433300,3999400,8870200,10226700
round_k,0,1,5,12,25,56,143,306,694,1557,4055,9998,22175,51133
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,22500,60900,103400,221400,471000,1032200,2376600,5305000,12141000
round_k,0,1,5,13,37,101,258,553,1177,2580,5941,13262,30352
round_shots,1200,1100,400,400,200,200,200,200,200,200,300,300,300,200
round_queries,1200,3300,4400,10800,12600,27400,55000,125000,273000,623400,2096100,4362900,8761500,14570200
round_k,0,1,5,13,31,68,137,312,682,1558,3493,7271,14602,36425
round_shots,1700,1100,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1700,3300,3300,7500,17700,43500,104700,165800,543900,838600,1759000,4013000,8740200,9014700
round_k,0,1,5,12,29,72,174,414,906,2096,4397,10032,21850,45073
round_shots,1700,1300,300,300,300,200,200,200,300,300,400,200,200,200
round_queries,1700,3900,3900,8100,19500,30600,64200,133000,407700,963900,2588400,3681400,8380200,19330200
round_k,0,1,6,13,32,76,160,332,679,1606,3235,9203,20950,48325
round_shots,900,1400,400,200,300,300,200,200,200,200,300,200,200,200
round_queries,900,4200,4400,5000,15300,36900,59800,132200,297000,661800,2164500,3401400,6969400,15372600
round_k,0,1,5,12,25,61,149,330,742,1654,3607,8503,17423,38431
round_shots,1200,1300,300,400,300,300,200,200,200,200,300,200,200,100
round_queries,1200,3900,3300,10000,21900,51300,89800,180200,379400,841800,2615700,4400600,9803000,11300300
round_k,0,1,5,12,36,85,224,450,948,2104,4359,11001,24507,56501
round_shots,1300,1400,300,300,200,300,300,200,300,200,200,300,300,100
round_queries,1300,4200,3300,7500,12200,40500,94500,146200,470700,747800,1526600,5266500,13350300,10388700
round_k,0,1,5,12,30,67,157,365,784,1869,3816,8777,22250,51943
round_shots,1400,1300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,40500,71000,213900,375400,810200,1821400,3952600,8228600,18728200
round_k,0,1,5,12,30,67,177,356,938,2025,4553,9881,20571,46820
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3900,3300,7500,18300,27400,59800,127000,291400,649800,1458600,4869300,10379100,18633400
round_k,0,1,5,12,30,68,149,317,728,1624,3646,8115,17298,46583
round_shots,1300,1200,300,200,300,200,200,200,200,300,200,200,200,300
round_queries,1300,3600,3300,5000,15300,25000,50200,108200,239000,788100,1428600,3219000,7338200,22419300
round_k,0,1,5,12,25,62,125,270,597,1313,3571,8047,18345,37365
round_shots,1400,1300,400,300,300,200,200,300,200,300,300,300,300,200
round_queries,1400,3900,4400,7500,18300,27400,57400,187500,341800,1093500,2848500,6162900,12600900,16962200
round_k,0,1,5,12,30,68,143,312,854,1822,4747,10271,21001,42405
round_shots,1100,1300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,10000,21900,37000,76200,155400,355000,808600,1824600,4176600,9568600,10924500
round_k,0,1,5,12,36,92,190,388,887,2021,4561,10441,23921,54622
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,6900,18300,33800,69800,141800,322200,735800,1651800,3681400,8408600,9058100
round_k,0,1,5,11,30,84,174,354,805,1839,4129,9203,21021,45290
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1000,3600,3300,5000,15300,25000,50600,105800,239400,544200,1229800,2832600,9249300,16692600
round_k,0,1,5,12,25,62,126,264,598,1360,3074,7081,15415,41731
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,400,200,100
round_queries,1500,3300,4400,8100,19500,33800,75800,167000,373400,830200,1892600,8458800,11282200,11825500
round_k,0,1,5,13,32,84,189,417,933,2075,4731,10573,28205,59127
round_shots,700,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,3300,5000,15300,25400,53400,114200,251400,579000,1310200,2933000,6612200,15319400
round_k,0,1,5,12,25,63,133,285,628,1447,3275,7332,16530,38298
round_shots,1000,1400,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,15300,43600,45000,91800,189000,430200,957800,2164200,4910200,11307800,12934700
round_k,0,1,5,12,25,54,112,229,472,1075,2394,5410,12275,28269,64673
round_shots,1400,1200,400,400,300,300,200,300,300,300,200,200,300
round_queries,1400,3600,4400,10800,23100,64500,114600,354300,862500,1845300,3048600,6503400,21398700
round_k,0,1,5,13,38,107,286,590,1437,3075,7621,16258,35664
round_shots,1600,1300,400,300,300,500,300,300,200,200,200,200,200,100
round_queries,1600,3900,4400,7500,18300,63500,100500,236100,383800,875000,1826600,4209000,9233400,9919700
round_k,0,1,5,12,30,63,167,393,959,2187,4566,10522,23083,49598
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,44700,79000,165800,355800,817800,1675800,3744200,8581000,9887100
round_k,0,1,5,12,30,74,197,414,889,2044,4189,9360,21452,49435
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,12600,25400,55800,116600,253800,543400,1226200,2817800,6291000,13861000
round_k,0,1,5,13,31,63,139,291,634,1358,3065,7044,15727,34652
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,1000,3900,4400,10800,18300,41100,74600,166600,352600,807000,1775800,4061000,14072100,11627500
round_k,0,1,5,13,30,68,186,416,881,2017,4439,10152,23453,58137
round_shots,1100,1200,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,1100,3600,5200,7400,22500,37400,82200,182200,404200,1355100,2285000,5223800,11515800,12630700
round_k,0,1,6,18,37,93,205,455,1010,2258,5712,13059,28789,63153
round_shots,1400,1100,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,1400,3300,4400,7500,12200,36900,92700,162600,343000,739800,1674600,5575500,8932600,9708500
round_k,0,1,5,12,30,61,154,406,857,1849,4186,9292,22331,48542
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,39900,63400,143800,329000,745800,1659400,3837800,8789400,10088100
round_k,0,1,5,12,30,66,158,359,822,1864,4148,9594,21973,50440
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,17700,28600,57400,126600,255400,530200,1081400,2180200,4691800,10642200,11185100
round_k,0,1,5,12,29,71,143,316,638,1325,2703,5450,11729,26605,55925
round_shots,1600,1400,400,500,400,500,300,300,200,200,200,200,200,100
round_queries,1600,4200,4400,13500,23600,62500,91500,239100,418600,855000,1805000,3809000,8727400,10118700
round_k,0,1,5,13,29,62,152,398,1046,2137,4512,9522,21818,50593
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,18900,30200,68200,154200,341000,783000,1781000,4026600,9293400,10632100
round_k,0,1,5,13,31,75,170,385,852,1957,4452,10066,23233,53160
round_shots,1500,1100,400,300,200,200,200,300,300,300,300,200,200,200
round_queries,1500,3300,4400,7500,12200,25000,52200,171300,381300,768300,1575900,2772600,6401400,14627000
round_k,0,1,5,12,30,62,130,285,635,1280,2626,6931,16003,36567
round_shots,1500,1100,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1500,3300,3300,7500,18900,27000,56600,177900,318200,715400,2258100,3950200,8577000,9539100
round_k,0,1,5,12,31,67,141,296,795,1788,3763,9875,21442,47695
round_shots,1400,1400,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,1400,4200,4400,10800,18300,27800,57800,125800,282200,906300,1652200,3777800,8591000,9582300
round_k,0,1,5,13,30,69,144,314,705,1510,4130,9444,21477,47911
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12600,27400,55000,119800,264600,573800,1280200,2964600,6787800,14527000
round_k,0,1,5,12,31,68,137,299,661,1434,3200,7411,16969,36317
round_shots,1400,1200,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,17700,40500,71000,215700,351800,744600,1587400,3575000,8275800,16965000
round_k,0,1,5,13,29,67,177,359,879,1861,3968,8937,20689,42412
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,37500,64200,138600,312200,701000,1563400,3490600,8036600,18518200
round_k,0,1,5,12,30,62,160,346,780,1752,3908,8726,20091,46295
round_shots,1100,1200,400,400,300,200,200,200,300,300,300,200,200,100
round_queries,1100,3600,4400,10800,18900,32600,72600,162600,503700,1095900,2336100,4208200,9708200,11146300
round_k,0,1,5,13,31,81,181,406,839,1826,3893,10520,24270,55731
round_shots,1200,1400,400,200,300,300,300,200,200,200,200,300,300
round_queries,1200,4200,5200,7400,22500,59700,146700,239800,532200,1187000,2686600,8632500,18290100
round_k,0,1,6,18,37,99,244,599,1330,2967,6716,14387,30483
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,1800,3900,3300,7500,18300,32200,71800,158600,359400,813000,1846600,6044700,17147600,11835100
round_k,0,1,5,12,30,80,179,396,898,2032,4616,10074,21434,59175
round_shots,1300,1100,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,44100,73000,156200,489900,817400,1871400,4189000,9612600,11048300
round_k,0,1,5,12,30,73,182,390,816,2043,4678,10472,24031,55241
round_shots,1400,1500,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1400,4500,3300,7500,17700,40500,67800,147800,327000,722200,2343900,5445300,9404200,10808500
round_k,0,1,5,12,29,67,169,369,817,1805,3906,9075,23510,54042
round_shots,1100,1400,400,400,300,200,300,300,300,300,200,200,200,100
round_queries,1100,4200,4400,10800,18300,27400,90300,228300,573900,1326300,2179000,4649800,10736200,11080100
round_k,0,1,5,13,30,68,150,380,956,2210,5447,11624,26840,55400
round_shots,1000,1400,400,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1000,4200,4400,10800,18300,29800,59800,126600,283000,640200,2014500,2692200,5787800,12158200,12795100
round_k,0,1,5,13,30,74,149,316,707,1600,3357,6730,14469,30395,63975
round_shots,1600,1300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,5000,15300,25000,52600,117800,265400,593000,1194200,2457800,5496600,11876200,13040300
round_k,0,1,5,12,25,62,131,294,663,1482,2985,6144,13741,29690,65201
round_shots,1000,1200,300,300,400,400,300,200,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,20400,48400,81900,140600,465900,1092300,1633000,3459000,7714600,17558600
round_k,0,1,5,12,25,60,136,351,776,1820,4082,8647,19286,43896
round_shots,900,1200,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,3600,4400,7500,18300,48300,113700,177000,388200,809000,1794600,3948600,8941800,10350500
round_k,0,1,5,12,30,80,189,442,970,2022,4486,9871,22354,51752
round_shots,1100,1300,400,400,300,300,300,300,200,200,200,400,300,300
round_queries,1100,3900,4400,10800,22500,46500,102900,207900,288600,639000,1444200,6169200,9953700,20848500
round_k,0,1,5,13,37,77,171,346,721,1597,3610,7711,16589,34747
round_shots,1000,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,47100,120300,205800,438600,981400,2229400,5117800,11769400
round_k,0,1,5,12,30,78,200,514,1096,2453,5573,12794,29423
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,27400,59800,137000,301400,672200,1548600,3540600,8161800,16459800
round_k,0,1,5,12,30,68,149,342,753,1680,3871,8851,20404,41149
round_shots,1400,1200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,24200,75900,142600,326200,690600,1444600,3309400,7635800,17155400
round_k,0,1,5,12,29,60,126,356,815,1726,3611,8273,19089,42888
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,18900,33000,71000,157400,355400,807400,1845800,4232600,9752600,11221500
round_k,0,1,5,12,31,82,177,393,888,2018,4614,10581,24381,56107
round_shots,1300,1400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,2600,8100,19500,34200,71000,160200,367800,814600,1857800,4254200,9809000,10999100
round_k,0,1,6,13,32,85,177,400,919,2036,4644,10635,24522,54995
round_shots,1600,1100,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3300,3300,7500,18300,25000,52200,119400,254200,844500,1480600,3175000,7259400,16567000
round_k,0,1,5,12,30,62,130,298,635,1407,3701,7937,18148,41417
round_shots,1000,1400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,15900,34500,61800,133800,298600,669000,1459400,3276200,7489400,17153800
round_k,0,1,5,12,26,57,154,334,746,1672,3648,8190,18723,42884
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3900,3300,7500,15900,38700,66600,136200,295000,595800,1311800,3006200,6554600,20263500
round_k,0,1,5,12,26,64,166,340,737,1489,3279,7515,16386,33772
round_shots,1200,1200,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,2200,4600,14100,35100,61400,125000,280600,641400,1471400,3171000,6371000,13842600
round_k,0,1,5,11,23,58,153,312,701,1603,3678,7927,15927,34606
round_shots,1000,1200,300,200,300,200,300,200,200,300,400,200,200,100
round_queries,1000,3600,3300,5000,15300,27400,85500,144600,319000,1019700,3179600,3873400,8472200,9074100
round_k,0,1,5,12,25,68,142,361,797,1699,3974,9683,21180,45370
round_shots,1400,1100,400,300,200,200,200,200,200,300,400,300,300,200
round_queries,1400,3300,4400,8100,12600,27800,60200,133000,306200,1031100,2792400,5459700,11102100,15135400
round_k,0,1,5,13,31,69,150,332,765,1718,3490,9099,18503,37838
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,1400,3900,4400,10800,18300,30200,65400,135400,305800,682200,1517000,5104500,8731000,9825700
round_k,0,1,5,13,30,75,163,338,764,1705,3792,8507,21827,49128
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,27000,56200,115000,251800,553000,1201000,2576200,5609400,11894600,12516900
round_k,0,1,5,12,30,67,140,287,629,1382,3002,6440,14023,29736,62584
round_shots,1100,1100,400,200,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3300,4400,5000,15300,36900,59800,126600,253800,509400,1079000,2476200,5710600,18704700
round_k,0,1,5,12,25,61,149,316,634,1273,2697,6190,14276,31174
round_shots,1600,1500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,4400,7500,12200,24600,51400,107800,239800,525800,1071800,2248200,5176600,11688600
round_k,0,1,5,12,30,61,128,269,599,1314,2679,5620,12941,29221
round_shots,1600,1400,300,400,300,300,200,300,200,200,200,200,200
round_queries,1600,4200,3300,10000,21900,50100,93400,291300,539000,1176200,2443000,5513800,12584200
round_k,0,1,5,12,36,83,233,485,1347,2940,6107,13784,31460
round_shots,1900,1100,300,300,300,400,200,300,200,200,200,200,200,100
round_queries,1900,3300,3300,7500,18300,57200,70200,231900,427000,948200,2157000,4806600,11123800,12550900
round_k,0,1,5,12,30,71,175,386,1067,2370,5392,12016,27809,62754
round_shots,1200,1200,300,300,400,300,300,200,200,200,200,300,300,200
round_queries,1200,3600,3300,7500,24400,41700,108900,156200,332200,760200,1671000,5385900,10868100,14607800
round_k,0,1,5,12,30,69,181,390,830,1900,4177,8976,18113,36519
round_shots,1500,1200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,24600,80700,142600,287000,574600,1301400,3005400,6730600,14415800
round_k,0,1,5,12,30,61,134,356,717,1436,3253,7513,16826,36039
round_shots,1600,1400,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,40500,98100,153400,466500,720200,1598200,3641400,8268200,18319000
round_k,0,1,5,12,30,67,163,383,777,1800,3995,9103,20670,45797
round_shots,1800,1300,400,200,200,300,300,200,200,200,300,200,200,200
round_queries,1800,3900,4400,5000,10200,34500,83100,144200,315800,672600,2237100,3944200,8188600,17720200
round_k,0,1,5,12,25,57,138,360,789,1681,3728,9860,20471,44300
round_shots,1700,1200,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,1700,3600,4400,8100,18900,48900,142800,250500,413400,899800,1990200,4550600,10422200,12059900
round_k,0,1,5,13,31,81,178,417,1033,2249,4975,11376,26055,60299
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,18300,44100,70200,148200,315400,706200,1604200,3642600,11864100,16497000
round_k,0,1,5,12,30,73,175,370,788,1765,4010,9106,19773,41242
round_shots,1300,1300,400,300,200,300,200,200,200,300,300,300,300,100
round_queries,1300,3900,4400,7500,12200,37500,59400,128600,291800,975900,2566500,5342700,12969300,11882700
round_k,0,1,5,12,30,62,148,321,729,1626,4277,8904,21615,59413
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,26600,53800,109400,231400,484200,1075800,2421400,5509400,12104600
round_k,0,1,5,12,30,66,134,273,578,1210,2689,6053,13773,30261
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,18300,38100,57400,115400,258200,594200,1356200,3066200,6649400,15003400
round_k,0,1,5,13,30,63,143,288,645,1485,3390,7665,16623,37508
round_shots,1800,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,4400,5000,15300,25000,50200,110600,246200,543000,1234200,2825400,6473000,14874200
round_k,0,1,5,12,25,62,125,276,615,1357,3085,7063,16182,37185
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3600,3300,6900,14700,36300,65000,139800,294200,629800,1423400,3201800,9636900,15301400
round_k,0,1,5,11,24,60,162,349,735,1574,3558,8004,16061,38253
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,27000,61400,130200,290200,646600,1485000,3427400,7936600,18071000
round_k,0,1,5,12,30,67,153,325,725,1616,3712,8568,19841,45177
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,3600,4400,8100,18900,30600,66600,143000,321800,669800,1397800,4753500,8279400,18337800
round_k,0,1,5,13,31,76,166,357,804,1674,3494,7922,20698,45844
round_shots,1200,1200,400,400,200,300,200,300,300,200,200,200,200,100
round_queries,1200,3600,4400,10800,12200,36900,61400,195300,516900,890200,2036200,4667400,10753800,12013900
round_k,0,1,5,13,30,61,153,325,861,2225,5090,11668,26884,60069
round_shots,1600,1200,400,400,300,200,200,200,300,200,200,300,300,100
round_queries,1600,3600,4400,10800,22500,35800,76200,162600,522900,838600,1749000,5373900,12492900,10791300
round_k,0,1,5,13,37,89,190,406,871,2096,4372,8956,20821,53956
round_shots,1600,1400,1300,400,500,200,200,200,200,200,300,300,200,200
round_queries,1600,4200,11700,10800,29500,29400,61000,129400,281000,615400,1909500,4730100,8427800,19427800
round_k,0,1,4,13,29,73,152,323,702,1538,3182,7883,21069,48569
round_shots,1500,1300,800,300,200,300,200,200,300,200,200,200,200,100
round_queries,1500,3900,7200,7500,11800,38700,63800,136600,445500,781800,1703000,3856200,8619000,9874500
round_k,0,1,4,12,29,64,159,341,742,1954,4257,9640,21547,49372
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,300
round_queries,1600,3600,3300,7500,18900,48300,85000,187400,417000,963800,2197400,5059000,17232900
round_k,0,1,5,12,31,80,212,468,1042,2409,5493,12647,28721
round_shots,900,1200,500,300,300,300,200,300,200,200,200,300,200,100
round_queries,900,3600,5500,8100,18900,39300,64600,205500,362600,808200,1797400,6231300,11185000,12710500
round_k,0,1,5,13,31,65,161,342,906,2020,4493,10385,27962,63552
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,3600,3300,7500,18300,25000,50200,112600,239800,480200,1075400,3491700,9021300,15878600
round_k,0,1,5,12,30,62,125,281,599,1200,2688,5819,15035,39696
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18900,34600,76600,156200,354200,746200,1519000,3363000,7794200,17979800
round_k,0,1,5,12,31,86,191,390,885,1865,3797,8407,19485,44949
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,17700,42900,78600,174200,369400,817800,1750600,3767800,12783900,9922900
round_k,0,1,5,12,29,71,196,435,923,2044,4376,9419,21306,49614
round_shots,1300,1300,300,400,200,200,300,300,200,400,300,300,200,200
round_queries,1300,3900,3300,10000,12200,24600,81300,198300,329000,1324400,2238900,4715100,8039800,18207000
round_k,0,1,5,12,30,61,135,330,822,1655,3731,7858,20099,45517
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,36900,55800,116600,238600,535400,1229000,2832600,6502200,14758600
round_k,0,1,5,12,29,61,139,291,596,1338,3072,7081,16255,36896
round_shots,1300,1300,400,300,300,300,300,300,200,300,200,200,200
round_queries,1300,3900,4400,8100,18900,42900,116100,276300,466200,1481100,2694600,6210600,14354200
round_k,0,1,5,13,31,71,193,460,1165,2468,6736,15526,35885
round_shots,1600,1100,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1600,3300,3300,7500,12200,39900,63000,133000,275800,597800,1377000,3153400,10658700,9229100
round_k,0,1,5,12,30,66,157,332,689,1494,3442,7883,17764,46145
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3600,3300,7500,15300,27400,57400,129800,292200,642200,1336200,4050900,9719100,17653000
round_k,0,1,5,12,25,68,143,324,730,1605,3340,6751,16198,44132
round_shots,1300,1500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4500,4400,10800,18300,38100,60200,125800,286600,651400,1476200,3359800,6964200,14672200
round_k,0,1,5,13,30,63,150,314,716,1628,3690,8399,17410,36680
round_shots,1400,1300,400,400,300,200,200,200,300,300,300,200,200
round_queries,1400,3900,4400,10800,22500,35800,79000,170600,546900,1444500,3353100,5423000,12217400
round_k,0,1,5,13,37,89,197,426,911,2407,5588,13557,30543
round_shots,1800,1500,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,1800,4500,3300,10000,18300,47700,108900,182200,403400,909000,1824600,5766300,15019500,12644900
round_k,0,1,5,12,30,79,181,455,1008,2272,4561,9610,25032,63224
round_shots,1300,1300,400,400,300,200,200,300,400,300,300,200,200,100
round_queries,1300,3900,4400,10800,18300,25000,55000,183300,570800,1113300,2711700,4782600,9785800,9913900
round_k,0,1,5,13,30,62,137,305,713,1855,4519,11956,24464,49569
round_shots,1400,1500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,3300,10000,11800,23800,49800,99800,206200,471800,1083400,2508200,5684600,13107000
round_k,0,1,5,12,29,59,124,249,515,1179,2708,6270,14211,32767
round_shots,1300,1300,400,400,400,300,300,200,200,200,300,200,200,300
round_queries,1300,3900,4400,10800,24400,38700,79500,124600,256200,535800,1785900,3153800,6469400,20163300
round_k,0,1,5,13,30,64,132,311,640,1339,2976,7884,16173,33605
round_shots,800,1200,400,300,200,200,200,300,200,200,400,300,200,200
round_queries,800,3600,4400,7500,12200,27000,54200,163500,276600,566200,2347600,4694700,7425400,17053400
round_k,0,1,5,12,30,67,135,272,691,1415,2934,7824,18563,42633
round_shots,1300,1300,1000,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,9000,7500,11800,23800,52200,116200,249400,562600,1284200,2929400,6608600,15220600
round_k,0,1,4,12,29,59,130,290,623,1406,3210,7323,16521,38051
round_shots,1100,1500,1000,300,200,300,200,200,200,300,200,200,200,200
round_queries,1100,4500,9000,7500,12200,36900,55800,112200,238600,818100,1473800,3237000,7467800,16723800
round_k,0,1,4,12,30,61,139,280,596,1363,3684,8092,18669,41809
round_shots,1700,1500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1700,4500,3300,7500,12200,24600,53800,115000,247000,825300,1504600,3314600,7446600,16906200
round_k,0,1,5,12,30,61,134,287,617,1375,3761,8286,18616,42265
round_shots,1500,1400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,2600,8100,18900,42900,99900,169800,378200,869800,2004600,4616600,10679400,12241300
round_k,0,1,6,13,31,71,166,424,945,2174,5011,11541,26698,61206
