round_k,0,2,11,55,282,1448,7373,37817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55300,277100,1411500,7211700
round_k,0,2,11,56,276,1385,7057,36058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,212700,1093500,5623300
round_k,0,2,9,42,208,1063,5467,28116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79100,390100,1983100
round_k,0,1,4,16,80,395,1950,9915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76100,386700,1966100
round_k,0,1,4,16,79,380,1933,9830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,244700,1236500,6345500
round_k,0,2,11,51,240,1223,6182,31727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,56900,281900,1430900,7335100
round_k,0,2,11,55,284,1409,7154,36675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,178500,891100,4556300
round_k,0,2,8,36,175,892,4455,22781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,195300,989700,5085900
round_k,0,2,9,40,198,976,4948,25429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,91900,436900,2126300
round_k,0,1,4,20,95,459,2184,10631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,37100,180700,910500,4625100
round_k,0,2,8,36,185,903,4552,23125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,247700,1263100,6467900
round_k,0,2,11,52,248,1238,6315,32339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77900,396500,1958500
round_k,0,1,4,18,81,389,1982,9792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,235500,1191500,6134700
round_k,0,2,11,48,232,1177,5957,30673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,62300,299500,1522100,7824900
round_k,0,2,10,59,311,1497,7610,39124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,179100,898700,4597100
round_k,0,2,9,42,185,895,4493,22985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39100,181300,925100,4724700
round_k,0,2,9,39,195,906,4625,23623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,184900,935100,4775700
round_k,0,2,8,39,182,924,4675,23878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,235300,1199500,6144300
round_k,0,2,9,47,233,1176,5997,30721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,177700,900900,4610500
round_k,0,2,9,39,176,888,4504,23052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86500,431100,2214900
round_k,0,1,4,18,87,432,2155,11074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,107500,544500,2777300
round_k,0,2,6,25,107,537,2722,13886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79100,395700,2024900
round_k,0,1,4,18,80,395,1978,10124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29300,148900,745100,3800700
round_k,0,2,6,32,146,744,3725,19003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79700,405300,2054500
round_k,0,1,4,18,80,398,2026,10272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,249500,1267900,6505500
round_k,0,2,11,53,252,1247,6339,32527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,192500,965500,4923300
round_k,0,2,9,42,199,962,4827,24616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,213900,1067700,5474300
round_k,0,2,9,44,209,1069,5338,27371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,202700,1016300,5225900
round_k,0,2,9,40,202,1013,5081,26129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,141700,698900,3551900
round_k,0,2,6,29,142,708,3494,17759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,195500,995900,5112300
round_k,0,2,9,40,197,977,4979,25561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191500,971300,4881300
round_k,0,2,9,39,191,957,4856,24406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,201100,1020900,5230900
round_k,0,2,9,41,200,1005,5104,26154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,129100,644100,3284500
round_k,0,1,6,27,129,645,3220,16422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,200500,1012500,5199300
round_k,0,2,9,44,196,1002,5062,25996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,179900,899900,4580500
round_k,0,2,9,38,180,899,4499,22902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,177500,905300,4627700
round_k,0,2,9,39,178,887,4526,23138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,149300,765300,3920300
round_k,0,2,6,30,148,746,3826,19601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,200900,1014300,5181500
round_k,0,2,9,42,197,1004,5071,25907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57100,280500,1422100,7304700
round_k,0,2,11,57,285,1402,7110,36523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,201500,1018300,5190700
round_k,0,2,9,42,198,1007,5091,25953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,73100,369100,1884700,9656100
round_k,0,1,4,15,72,365,1845,9423,48280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,130700,666700,3389900
round_k,0,1,6,27,134,653,3333,16949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28700,145700,735700,3747500
round_k,0,2,7,28,143,728,3678,18737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46700,235900,1183700,6063100
round_k,0,2,11,46,233,1179,5918,30315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,152700,757300,3852900
round_k,0,2,6,32,151,763,3786,19264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,202700,1036900,5299300
round_k,0,2,9,42,205,1013,5184,26496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,54100,268900,1364700,7004900
round_k,0,2,12,53,270,1344,6823,35024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206500,1050300,5362900
round_k,0,2,9,41,202,1032,5251,26814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,126300,631900,3156700
round_k,0,2,6,27,123,631,3159,15783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,252300,1272900,6536900
round_k,0,2,11,52,252,1261,6364,32684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,189100,967500,4966900
round_k,0,2,9,41,189,945,4837,24834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31500,156500,800700,4083700
round_k,0,2,6,32,157,782,4003,20418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,145100,742900,3800300
round_k,0,1,6,29,142,725,3714,19001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,229500,1163100,5897100
round_k,0,2,11,51,231,1147,5815,29485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,134700,675300,3460700
round_k,0,2,6,29,138,673,3376,17303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,185500,946100,4821700
round_k,0,2,9,39,186,927,4730,24108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,31100,155700,795900,4071300
round_k,0,2,6,30,155,778,3979,20356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,180700,908700,4642500
round_k,0,2,9,39,188,903,4543,23212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,201500,1027700,5279100
round_k,0,2,9,42,198,1007,5138,26395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,122500,623900,3183900
round_k,0,2,6,27,129,612,3119,15919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,41100,194500,978300,5043300
round_k,0,2,9,46,205,972,4891,25216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47500,238900,1204500,6150100
round_k,0,2,11,49,237,1194,6022,30750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,179700,902700,4625100
round_k,0,2,9,37,179,898,4513,23125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,130500,651300,3348500
round_k,0,2,6,28,132,652,3256,16742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,132300,668900,3436300
round_k,0,2,6,29,132,661,3344,17181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,209500,1068300,5484900
round_k,0,2,9,42,207,1047,5341,27424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,169500,858700,4411900
round_k,0,2,9,37,171,847,4293,22059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35300,176900,896700,4599500
round_k,0,2,9,36,176,884,4483,22997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52100,260300,1336500,6884500
round_k,0,2,11,54,260,1301,6682,34422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,189900,958500,4846700
round_k,0,2,9,40,193,949,4792,24233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,34500,174300,885300,4509700
round_k,0,2,7,34,172,871,4426,22548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,249300,1271700,6508700
round_k,0,2,11,52,249,1246,6358,32543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,94700,475100,2428500
round_k,0,1,4,20,92,473,2375,12142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,92500,443500,2260300
round_k,0,1,4,20,95,462,2217,11301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,238500,1206100,6162100
round_k,0,2,11,49,232,1192,6030,30810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30500,152900,774900,3977100
round_k,0,2,7,33,152,764,3874,19885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,240500,1222900,6255700
round_k,0,2,11,53,241,1202,6114,31278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26500,130900,651500,3324900
round_k,0,2,6,29,132,654,3257,16624
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69700,345500,1759300,9023700
round_k,0,1,4,16,74,348,1727,8796,45118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,129300,636100,3212300
round_k,0,2,6,27,135,646,3180,16061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,120500,602500,3070100
round_k,0,2,6,27,125,602,3012,15350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,151700,770300,3948700
round_k,0,1,6,32,151,758,3851,19743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,219900,1099900,5651300
round_k,0,2,11,51,222,1099,5499,28256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32900,159500,818300,4209100
round_k,0,2,6,32,164,797,4091,21045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,144700,732100,3738300
round_k,0,2,7,30,145,723,3660,18691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,190900,969300,4972900
round_k,0,2,9,42,187,954,4846,24864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,171300,882100,4478900
round_k,0,2,8,36,174,856,4410,22394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,42700,213700,1136300,5788300
round_k,0,2,10,45,213,1068,5681,28941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,120900,611900,3133100
round_k,0,2,6,25,124,604,3059,15665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,179100,891500,4572700
round_k,0,2,9,42,186,895,4457,22863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,80300,392900,1999500
round_k,0,1,4,18,83,401,1964,9997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,232900,1188300,6100100
round_k,0,2,9,47,233,1164,5941,30500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,171100,870500,4420300
round_k,0,2,9,39,174,855,4352,22101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,165100,838100,4266900
round_k,0,2,8,34,166,825,4190,21334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,236500,1183500,6052900
round_k,0,2,11,50,239,1182,5917,30264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,128100,637100,3253100
round_k,0,2,6,27,126,640,3185,16265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80700,406700,2065700
round_k,0,1,4,16,82,403,2033,10328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,201900,1021700,5224300
round_k,0,2,9,40,199,1009,5108,26121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,209700,1067500,5477700
round_k,0,2,9,43,208,1048,5337,27388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,113100,559100,2850300
round_k,0,2,6,25,110,565,2795,14251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,186500,949900,4871900
round_k,0,2,9,41,189,932,4749,24359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,215500,1087500,5590900
round_k,0,2,9,44,214,1077,5437,27954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,210700,1075100,5517900
round_k,0,2,9,44,213,1053,5375,27589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,224900,1129700,5766500
round_k,0,2,11,46,231,1124,5648,28832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,121500,621900,3178900
round_k,0,1,6,25,124,607,3109,15894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28700,142500,722900,3708700
round_k,0,2,6,28,143,712,3614,18543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42500,204900,937300,4639500
round_k,0,2,9,44,212,1024,4686,23197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29300,132500,666300,3345500
round_k,0,2,6,30,146,662,3331,16727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,174700,891900,4561300
round_k,0,2,8,34,172,873,4459,22806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,226900,1154500,5889100
round_k,0,2,11,49,232,1134,5772,29445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,210100,1061700,5390100
round_k,0,2,9,42,209,1050,5308,26950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,144700,725100,3724300
round_k,0,2,6,28,140,723,3625,18621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31500,156300,789900,4012700
round_k,0,2,8,36,157,781,3949,20063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,49500,242500,1228100,6304700
round_k,0,2,11,55,247,1212,6140,31523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,239500,1188500,6069900
round_k,0,2,9,47,235,1197,5942,30349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,206900,1047700,5362100
round_k,0,2,9,44,221,1034,5238,26810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49300,242700,1245100,6384700
round_k,0,2,11,55,246,1213,6225,31923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,186300,938700,4789100
round_k,0,2,9,42,191,931,4693,23945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29700,141900,712700,3648500
round_k,0,1,7,32,148,709,3563,18242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,92100,469100,2383100
round_k,0,1,4,18,90,460,2345,11915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124100,623100,3192700
round_k,0,1,6,25,123,620,3115,15963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,201500,928300,4362300
round_k,0,2,9,42,209,1007,4641,21811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,232100,1168100,5990100
round_k,0,2,11,49,232,1160,5840,29950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,206500,1034300,5296700
round_k,0,2,9,44,208,1032,5171,26483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,221700,1126500,5765500
round_k,0,2,11,48,225,1108,5632,28827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,153700,772700,3926700
round_k,0,2,6,30,150,768,3863,19633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,118500,594300,3050700
round_k,0,2,6,25,120,592,2971,15253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,195700,1003900,5147700
round_k,0,2,9,41,193,978,5019,25738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52100,258500,1314500,6725100
round_k,0,2,11,56,260,1292,6572,33625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,261300,1316500,6623500
round_k,0,2,11,53,256,1306,6582,33117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,130700,643300,3280700
round_k,0,1,6,27,130,653,3216,16403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84300,431100,2192900
round_k,0,1,4,18,88,421,2155,10964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,206500,1051100,5411100
round_k,0,2,9,44,223,1032,5255,27055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,154700,783100,4001700
round_k,0,2,6,30,152,773,3915,20008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,228900,1175100,5994100
round_k,0,2,9,46,228,1144,5875,29970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,137700,693900,3549900
round_k,0,2,6,29,135,688,3469,17749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,200500,1022300,5222100
round_k,0,2,9,40,198,1002,5111,26110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,179900,897700,4596500
round_k,0,2,9,41,186,899,4488,22982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21700,107900,551100,2776300
round_k,0,2,6,23,108,539,2755,13881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,33900,173500,878700,4498100
round_k,0,2,7,37,169,867,4393,22490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,187300,941300,4838900
round_k,0,2,9,37,182,936,4706,24194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,244700,1243500,6398500
round_k,0,2,11,50,247,1223,6217,31992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,170100,864500,4395500
round_k,0,2,9,39,179,850,4322,21977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21500,102500,511700,2604300
round_k,0,1,6,23,107,512,2558,13021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,90700,448700,2295100
round_k,0,1,4,20,92,453,2243,11475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,113900,573100,2912900
round_k,0,2,6,25,115,569,2865,14564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,114900,589700,3023700
round_k,0,2,6,25,121,574,2948,15118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,242100,1217700,6178500
round_k,0,2,11,50,241,1210,6088,30892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,136900,685500,3512300
round_k,0,2,6,29,139,684,3427,17561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,129500,654300,3275700
round_k,0,2,6,27,130,647,3271,16378
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,202100,1027500,5282700
round_k,0,2,9,41,201,1010,5137,26413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,76900,389500,1908300
round_k,0,1,4,18,84,384,1947,9541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203100,1042100,5312900
round_k,0,2,9,42,202,1015,5210,26564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,240100,1227900,6284700
round_k,0,2,11,51,258,1200,6139,31423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,219300,1122700,6917900
round_k,0,2,11,51,229,1096,5613,34589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,181100,923900,4711700
round_k,0,2,9,39,183,905,4619,23558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,249700,1267500,6485300
round_k,0,2,11,53,250,1248,6337,32426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,192900,991900,5085900
round_k,0,2,9,42,195,964,4959,25429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,131500,667300,3436100
round_k,0,2,6,28,133,657,3336,17180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,85100,436700,2226900
round_k,0,1,4,19,89,425,2183,11134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,67300,340100,1729700,8876900
round_k,0,1,4,15,70,336,1700,8648,44384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,112300,576500,2918500
round_k,0,2,6,25,113,561,2882,14592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,195300,1001700,5150100
round_k,0,2,9,41,197,976,5008,25750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69100,352700,1793100,9130300
round_k,0,1,4,16,70,345,1763,8965,45651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,192100,973100,4990500
round_k,0,2,9,39,197,960,4865,24952
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,20300,99700,504900,2571300
round_k,0,3,17,101,498,2524,12856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,246100,1240300,6342900
round_k,0,2,11,53,239,1230,6201,31714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,179300,912100,4685700
round_k,0,2,9,37,176,896,4560,23428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,254500,1283700,6585500
round_k,0,2,11,52,251,1272,6418,32927
round_shots,200,100,100,100,100,100,100,100
