round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7700,23100,83700,353700,9138300
round_k,2,8,38,115,418,1768,8320,45691
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,79300,320500,7991500
round_k,2,9,32,104,396,1602,7355,39957
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,20900,69500,228300,5072500
round_k,2,9,30,104,347,1141,4877,25362
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,23300,76300,300700,7395300
round_k,2,8,26,116,381,1503,6893,36976
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,24300,90500,1829100
round_k,2,9,36,121,452,1919,9145
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,27700,101500,2056500
round_k,2,9,39,138,507,2166,10282
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,24200,43100,152300,2469900
round_k,3,15,60,215,761,3212,12349
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,33900,121500,2518100
round_k,2,8,35,169,607,2588,12590
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,26300,102100,2023100
round_k,2,9,42,131,510,2144,10115
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2900,9100,32300,120500,2489900
round_k,3,14,45,161,602,2552,12449
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16700,51500,164700,3591900
round_k,2,8,26,83,257,823,3624,17959
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,25500,96900,1877100
round_k,3,12,42,127,484,1983,9385
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20700,80300,338500,8592700
round_k,2,8,29,103,401,1692,7847,42963
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,7100,22700,86100,350100,8951100
round_k,2,9,35,113,430,1750,8158,44755
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,20900,78500,329900,8461100
round_k,2,8,30,104,392,1649,7744,42305
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12700,42700,148300,3173900
round_k,3,15,63,213,741,3220,15869
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20300,74700,305700,7692300
round_k,2,9,30,101,373,1528,7101,38461
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,20100,69100,276900,6856100
round_k,2,8,32,100,345,1384,6427,34280
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6700,21500,77700,313100,7865100
round_k,2,8,33,107,388,1565,7271,39325
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,11500,37100,137900,2941100
round_k,3,15,57,185,689,2976,14705
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,23900,84500,332300,8418500
round_k,2,8,33,119,422,1661,7759,42092
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7900,28500,104500,2142100
round_k,3,11,39,142,522,2221,10710
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,12200,22100,74500,289300,7181500
round_k,2,9,30,110,372,1446,6712,35907
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,28300,106900,2209300
round_k,3,12,39,141,534,2295,11046
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9100,31900,120900,2557300
round_k,3,12,45,159,604,2614,12786
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,21900,81900,343500,8849700
round_k,2,9,30,109,409,1717,8084,44248
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,11000,24100,82700,343300,8807300
round_k,2,8,27,120,413,1716,8053,44036
round_shots,600,300,100,100,200,100,100
round_queries,600,2100,3100,10300,68600,143900,2077300
round_k,3,15,51,171,719,2738,10386
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7100,23500,90500,1781500
round_k,3,11,35,117,452,1888,8907
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,16700,57300,219500,5138900
round_k,2,8,27,83,286,1097,4922,25694
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,12200,57400,133100,1858900
round_k,2,8,30,143,665,2171,9294
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,28700,107900,2193700
round_k,3,12,42,143,539,2294,10968
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8100,29500,109900,2237900
round_k,2,9,40,147,549,2337,11189
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20600,41100,152500,3348500
round_k,3,12,51,205,762,3348,16742
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,23100,88300,369300,9682100
round_k,2,8,38,115,441,1846,8783,48410
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15400,30100,111500,338900,7895500
round_k,3,12,38,150,557,1694,7349,39477
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,21700,78300,324900,8310100
round_k,2,9,33,108,391,1624,7610,41550
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,22500,86700,364700,9396900
round_k,2,8,35,112,433,1823,8544,46984
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5500,17900,53700,203500,4625100
round_k,2,8,27,89,268,1017,4507,23125
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,11800,23300,82700,336700,8340300
round_k,2,8,29,116,413,1683,7668,41701
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14200,29900,111500,2269100
round_k,2,9,35,149,557,2358,11345
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,21500,75900,308300,7659100
round_k,2,8,33,107,379,1541,7100,38295
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,25500,96500,1897700
round_k,2,9,30,127,482,2006,9488
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,15400,27700,101900,407900,8997100
round_k,2,11,38,138,509,2039,8378,44985
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,12200,24500,80900,297300,6987700
round_k,2,8,30,122,404,1486,6602,34938
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,6100,38200,81500,329900,8478500
round_k,2,8,30,95,407,1649,7766,42392
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,2300,14200,35300,141300,3065700
round_k,2,11,35,176,706,3084,15328
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,12200,53800,137300,2895100
round_k,2,9,30,134,686,2931,14475
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,38300,151300,3333300
round_k,2,9,42,191,756,3345,16666
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,26300,93700,1903100
round_k,2,8,26,131,468,2004,9515
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18500,68100,281100,6922100
round_k,2,8,29,92,340,1405,6458,34610
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,23500,88300,363700,9397900
round_k,2,8,35,117,441,1818,8576,46989
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,15400,55000,135900,2645900
round_k,2,8,38,137,679,2749,13229
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17500,66500,275900,6642900
round_k,2,8,26,87,332,1379,6290,33214
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,37300,123300,2483500
round_k,2,8,36,186,616,2549,12417
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20700,73500,299700,7447300
round_k,2,8,29,103,367,1498,6916,37236
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,22100,84300,347100,8887900
round_k,2,9,36,110,421,1735,8095,44439
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,10700,34500,131700,2791700
round_k,3,14,53,172,658,2847,13958
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3400,12200,27300,104700,2089300
round_k,2,8,30,136,523,2190,10446
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19300,69100,283300,7058300
round_k,2,9,30,96,345,1416,6572,35291
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,13300,43700,167300,3663900
round_k,3,14,66,218,836,3639,18319
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,15800,29500,104300,2026700
round_k,3,11,39,147,521,2192,10133
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13400,25100,89100,336700,8503700
round_k,2,8,33,125,445,1683,7797,42518
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,19500,73900,305900,7579700
round_k,2,8,32,97,369,1529,7087,37898
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,26500,99900,2032300
round_k,2,9,30,132,499,2127,10161
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,25300,93300,1831300
round_k,2,9,36,126,466,1931,9156
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,18200,41100,166700,3710500
round_k,3,12,45,205,833,3684,18552
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,20300,67900,266700,6106500
round_k,2,8,27,101,339,1333,5846,30532
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,24100,94900,1900500
round_k,2,8,26,120,474,1995,9502
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,26700,104300,2170500
round_k,2,8,29,133,521,2244,10852
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20300,77500,302500,6936300
round_k,2,8,29,101,387,1512,6604,34681
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,25900,86100,362700,9507900
round_k,2,9,39,129,430,1813,8610,47539
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,27300,106500,2123900
round_k,2,9,30,136,532,2216,10619
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,10700,38500,141300,3085100
round_k,3,14,53,192,706,3114,15425
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,33300,130100,2750500
round_k,2,8,38,166,650,2820,13752
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,7500,23900,90500,375500,9765700
round_k,3,12,37,119,452,1877,8835,48828
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,18900,66100,268300,6504500
round_k,2,9,30,94,330,1341,6118,32522
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,18200,42500,169700,3828100
round_k,3,12,45,212,848,3794,19140
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,27700,101900,2039100
round_k,2,9,42,138,509,2126,10195
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,18100,65900,250900,6015900
round_k,2,8,26,90,329,1254,5686,30079
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15800,28300,86300,272900,3202300
round_k,2,8,39,141,431,1364,4356,16011
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17000,34900,127100,2542700
round_k,2,11,42,174,635,2596,12713
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18500,56700,226300,5270500
round_k,2,8,26,92,283,1131,5070,26352
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,27100,104700,2147900
round_k,3,14,44,135,523,2224,10739
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20500,71300,290100,7160500
round_k,2,8,29,102,356,1450,6683,35802
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,19900,66100,239900,5433500
round_k,2,8,30,99,330,1199,5179,27167
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,34500,131500,2814100
round_k,2,8,38,172,657,2869,14070
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,21700,73300,298300,7439500
round_k,2,9,30,108,366,1491,6959,37197
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,18500,69700,287300,7115300
round_k,2,9,29,92,348,1436,6651,35576
round_shots,500,300,100,100,200,100,100
round_queries,500,1500,2500,8300,51400,115900,2087300
round_k,2,12,41,128,579,2165,10436
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7700,24500,79900,327100,8235100
round_k,3,11,38,122,399,1635,7585,41175
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,22500,84500,351900,9053300
round_k,2,8,33,112,422,1759,8262,45266
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,12200,29700,116100,2538100
round_k,2,9,30,148,580,2474,12690
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,12200,21100,73100,288100,7129700
round_k,2,8,30,105,365,1440,6652,35648
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8500,27100,107300,2044900
round_k,3,12,42,135,536,2142,10224
round_shots,600,200,100,200,200,100,100
round_queries,600,1000,1700,10600,39400,106700,2110500
round_k,2,8,26,98,533,2195,10552
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,25900,98100,1943500
round_k,3,12,39,129,490,2050,9717
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,30700,94300,1857100
round_k,3,11,47,153,471,2017,9285
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,81700,337100,8597300
round_k,3,11,35,119,408,1685,7854,42986
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,30300,114100,2354100
round_k,2,9,42,151,570,2430,11770
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,15400,34700,119100,2480900
round_k,3,11,38,173,595,2558,12404
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,15800,34300,112700,2227900
round_k,2,9,39,171,563,2299,11139
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,19700,74500,311500,7802700
round_k,2,9,30,98,372,1557,7220,39013
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,23300,77300,313900,7831500
round_k,2,8,32,116,386,1569,7255,39157
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,26300,90100,361700,9306900
round_k,2,8,26,131,450,1808,8422,46534
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17900,65500,254500,6111300
round_k,2,8,26,89,327,1272,5791,30556
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21500,79700,327500,8228100
round_k,2,9,30,107,398,1637,7599,41140
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,30900,118100,2482100
round_k,2,9,36,154,590,2547,12410
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9100,32900,120700,2496700
round_k,2,12,45,164,603,2576,12483
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,23300,90300,1779100
round_k,2,9,36,116,451,1886,8895
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17000,38700,141100,3004500
round_k,3,12,42,193,705,3034,15022
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,41300,163100,3598300
round_k,3,12,58,206,815,3594,17991
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,29700,106100,2143500
round_k,2,8,29,148,530,2214,10717
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,25500,95700,1897900
round_k,2,8,32,127,478,2007,9489
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18700,71500,297700,7435300
round_k,2,8,29,93,357,1488,6904,37176
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22900,87100,359900,9279700
round_k,2,8,26,114,435,1799,8468,46398
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,102900,2057900
round_k,2,9,39,134,514,2158,10289
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,17900,69300,289700,7234900
round_k,2,8,27,89,346,1448,6719,36174
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,55100,226500,5241500
round_k,2,8,26,83,275,1132,5093,26207
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,26100,90100,1812900
round_k,2,8,35,130,450,1905,9064
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,26700,98900,1956900
round_k,2,8,27,133,494,2070,9784
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,35100,140900,3080700
round_k,2,8,36,175,704,3090,15403
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7300,23700,82500,341700,8780500
round_k,2,8,36,118,412,1708,8042,43902
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,20100,74100,302100,7559100
round_k,2,8,30,100,370,1510,6988,37795
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,20900,78100,320100,8111500
round_k,2,9,29,104,390,1600,7482,40557
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5800,25000,56700,213500,4873900
round_k,3,14,62,283,1067,4728,24369
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8500,26300,100300,2040300
round_k,3,11,42,131,501,2132,10201
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,20900,76700,317100,7895900
round_k,2,9,30,104,383,1585,7384,39479
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,24300,85100,351900,9030300
round_k,2,8,38,121,425,1759,8319,45151
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,10100,37900,149700,3247900
round_k,3,14,50,189,748,3269,16239
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,17900,62700,252700,5958100
round_k,2,9,29,89,313,1263,5704,29790
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,29900,119100,2447700
round_k,2,9,42,149,595,2530,12238
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,20500,66300,256900,6163900
round_k,2,9,33,102,331,1284,5849,30819
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16100,51500,210900,4963700
round_k,2,8,26,80,257,1054,4782,24818
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,32700,121100,2547900
round_k,2,8,35,163,605,2603,12739
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,20900,72300,275500,6717300
round_k,2,8,29,104,361,1377,6284,33586
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28700,92100,1832100
round_k,2,9,42,143,460,1931,9160
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,26700,94300,1866500
round_k,2,8,29,133,471,1966,9332
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,15800,33300,129700,2653300
round_k,2,12,39,166,648,2726,13266
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5900,41800,102300,1928500
round_k,2,8,29,104,511,2026,9642
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,10600,40600,102900,1997900
round_k,2,8,26,101,514,2145,9989
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,31500,114300,2373900
round_k,3,12,42,157,571,2458,11869
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,29700,109700,2233500
round_k,2,9,29,148,548,2303,11167
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,11800,29100,113700,2372900
round_k,2,9,29,145,568,2450,11864
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,26500,81900,344700,8806900
round_k,2,9,36,132,409,1723,8043,44034
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11800,26300,91700,1841700
round_k,2,9,29,131,458,1946,9208
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,22100,80700,336100,8558700
round_k,2,9,33,110,403,1680,7849,42793
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,7700,26900,91500,364300,9216700
round_k,2,11,38,134,457,1821,8387,46083
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14200,27500,98900,1873500
round_k,2,8,35,137,494,2061,9367
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,26700,103100,2131900
round_k,2,8,26,133,515,2202,10659
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,29900,108700,2273500
round_k,2,8,38,149,543,2353,11367
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,9100,32700,118500,2420100
round_k,2,9,45,163,592,2482,12100
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9300,32700,126300,2651700
round_k,3,14,46,163,631,2714,13258
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,19300,66300,265700,6318100
round_k,2,8,27,96,331,1328,5962,31590
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,17900,58100,229700,5472300
round_k,2,8,26,89,290,1148,5238,27361
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9100,29300,107300,2201900
round_k,3,12,45,146,536,2280,11009
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5500,16700,50300,169300,3532900
round_k,2,8,27,83,251,846,3518,17664
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,24200,58700,238500,5715700
round_k,3,12,60,293,1192,5453,28578
round_shots,700,100,200,100,100,200,100
round_queries,700,700,4600,8500,30100,189800,1823100
round_k,3,11,42,150,474,2175,9115
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,8100,26300,98700,1986700
round_k,2,8,40,131,493,2081,9933
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,11000,27300,96900,1966100
round_k,2,8,27,136,484,2065,9830
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,10600,22500,81700,347300,8822500
round_k,2,8,26,112,408,1736,8127,44112
round_shots,400,200,200,100,100,100,100,100
