round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,297700,1506500,7739100
round_k,0,1,3,14,62,300,1488,7532,38695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73500,373100,1913700,9802500
round_k,0,1,3,16,75,367,1865,9568,49012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50700,254300,1300300,6586100
round_k,0,1,3,11,51,253,1271,6501,32930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117900,557500,2800700
round_k,0,1,5,25,119,589,2787,14003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,66500,331900,1665100,8522100
round_k,0,1,3,16,69,332,1659,8325,42610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91300,449500,2294500
round_k,0,1,5,20,92,456,2247,11472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112500,598300,3048900
round_k,0,1,5,22,112,562,2991,15244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112500,574500,2943900
round_k,0,1,5,23,113,562,2872,14719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,214700,1087100,5560500
round_k,0,2,11,46,212,1073,5435,27802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,288100,1463100,7518900
round_k,0,1,3,13,62,292,1440,7315,37594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,93700,469500,2388300
round_k,0,1,5,22,95,468,2347,11941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73700,369300,1888500,9680500
round_k,0,1,3,16,73,368,1846,9442,48402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39300,195300,984700,4977700
round_k,0,1,3,9,42,196,976,4923,24888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47900,240500,1230900,6323900
round_k,0,1,3,11,50,239,1202,6154,31619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,69500,350900,1784900,9170500
round_k,0,1,5,15,71,347,1754,8924,45852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,116500,595700,3629700
round_k,0,1,5,25,119,582,2978,18148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,108700,551100,2804300
round_k,0,1,5,25,111,543,2755,14021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,256300,1293300,6640700
round_k,0,2,11,54,266,1281,6466,33203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86500,429900,2162500,11104700
round_k,0,1,5,20,89,432,2149,10812,55523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,113100,576900,2949300
round_k,0,1,5,25,117,565,2884,14746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,35500,174900,890300,4548900
round_k,0,1,3,9,39,177,874,4451,22744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,37900,182900,929700,4728700
round_k,0,1,3,9,37,189,914,4648,23643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,57100,285500,1453300,7487900
round_k,0,1,3,12,57,285,1427,7266,37439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,107500,537900,2774100
round_k,0,1,5,25,112,537,2689,13870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101700,510100,2587100
round_k,0,1,5,22,105,508,2550,12935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,79100,395500,2023700,10353900
round_k,0,1,5,17,82,395,1977,10118,51769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,103300,507900,2609700
round_k,0,1,5,21,104,516,2539,13048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32100,163300,829700,4266300
round_k,0,1,7,35,160,816,4148,21331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,106300,532900,2744300
round_k,0,1,5,24,105,531,2664,13721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114300,547100,2739500
round_k,0,1,5,24,116,571,2735,13697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,133700,672500,3451100
round_k,0,1,7,29,134,668,3362,17255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120700,606100,3088300
round_k,0,1,5,24,119,603,3030,15441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,110100,552300,2815300
round_k,0,1,5,23,109,550,2761,14076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,194500,991500,5040100
round_k,0,2,9,43,205,972,4957,25200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,45100,222100,1117900,5672100
round_k,0,1,3,9,45,225,1110,5589,28360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40900,204500,1027700,5256500
round_k,0,1,3,9,42,204,1022,5138,26282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,134700,674100,3434700
round_k,0,1,7,29,134,673,3370,17173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,122900,624500,3196700
round_k,0,1,5,25,127,614,3122,15983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,143900,733500,3762300
round_k,0,1,7,31,142,719,3667,18811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30300,152700,779900,3964500
round_k,0,1,7,30,151,763,3899,19822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,105100,534500,2743700
round_k,0,1,5,20,105,525,2672,13718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,58300,292900,1475900,7569100
round_k,0,1,3,14,59,291,1464,7379,37845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104500,520100,2658100
round_k,0,1,5,22,107,522,2600,13290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,64500,305700,1573100,8077100
round_k,0,1,3,14,69,322,1528,7865,40385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78700,392700,1999300,10195300
round_k,0,1,3,16,79,393,1963,9996,50976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77100,379900,1930300,9882500
round_k,0,1,3,16,77,385,1899,9651,49412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,130900,654700,3345100
round_k,0,1,5,27,132,654,3273,16725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,122900,616900,3162500
round_k,0,1,5,26,122,614,3084,15812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94500,474700,2422500
round_k,0,1,5,20,98,472,2373,12112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116100,592300,3155900
round_k,0,1,5,25,118,580,2961,15779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,110100,554900,2843300
round_k,0,1,5,25,113,550,2774,14216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85900,435500,2230700
round_k,0,1,5,18,87,429,2177,11153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,72100,369500,1895500,9755300
round_k,0,1,3,16,75,360,1847,9477,48776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,270500,1380300,6996900
round_k,0,2,11,54,268,1352,6901,34984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114300,580100,2990100
round_k,0,1,5,24,115,571,2900,14950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49300,246900,1242300,6335700
round_k,0,1,3,11,49,246,1234,6211,31678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78300,393300,2000500,10277900
round_k,0,1,5,18,82,391,1966,10002,51389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37100,186900,949100,4856100
round_k,0,1,3,9,40,185,934,4745,24280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,477300,2420300
round_k,0,1,5,20,95,471,2386,12101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115500,590100,2999700
round_k,0,1,5,24,113,577,2950,14998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,72900,369500,1872700,9623500
round_k,0,1,3,16,72,364,1847,9363,48117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,105500,537100,2728500
round_k,0,1,5,24,105,527,2685,13642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42500,203300,1025300,5278500
round_k,0,1,3,9,44,212,1016,5126,26392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,484500,2434900
round_k,0,1,5,20,98,482,2422,12174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,134500,674100,3441900
round_k,0,1,7,29,134,672,3370,17209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32900,166500,851300,4381300
round_k,0,1,7,33,164,832,4256,21906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,95300,484900,2462100
round_k,0,1,5,22,95,476,2424,12310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101500,509300,2607100
round_k,0,1,5,22,100,507,2546,13035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,75100,373100,1878700,9638900
round_k,0,1,5,15,74,375,1865,9393,48194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,60700,304500,1539100,7903500
round_k,0,1,3,14,59,303,1522,7695,39517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,131900,665100,3410100
round_k,0,1,5,26,134,659,3325,17050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34500,172100,870300,4437300
round_k,0,1,7,35,172,860,4351,22186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,127700,638900,3255500
round_k,0,1,5,27,130,638,3194,16277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,167700,854500,4344900
round_k,0,1,7,35,166,838,4272,21724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105100,525900,2663100
round_k,0,1,5,22,106,525,2629,13315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93900,471300,2391700
round_k,0,1,5,20,97,469,2356,11958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95100,477100,2437700
round_k,0,1,5,20,93,475,2385,12188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64900,315100,1613100,8288300
round_k,0,1,3,13,67,324,1575,8065,41441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120300,603500,3046900
round_k,0,1,5,25,118,601,3017,15234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101900,511500,2629900
round_k,0,1,5,22,103,509,2557,13149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42900,216100,1088100,5512900
round_k,0,1,3,11,46,214,1080,5440,27564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100900,532100,2711500
round_k,0,1,5,22,104,504,2660,13557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25900,123700,629700,3228700
round_k,0,1,7,28,129,618,3148,16143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,465900,2404100
round_k,0,1,5,20,91,459,2329,12020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88900,451500,2301300
round_k,0,1,5,20,92,444,2257,11506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94300,470700,2405700
round_k,0,1,5,20,94,471,2353,12028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,101900,506900,2576500
round_k,0,1,5,21,103,509,2534,12882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123300,615100,3299700
round_k,0,1,5,25,125,616,3075,16498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,50300,247100,1258300,6466900
round_k,0,3,11,53,251,1235,6291,32334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,111300,556700,2822700
round_k,0,1,5,23,111,556,2783,14113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,104500,527100,2681500
round_k,0,1,5,20,105,522,2635,13407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54100,276900,1416300,7273300
round_k,0,1,3,11,57,270,1384,7081,36366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,179100,906500,4647300
round_k,0,2,9,40,187,895,4532,23236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,53900,269500,1376500,7038100
round_k,0,1,3,11,57,269,1347,6882,35190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,107100,526500,2684900
round_k,0,1,5,24,106,535,2632,13424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,132500,679500,3474500
round_k,0,1,5,26,134,662,3397,17372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46700,232500,1173700,6014500
round_k,0,1,3,11,48,233,1162,5868,30072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,446700,2274900
round_k,0,1,5,20,91,451,2233,11374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92900,461500,2335300
round_k,0,1,5,20,96,464,2307,11676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,101300,514300,2622100
round_k,0,1,5,21,103,506,2571,13110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101100,501300,2535700
round_k,0,1,5,22,102,505,2506,12678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106900,541300,2737500
round_k,0,1,5,22,108,534,2706,13687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,124300,624700,3188900
round_k,0,1,5,27,128,621,3123,15944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94300,475100,2414100
round_k,0,1,5,20,93,471,2375,12070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,176900,882300,4459300
round_k,0,2,9,37,176,884,4411,22296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,513100,2622300
round_k,0,1,5,22,104,511,2565,13111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45300,226700,1155500,5851700
round_k,0,2,9,47,226,1133,5777,29258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,125100,626500,3206100
round_k,0,1,5,25,125,625,3132,16030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,152300,769300,3920500
round_k,0,1,7,31,154,761,3846,19602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,178500,1083900,6650500
round_k,0,2,9,37,177,892,5419,33252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,48300,244500,1246100,6386100
round_k,0,1,3,11,52,241,1222,6230,31930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,199100,1002300,5156300
round_k,0,2,9,42,206,995,5011,25781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125900,626500,3221100
round_k,0,1,5,26,124,629,3132,16105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112900,571700,2930700
round_k,0,1,5,22,112,564,2858,14653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88500,445900,2267500
round_k,0,1,5,20,92,442,2229,11337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,161500,817700,4163500
round_k,0,1,7,33,160,807,4088,20817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,27100,136700,682900,3499100
round_k,0,1,7,27,135,683,3414,17495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,117900,596500,3018700
round_k,0,1,5,25,121,589,2982,15093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112100,569500,2920900
round_k,0,1,5,24,115,560,2847,14604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,155500,778900,3964300
round_k,0,1,7,33,160,777,3894,19821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98500,501500,2557100
round_k,0,1,5,20,97,492,2507,12785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39900,195500,988300,5077700
round_k,0,1,3,9,42,199,977,4941,25388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65900,323100,1646900,8460700
round_k,0,1,3,14,69,329,1615,8234,42303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119500,627900,3227700
round_k,0,1,5,24,121,597,3139,16138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43500,219700,1122100,5748300
round_k,0,1,3,9,44,217,1098,5610,28741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90100,447500,2301300
round_k,0,1,5,20,91,450,2237,11506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,82100,414900,2121300,10873300
round_k,0,1,5,18,82,410,2074,10606,54366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,137100,704700,3614100
round_k,0,1,5,27,138,685,3523,18070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,108700,540300,2749500
round_k,0,1,5,24,115,543,2701,13747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,109500,553100,2820500
round_k,0,1,5,25,115,547,2765,14102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73700,370900,1977700,10146100
round_k,0,1,3,14,72,368,1854,9888,50730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111300,566500,2917700
round_k,0,1,5,24,112,556,2832,14588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99900,500100,2569700
round_k,0,1,5,22,102,499,2500,12848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47100,239700,1210100,6172300
round_k,0,1,3,11,50,235,1198,6050,30861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,319300,1625900,8301300
round_k,0,1,3,13,64,322,1596,8129,41506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,69300,349100,1782500,9104300
round_k,0,1,5,15,72,346,1745,8912,45521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95700,469900,2374300
round_k,0,1,5,20,95,478,2349,11871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,112500,576100,2940900
round_k,0,1,5,23,110,562,2880,14704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100300,501100,2536900
round_k,0,1,5,22,105,501,2505,12684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,482700,2454300
round_k,0,1,5,20,95,477,2413,12271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95700,485300,2478900
round_k,0,1,5,20,98,478,2426,12394
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91300,452500,2316700
round_k,0,1,5,20,90,456,2262,11583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,280100,1416900,7269700
round_k,0,1,3,12,60,286,1400,7084,36348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,203100,1032700,5316700
round_k,0,2,9,43,210,1015,5163,26583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92500,465100,2358100
round_k,0,1,5,20,94,462,2325,11790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48900,244100,1254100,6445700
round_k,0,1,3,11,48,244,1220,6270,32228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,76700,372500,1917500,9812700
round_k,0,1,3,16,76,383,1862,9587,49063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93100,472500,2404700
round_k,0,1,5,20,92,465,2362,12023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,465300,2390700
round_k,0,1,5,20,93,462,2326,11953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95700,485300,2489900
round_k,0,1,5,20,98,478,2426,12449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,45700,224300,1138300,5795500
round_k,0,1,3,9,47,228,1121,5691,28977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,85100,415500,2123700,10851900
round_k,0,1,5,20,89,425,2077,10618,54259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34500,167700,848100,4316500
round_k,0,1,7,35,172,838,4240,21582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109300,552700,2831700
round_k,0,1,5,24,110,546,2763,14158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,40700,203100,1033100,5543100
round_k,0,1,3,9,43,203,1015,5165,27715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,76500,386900,1964500,9975500
round_k,0,1,3,16,75,382,1934,9822,49877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101500,511500,2617500
round_k,0,1,5,20,100,507,2557,13087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76900,391700,1997500,10140300
round_k,0,1,3,16,77,384,1958,9987,50701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95300,482700,2463900
round_k,0,1,5,20,98,476,2413,12319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,110100,550700,2834300
round_k,0,1,5,25,117,550,2753,14171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104900,517100,2496500
round_k,0,1,5,22,106,524,2585,12482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,33900,165500,836500,4276700
round_k,0,1,7,37,169,827,4182,21383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35100,175500,882500,4527500
round_k,0,1,7,35,175,877,4412,22637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14700,73500,365900,1862700,9567100
round_k,0,1,5,15,73,367,1829,9313,47835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,113700,570900,2920100
round_k,0,1,5,23,112,568,2854,14600
round_shots,200,100,100,100,100,100,100,100,100
