round_queries,500,1200,3300,5700,19700,72700,299700,7321900
round_k,1,5,28,98,363,1498,6884,36609
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,16700,61700,239700,5533500
round_k,1,5,24,83,308,1198,5358,27667
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,56500,230100,5238500
round_k,1,5,22,77,282,1150,5088,26192
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14900,54900,217700,4845700
round_k,1,5,22,74,274,1088,4740,24228
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47100,184900,3977500
round_k,1,5,20,68,235,924,3961,19887
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,51500,203700,4560900
round_k,1,5,20,66,257,1018,4474,22804
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42500,163900,3534700
round_k,1,5,20,62,212,819,3584,17673
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13700,49900,197900,4258500
round_k,1,5,20,68,249,989,4256,21292
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34900,135900,2799500
round_k,1,5,16,51,174,679,2893,13997
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15300,58100,233500,5392100
round_k,1,5,22,76,290,1167,5239,26960
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,46700,183500,4054700
round_k,1,5,20,68,233,917,4035,20273
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3300,10300,36500,140500,2919700
round_k,1,5,16,51,182,702,2996,14598
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,59100,239700,5391700
round_k,1,5,24,77,295,1198,5232,26958
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37100,146300,2962100
round_k,1,5,16,53,185,731,3030,14810
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50100,198100,4440300
round_k,1,5,20,68,250,990,4394,22201
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,131100,2763900
round_k,1,5,16,53,179,655,2843,13819
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11500,41300,165300,3632100
round_k,1,5,18,57,206,826,3651,18160
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,38500,147700,3101300
round_k,1,5,18,55,192,738,3165,15506
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,54100,211900,4841700
round_k,1,5,22,77,270,1059,4728,24208
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,47700,187100,4158700
round_k,1,5,22,69,238,935,4130,20793
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,15900,57500,237100,5487900
round_k,1,5,26,79,287,1185,5303,27439
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,44900,178100,3863500
round_k,1,5,20,65,224,890,3881,19317
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21500,80900,339100,8451100
round_k,1,7,31,107,404,1695,7842,42255
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,2200,4300,13300,45300,173500,3797900
round_k,1,5,21,66,226,867,3792,18989
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,45100,177700,3941100
round_k,1,5,20,63,225,888,3934,19705
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33900,126900,2595900
round_k,1,5,16,49,169,634,2691,12979
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,14900,54100,212100,4827700
round_k,1,5,23,74,270,1060,4755,24138
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15900,57500,225300,5172900
round_k,1,5,23,79,287,1126,5047,25864
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36700,143500,3002100
round_k,1,5,16,53,183,717,3050,15010
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14300,53900,211500,4761500
round_k,1,5,16,71,269,1057,4669,23807
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,48900,195300,4402300
round_k,1,5,20,65,244,976,4361,22011
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,4900,14900,55100,224700,5206700
round_k,1,5,24,74,275,1123,5064,26033
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,54900,217300,4952700
round_k,1,5,16,74,274,1086,4845,24763
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35900,140500,2979100
round_k,1,5,16,51,179,702,3029,14895
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14100,50700,201300,4502700
round_k,1,5,16,70,253,1006,4471,22513
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44500,173900,3781300
round_k,1,5,20,61,222,869,3797,18906
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,132500,2760700
round_k,1,5,16,49,170,662,2856,13803
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,53700,217700,4895100
round_k,1,5,16,74,268,1088,4812,24475
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15700,58100,234300,5439100
round_k,1,5,23,78,290,1171,5266,27195
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1100,3300,10100,35500,138700,2845100
round_k,1,5,16,50,177,693,2932,14225
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,47700,192100,4306500
round_k,1,5,22,68,238,960,4282,21532
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35900,142500,2979900
round_k,1,5,16,51,179,712,3069,14899
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50700,199900,4436500
round_k,1,5,20,68,253,999,4394,22182
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47700,186700,4152500
round_k,1,5,20,66,238,933,4129,20762
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46900,186700,4201700
round_k,1,5,20,64,234,933,4152,21008
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18500,69500,284700,6895300
round_k,1,5,20,92,347,1423,6511,34476
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,43500,168500,3586100
round_k,1,5,20,61,217,842,3611,17930
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,53300,217500,4951100
round_k,1,5,16,70,266,1087,4831,24755
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47900,185900,4116100
round_k,1,5,20,68,239,929,4078,20580
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19700,70900,287500,6934700
round_k,1,5,20,98,354,1437,6565,34673
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,55500,221300,5009900
round_k,1,5,22,77,277,1106,4904,25049
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,53100,212300,4776100
round_k,1,5,22,72,265,1061,4676,23880
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,3000,5900,18300,63700,260300,6141500
round_k,1,7,29,91,318,1301,5876,30707
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,50900,197700,4453500
round_k,1,5,22,70,254,988,4397,22267
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,54900,222500,5036900
round_k,1,5,23,77,274,1112,4971,25184
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1500,9000,20500,76100,316700,7756100
round_k,1,7,22,102,380,1583,7287,38780
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,53100,212900,4798700
round_k,1,5,22,75,265,1064,4720,23993
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1500,9000,21700,78300,315100,7861300
round_k,1,7,22,108,391,1575,7341,39306
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,13500,46500,179300,3946300
round_k,1,5,16,67,232,896,3962,19731
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18900,70300,290300,6934300
round_k,1,5,20,94,351,1451,6610,34671
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,3500,11300,39300,149900,3195300
round_k,1,5,17,56,196,749,3254,15976
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,53700,209300,4710500
round_k,1,5,22,74,268,1046,4646,23552
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43700,170300,3691500
round_k,1,5,20,61,218,851,3722,18457
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,56500,221700,5056700
round_k,1,5,24,78,282,1108,4931,25283
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,60700,236100,5484100
round_k,1,5,24,84,303,1180,5312,27420
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,24100,89900,373900,9543100
round_k,1,5,24,120,449,1869,8792,47715
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,13500,47300,189700,4138100
round_k,1,5,16,67,236,948,4117,20690
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37500,143300,2859300
round_k,1,5,16,53,187,716,2948,14296
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32300,120900,2344900
round_k,1,5,16,49,161,604,2471,11724
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5900,19500,70500,280100,6729900
round_k,1,7,29,97,352,1400,6403,33649
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,50900,196700,4306500
round_k,1,5,22,70,254,983,4284,21532
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,18100,64500,264900,6276500
round_k,1,7,29,90,322,1324,5984,31382
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39100,153100,3229900
round_k,1,5,18,55,195,765,3284,16149
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46300,184300,4104900
round_k,1,5,20,66,231,921,4082,20524
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18500,66100,266300,6282900
round_k,1,5,20,92,330,1331,5991,31414
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,51300,205500,4572300
round_k,1,5,22,71,256,1027,4573,22861
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,15500,56700,231900,5368900
round_k,1,5,17,77,283,1159,5193,26844
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,62900,254100,5962300
round_k,1,5,24,83,314,1270,5745,29811
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,35500,139900,2934100
round_k,1,5,16,53,177,699,3017,14670
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,16300,60700,239100,5545300
round_k,1,5,23,81,303,1195,5379,27726
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10900,38100,151500,3249700
round_k,1,5,16,54,190,757,3304,16248
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,11100,37700,145700,3081700
round_k,1,5,16,55,188,728,3164,15408
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13500,47500,185700,4105500
round_k,1,5,22,67,237,928,4096,20527
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21500,80900,325100,8136500
round_k,1,7,31,107,404,1625,7591,40682
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5900,18100,66500,274100,6434500
round_k,1,7,29,90,332,1370,6304,32172
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,21900,81300,329700,8143500
round_k,1,5,23,109,406,1648,7656,40717
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,51900,210100,4755100
round_k,1,5,22,74,259,1050,4669,23775
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,51500,207100,4693100
round_k,1,5,22,74,257,1035,4638,23465
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,50500,190900,4030300
round_k,1,5,22,68,252,954,4030,20151
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14100,51100,200700,4431900
round_k,1,5,16,70,255,1003,4401,22159
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16500,59700,236300,5231500
round_k,1,5,26,82,298,1181,5164,26157
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,38300,144900,3070500
round_k,1,5,16,53,191,724,3137,15352
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55700,216300,4874500
