round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60500,299100,1512300,7754100
round_k,0,1,3,14,62,302,1495,7561,38770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,310500,1579300,8089500
round_k,0,1,3,14,65,314,1552,7896,40447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66500,339100,1726100,8856300
round_k,0,1,3,14,68,332,1695,8630,44281
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,47300,233500,1192700,6109300
round_k,0,1,11,50,236,1167,5963,30546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69500,346900,1780900,9096100
round_k,0,1,3,14,69,347,1734,8904,45480
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,311500,1595300,8173900
round_k,0,1,3,13,60,304,1557,7976,40869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,321700,1646500,10162700
round_k,0,1,3,14,66,322,1608,8232,50813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,60500,304300,1558300,8012300
round_k,0,1,3,13,65,302,1521,7791,40061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67900,328900,1678700,8610900
round_k,0,1,4,14,69,339,1644,8393,43054
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13500,65700,324300,1650100,8454900
round_k,0,1,4,14,67,328,1621,8250,42274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,308500,1585900,8085300
round_k,0,1,3,13,64,303,1542,7929,40426
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,188100,956900,4926300
round_k,0,1,9,39,191,940,4784,24631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,281900,1425100,7283900
round_k,0,1,3,12,59,289,1409,7125,36419
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13100,62100,297100,1446500,7395500
round_k,0,2,13,65,310,1485,7232,36977
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36100,182900,931300,4721100
round_k,0,1,9,36,180,914,4656,23605
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,302500,1541700,7901300
round_k,0,1,3,13,61,294,1512,7708,39506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63900,315700,1617700,8258300
round_k,0,1,3,15,67,319,1578,8088,41291
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,295300,1508900,7693300
round_k,0,1,3,14,62,300,1476,7544,38466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45100,226100,1146100,5883900
round_k,0,1,3,11,48,225,1130,5730,29419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,52300,262700,1328300,6804100
round_k,0,2,12,52,261,1313,6641,34020
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46300,229700,1167300,6007900
round_k,0,1,10,48,231,1148,5836,30039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58300,298300,1513900,7780300
round_k,0,1,3,13,61,291,1491,7569,38901
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,37300,188900,958300,4927100
round_k,0,1,9,40,186,944,4791,24635
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65700,326100,1660700,8533500
round_k,0,1,3,14,65,328,1630,8303,42667
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,305300,1571100,8044700
round_k,0,1,3,13,62,304,1526,7855,40223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79500,406700,2088300,10652700
round_k,0,1,4,16,78,397,2033,10441,53263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,68700,345100,1742700,8891300
round_k,0,1,3,15,73,343,1725,8713,44456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65100,317900,1614300,8303100
round_k,0,1,3,13,66,325,1589,8071,41515
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,63300,313100,1587900,8082300
round_k,0,1,3,13,66,316,1565,7939,40411
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,278700,1430500,7340700
round_k,0,1,3,12,59,281,1393,7152,36703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52100,260100,1319300,6757900
round_k,0,1,3,13,54,260,1300,6596,33789
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,45500,224100,1136700,5820700
round_k,0,1,10,47,227,1120,5683,29103
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,173900,879900,4501900
round_k,0,1,9,38,178,869,4399,22509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56500,285100,1449300,7444500
round_k,0,1,3,13,59,282,1425,7246,37222
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64300,326300,1661500,8544500
round_k,0,1,3,14,65,321,1631,8307,42722
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63700,314300,1587300,8123900
round_k,0,1,3,14,66,318,1571,7936,40619
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68900,347500,1766900,9077700
round_k,0,1,3,14,69,344,1737,8834,45388
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59500,296900,1460300,7311700
round_k,0,1,3,12,60,297,1484,7301,36558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,296100,1502500,7667700
round_k,0,1,3,12,60,293,1480,7512,38338
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62100,305300,1549100,7974700
round_k,0,1,3,13,65,310,1526,7745,39873
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,14700,72900,370300,1900700,9738700
round_k,0,1,3,16,73,364,1851,9503,48693
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43300,207300,1037300,5314500
round_k,0,1,9,46,216,1036,5186,26572
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,78300,397300,2021300,10368700
round_k,0,1,3,16,79,391,1986,10106,51843
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,48100,243900,1239300,6361100
round_k,0,1,3,12,52,240,1219,6196,31805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15100,72100,365900,1879700,9624900
round_k,0,1,5,16,75,360,1829,9398,48124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64700,311100,1556700,7955500
round_k,0,1,3,14,66,323,1555,7783,39777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47500,239500,1219100,7510500
round_k,0,1,3,12,49,237,1197,6095,37552
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,37100,187100,938100,4756700
round_k,0,1,10,39,185,935,4690,23783
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63700,319700,1632900,8350100
round_k,0,1,3,14,65,318,1598,8164,41750
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11100,55500,274900,1394700,7148500
round_k,0,1,4,13,55,277,1374,6973,35742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,309700,1579100,8117100
round_k,0,1,3,14,62,305,1548,7895,40585
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,308500,1559300,8011300
round_k,0,1,3,13,62,306,1542,7796,40056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71300,355300,1785100,9154900
round_k,0,1,3,15,71,356,1776,8925,45774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,351100,1773700,9079300
round_k,0,1,3,14,68,345,1755,8868,45396
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,297300,1501100,7663900
round_k,0,1,3,13,60,297,1486,7505,38319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73100,369900,1887500,9731900
round_k,0,1,3,15,76,365,1849,9437,48659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,296100,1523900,7771300
round_k,0,1,3,13,61,299,1480,7619,38856
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,316500,1605900,8236900
round_k,0,1,3,14,64,319,1582,8029,41184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,327700,1682100,8650300
round_k,0,1,3,14,64,318,1638,8410,43251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65300,322100,1632300,8067500
round_k,0,1,4,14,66,326,1610,8161,40337
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59100,294900,1517500,7803100
round_k,0,1,3,12,60,295,1474,7587,39015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72700,353500,1782300,9090700
round_k,0,1,4,16,76,363,1767,8911,45453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17500,86700,410300,2041500,10388700
round_k,0,1,3,17,87,433,2051,10207,51943
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,170700,857900,4380500
round_k,0,1,9,37,169,853,4289,21902
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12300,60300,301100,1531900,7858700
round_k,0,2,13,61,301,1505,7659,39293
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,46300,230700,1172300,5980300
round_k,0,1,9,46,231,1153,5861,29901
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,49500,237900,1211700,6227700
round_k,0,1,3,11,52,247,1189,6058,31138
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62700,318300,1595700,8213500
round_k,0,1,3,14,64,313,1591,7978,41067
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56700,283300,1433100,7355700
round_k,0,1,3,13,60,283,1416,7165,36778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,70300,354300,1785900,9114700
round_k,0,1,3,15,71,351,1771,8929,45573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69900,349500,1781500,9168100
round_k,0,1,3,15,73,349,1747,8907,45840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61900,304500,1552500,7958700
round_k,0,1,3,13,60,309,1522,7762,39793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,297900,1515700,7748300
round_k,0,1,3,13,62,302,1489,7578,38741
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60100,298900,1529300,7844500
round_k,0,1,3,13,61,300,1494,7646,39222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57300,290500,1477700,7604300
round_k,0,1,3,13,57,286,1452,7388,38021
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,43100,213300,1074900,5511900
round_k,0,1,10,47,215,1066,5374,27559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66100,336300,1702700,8704900
round_k,0,1,4,15,66,330,1681,8513,43524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56900,287700,1466900,7524700
round_k,0,1,3,14,59,284,1438,7334,37623
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8700,44100,220500,1124100,5774900
round_k,0,1,10,43,220,1102,5620,28874
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,16100,75500,380100,1937300,9871500
round_k,0,1,3,17,80,377,1900,9686,49357
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,37500,189700,948700,4871300
round_k,0,1,10,39,187,948,4743,24356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59300,296500,1498300,7623500
round_k,0,1,3,13,59,296,1482,7491,38117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58500,295300,1491300,7654900
round_k,0,1,3,12,59,292,1476,7456,38274
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63500,315500,1607300,8196500
round_k,0,1,3,13,65,317,1577,8036,40982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,77500,383900,1952900,9901100
round_k,0,1,3,15,78,387,1919,9764,49505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71700,425900,2165900,11091700
round_k,0,1,3,15,71,358,2129,10829,55458
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35700,175100,894500,4550500
round_k,0,1,8,37,178,875,4472,22752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,71700,360300,1848100,9518300
round_k,0,1,3,15,70,358,1801,9240,47591
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,282300,1420100,7252700
round_k,0,1,3,13,59,287,1411,7100,36263
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8300,39700,199700,1028700,5269900
round_k,0,1,8,41,198,998,5143,26349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,301500,1537300,7864900
round_k,0,1,3,13,62,294,1507,7686,39324
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9300,43500,216100,1095900,5592100
round_k,0,1,10,46,217,1080,5479,27960
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,37700,189100,961100,4935900
round_k,0,1,9,40,188,945,4805,24679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,285300,1352700,6905500
round_k,0,1,3,12,61,300,1426,6763,34527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59500,300500,1527500,7826900
round_k,0,1,3,13,59,297,1502,7637,39134
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60700,303100,1529100,7808300
round_k,0,1,3,14,62,303,1515,7645,39041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70700,354100,1817100,9300700
round_k,0,1,3,15,72,353,1770,9085,46503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67900,328500,1684500,8682900
round_k,0,1,3,15,67,339,1642,8422,43414
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65700,333100,1716500,8713900
round_k,0,1,3,13,65,328,1665,8582,43569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,302900,1548100,7951700
round_k,0,1,3,14,63,302,1514,7740,39758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53900,275500,1414300,7230300
round_k,0,1,3,13,56,269,1377,7071,36151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,292900,1486900,7626900
round_k,0,1,3,12,60,296,1464,7434,38134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64100,320700,1630700,8247900
round_k,0,1,3,13,66,320,1603,8153,41239
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,49900,251100,1274700,6546500
round_k,0,1,3,11,52,249,1255,6373,32732
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33300,167700,857100,4398900
round_k,0,1,8,35,166,838,4285,21994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,310700,1566700,7942900
round_k,0,1,3,13,61,310,1553,7833,39714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,51100,254700,1306100,6712900
round_k,0,1,3,12,54,255,1273,6530,33564
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54700,265700,1343500,6873100
round_k,0,1,3,13,55,273,1328,6717,34365
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,305100,1553500,7990700
round_k,0,1,3,12,60,296,1525,7767,39953
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,40300,206300,1058100,5363300
round_k,0,1,9,44,201,1031,5290,26816
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49300,249500,1256700,6366500
round_k,0,1,3,12,50,246,1247,6283,31832
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67300,335500,1707700,8791900
round_k,0,1,3,14,68,336,1677,8538,43959
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,48100,240700,1224500,6286100
round_k,0,1,3,12,49,240,1203,6122,31430
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59900,294100,1482100,7617300
round_k,0,1,3,13,59,299,1470,7410,38086
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33700,162500,826700,4249100
round_k,0,1,8,36,168,812,4133,21245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,63300,310900,1561900,7977500
round_k,0,1,4,15,66,316,1554,7809,39887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,72100,343100,1739700,8421900
round_k,0,1,3,16,75,360,1715,8698,42109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56300,272900,1377100,7052100
round_k,0,1,3,13,58,281,1364,6885,35260
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,19900,97500,488500,2491700
round_k,0,1,3,17,99,487,2442,12458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,73100,364100,1847700,9420900
round_k,0,1,3,15,75,365,1820,9238,47104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78500,395700,2013700,10314700
round_k,0,1,3,15,78,392,1978,10068,51573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,289100,1472100,7505100
round_k,0,1,3,12,59,294,1445,7360,37525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,66100,335100,1712700,8781100
round_k,0,1,3,15,66,330,1675,8563,43905
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,63700,315500,1598900,8198500
round_k,0,1,3,14,64,318,1577,7994,40992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,66500,333100,1671700,8512300
round_k,0,1,3,15,69,332,1665,8358,42561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,65300,330700,1686300,8648100
round_k,0,1,3,15,65,326,1653,8431,43240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64900,310100,1552500,7937300
round_k,0,1,3,14,64,324,1550,7762,39686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59900,306300,1574100,7977300
round_k,0,1,4,14,61,299,1531,7870,39886
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55500,277700,1415300,7261500
round_k,0,1,3,13,57,277,1388,7076,36307
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,59700,284900,1424700,7284900
round_k,0,1,3,15,63,298,1424,7123,36424
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65700,331700,1675500,8613500
round_k,0,1,3,14,68,328,1658,8377,43067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,301700,1536700,7836900
round_k,0,1,3,14,62,302,1508,7683,39184
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,59900,296700,1523900,7797300
round_k,0,1,3,13,64,299,1483,7619,38986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,76700,386900,1978300,10169500
round_k,0,1,3,17,76,383,1934,9891,50847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59500,303900,1516700,7739900
round_k,0,1,3,14,63,297,1519,7583,38699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,80500,392100,2002900,10269500
round_k,0,1,5,17,81,402,1960,10014,51347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,298500,1537100,7878300
round_k,0,1,3,13,61,300,1492,7685,39391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61500,305300,1558100,7963100
round_k,0,1,3,15,63,307,1526,7790,39815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,334900,1691100,8708500
round_k,0,1,3,14,67,325,1674,8455,43542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49100,246100,1251900,6383300
round_k,0,1,3,11,50,245,1230,6259,31916
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,19700,95700,485700,2502500
round_k,0,1,3,17,98,478,2428,12512
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,16100,80900,404300,2059900,10604300
round_k,0,1,3,17,80,404,2021,10299,53021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53700,265300,1354900,6971500
round_k,0,1,3,11,54,268,1326,6774,34857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13300,64700,329300,1673300,8603300
round_k,0,1,4,13,66,323,1646,8366,43016
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,36700,185500,938900,4806700
round_k,0,1,10,39,183,927,4694,24033
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59100,292300,1490100,7658500
round_k,0,1,3,14,63,295,1461,7450,38292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,145900,728900,3735100
round_k,0,1,6,32,150,729,3644,18675
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,8900,43300,213900,1073300,5490300
round_k,0,1,11,44,216,1069,5366,27451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,292300,1491500,7633100
round_k,0,1,3,14,61,293,1461,7457,38165
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,68100,346300,1754700,8982900
round_k,0,1,3,15,72,340,1731,8773,44914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61100,305900,1566100,8041100
round_k,0,1,3,13,60,305,1529,7830,40205
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,58900,295500,1515700,7791100
round_k,0,1,3,13,57,294,1477,7578,38955
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,72700,365100,1854700,9444100
round_k,0,1,3,16,76,363,1825,9273,47220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,109100,556700,2838100
round_k,0,1,4,22,112,545,2783,14190
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14700,74700,379100,1922700,9885700
round_k,0,1,3,16,73,373,1895,9613,49428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,75100,381700,1947300,9996700
round_k,0,1,3,15,73,375,1908,9736,49983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,318100,1625500,8275500
round_k,0,1,3,13,62,313,1590,8127,41377
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,256700,1309900,6733700
round_k,0,1,3,12,52,260,1283,6549,33668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58100,288100,1457900,7449300
round_k,0,1,3,13,58,290,1440,7289,37246
round_shots,200,100,100,100,100,100,100,100,100
