round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71500,359300,1833100,9448300
round_k,0,1,4,17,72,357,1796,9165,47241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,43300,214900,1097700,5641300
round_k,0,1,4,13,53,216,1074,5488,28206
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91700,462700,2350100
round_k,0,1,4,19,91,458,2313,11750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,106300,542900,2693100
round_k,0,1,4,21,106,531,2714,13465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,464300,2355100
round_k,0,1,4,20,95,469,2321,11775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,24900,111700,538900,2736100
round_k,0,1,7,36,124,558,2694,13680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67500,334100,1712700,8677100
round_k,0,1,4,16,70,337,1670,8563,43385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52100,259500,1320100,6740500
round_k,0,1,4,13,54,260,1297,6600,33702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56300,279900,1408900,7248500
round_k,0,1,4,13,57,281,1399,7044,36242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84300,410100,2039900
round_k,0,1,4,17,85,421,2050,10199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24300,122300,627700,3216900
round_k,0,1,7,25,121,611,3138,16084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,90100,445900,2265500
round_k,0,1,5,19,90,450,2229,11327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,84700,410700,2101300
round_k,0,1,4,22,100,423,2053,10506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119500,610500,3107500
round_k,0,1,5,24,122,597,3052,15537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69100,351700,1787900,9195100
round_k,0,1,4,16,71,345,1758,8939,45975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,87500,435300,2238900
round_k,0,1,4,19,86,437,2176,11194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97500,487100,2482700
round_k,0,1,5,20,97,487,2435,12413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67100,334900,1707900,8718700
round_k,0,1,4,16,66,335,1674,8539,43593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,161100,811500,4140300
round_k,0,1,7,34,163,805,4057,20701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,161900,826500,4228300
round_k,0,1,7,33,163,809,4132,21141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,79500,400100,2037500
round_k,0,1,4,18,80,397,2000,10187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80500,400500,2044500
round_k,0,1,4,17,84,402,2002,10222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,56300,289100,1466700,7496900
round_k,0,1,4,14,56,281,1445,7333,37484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,96500,493100,2499100
round_k,0,1,4,21,85,482,2465,12495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62100,308100,1574100,7975900
round_k,0,1,4,14,65,310,1540,7870,39879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,448300,2257700
round_k,0,1,4,20,90,444,2241,11288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11500,52700,260900,1328300,6830300
round_k,0,1,4,13,57,263,1304,6641,34151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69500,353100,1810900,9297500
round_k,0,1,4,17,70,347,1765,9054,46487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,438100,2227500
round_k,0,1,4,20,90,444,2190,11137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68100,340500,1725300,8778900
round_k,0,1,4,14,67,340,1702,8626,43894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,95900,490300,2517700
round_k,0,1,5,19,96,479,2451,12588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101700,516300,2654300
round_k,0,1,4,20,100,508,2581,13271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27700,139700,701500,3606900
round_k,0,1,7,31,138,698,3507,18034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36100,180700,926100,4740700
round_k,0,1,7,37,180,903,4630,23703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91100,460500,2366500
round_k,0,1,4,20,93,455,2302,11832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88700,449300,2289100
round_k,0,1,5,20,89,443,2246,11445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78700,398500,2027900
round_k,0,1,4,17,76,393,1992,10139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90900,465700,2365700
round_k,0,1,5,20,90,454,2328,11828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,57500,242700,1238100,6278300
round_k,0,1,4,16,56,287,1213,6190,31391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85500,430100,2214100
round_k,0,1,4,20,87,427,2150,11070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,53700,221500,1116300,5716100
round_k,0,1,4,13,55,268,1107,5581,28580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,96900,488300,2496900
round_k,0,1,4,19,94,484,2441,12484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62500,310100,1595300,8162100
round_k,0,1,4,14,62,312,1550,7976,40810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77900,391100,1970300
round_k,0,1,4,17,77,389,1955,9851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,89900,470900,2395700
round_k,0,1,4,16,79,449,2354,11978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,74900,342900,1701100,8739300
round_k,0,1,4,20,89,374,1714,8505,43696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,73300,356500,1830100,9418300
round_k,0,1,4,19,73,366,1782,9150,47091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60500,302900,1539700,7858900
round_k,0,1,4,16,63,302,1514,7698,39294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73900,364100,1844500,9452900
round_k,0,1,4,17,76,369,1820,9222,47264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,101900,516500,2625900
round_k,0,1,5,21,102,509,2582,13129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81900,418100,2129900
round_k,0,1,4,20,84,409,2090,10649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,58300,293500,1506500,7696900
round_k,0,1,4,16,67,291,1467,7532,38484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86300,442100,2245300
round_k,0,1,4,20,86,431,2210,11226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,54500,248500,1267100,6452900
round_k,0,1,4,17,76,272,1242,6335,32264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68500,345300,1741100,8960500
round_k,0,1,4,14,69,342,1726,8705,44802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81700,408300,2055500
round_k,0,1,4,16,81,408,2041,10277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76700,390500,1972100
round_k,0,1,4,17,81,383,1952,9860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69500,355900,1805700,9279300
round_k,0,1,4,16,74,347,1779,9028,46396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,389700,2076100
round_k,0,1,4,17,79,396,1948,10380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73100,368500,1895700,9736900
round_k,0,1,4,16,78,365,1842,9478,48684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,80100,406700,2080900
round_k,0,1,5,17,82,400,2033,10404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83300,385300,1943300
round_k,0,1,4,17,85,416,1926,9716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,349100,1784900,9162100
round_k,0,1,4,16,70,344,1745,8924,45810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,135900,668900,3326900
round_k,0,1,5,27,139,679,3344,16634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96900,488900,2493900
round_k,0,1,4,20,97,484,2444,12469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,61100,289700,1467300,7547900
round_k,0,1,4,19,73,305,1448,7336,37739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82300,421700,2169700
round_k,0,1,4,20,87,411,2108,10848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,59700,291300,1473900,7567100
round_k,0,1,4,19,68,298,1456,7369,37835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,101300,508900,2610900
round_k,0,1,4,21,102,506,2544,13054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,30700,148900,750700,3834500
round_k,0,2,8,34,153,744,3753,19172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,491700,2509700
round_k,0,1,5,20,99,483,2458,12548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106700,538700,2743300
round_k,0,1,5,23,105,533,2693,13716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82300,419700,2147300
round_k,0,1,4,17,86,411,2098,10736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,153300,778500,3987300
round_k,0,1,7,32,156,766,3892,19936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108100,538700,2755900
round_k,0,1,5,24,109,540,2693,13779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59100,299700,1536500,7895700
round_k,0,1,4,13,63,295,1498,7682,39478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97900,496700,2522900
round_k,0,1,4,20,97,489,2483,12614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90700,464900,2356100
round_k,0,1,4,20,92,453,2324,11780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,84100,379100,1926100
round_k,0,1,4,22,100,420,1895,9630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,145300,738700,3788500
round_k,0,1,7,29,145,726,3693,18942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85300,426500,2186900
round_k,0,1,4,20,87,426,2132,10934
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,107500,550300,2807100
round_k,0,1,4,22,106,537,2751,14035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86500,441300,2261100
round_k,0,1,4,20,88,432,2206,11305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,479100,2556300
round_k,0,1,5,20,96,474,2395,12781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34300,175100,885700,4535900
round_k,0,2,8,36,171,875,4428,22679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83700,417900,2139500
round_k,0,1,4,19,84,418,2089,10697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,67100,335300,1701300,8743100
round_k,0,1,4,19,67,335,1676,8506,43715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59500,297100,1514300,7754500
round_k,0,1,4,13,63,297,1485,7571,38772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67700,336500,1721500,8742300
round_k,0,1,4,16,72,338,1682,8607,43711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76100,385900,1947100
round_k,0,1,4,17,80,380,1929,9735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27100,131100,661500,3387900
round_k,0,2,7,29,135,655,3307,16939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77900,392500,2017100
round_k,0,1,4,17,77,389,1962,10085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,91100,458100,2321300
round_k,0,1,4,20,89,455,2290,11606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,72100,351100,1804700,9267100
round_k,0,1,4,19,80,360,1755,9023,46335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91900,449900,2280300
round_k,0,1,4,20,95,459,2249,11401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,465100,2371700
round_k,0,1,4,20,94,457,2325,11858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,89500,451900,2305500
round_k,0,1,5,21,89,447,2259,11527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,62900,302900,1547700,7887100
round_k,0,1,4,19,88,314,1514,7738,39435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,72700,358700,1829700,9363700
round_k,0,1,4,14,73,363,1793,9148,46818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,315500,1596900,8210700
round_k,0,1,4,16,62,309,1577,7984,41053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70700,350100,1752300,8981900
round_k,0,1,4,14,70,353,1750,8761,44909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,60900,303500,1561500,8023300
round_k,0,1,4,13,60,304,1517,7807,40116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93500,464700,2373700
round_k,0,1,4,20,93,467,2323,11868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,64700,322700,1586100,8123100
round_k,0,1,4,20,80,323,1613,7930,40615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,96300,483300,2475700
round_k,0,1,5,21,100,481,2416,12378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97900,499300,2563100
round_k,0,1,4,20,97,489,2496,12815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90500,452500,2298500
round_k,0,1,4,20,91,452,2262,11492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85300,431300,2176100
round_k,0,1,4,19,84,426,2156,10880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89500,448500,2293100
round_k,0,1,4,20,89,447,2242,11465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,404500,2071900
round_k,0,1,4,17,79,394,2022,10359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,72100,351700,1778100,9110300
round_k,0,1,4,16,78,360,1758,8890,45551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,101300,516500,2635900
round_k,0,1,5,23,106,506,2582,13179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74700,375700,1908900
round_k,0,1,4,17,76,373,1878,9544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56900,280100,1419500,7240100
round_k,0,1,4,16,62,284,1400,7097,36200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,387500,1977700
round_k,0,1,4,17,76,381,1937,9888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,386500,1947100
round_k,0,1,4,17,79,391,1932,9735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,43100,221100,1115900,5682100
round_k,0,1,4,14,58,215,1105,5579,28410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76700,386500,1975500
round_k,0,1,4,19,79,383,1932,9877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109900,548300,2795500
round_k,0,1,5,22,108,549,2741,13977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67300,345700,1780700,9165900
round_k,0,1,4,19,71,336,1728,8903,45829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58700,291900,1484900,7606700
round_k,0,1,4,14,61,293,1459,7424,38033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,63700,320700,1624300,8287700
round_k,0,1,4,19,69,318,1603,8121,41438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52500,257500,1320900,6760500
round_k,0,1,4,13,55,262,1287,6604,33802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,113700,571300,2896700
round_k,0,1,5,23,117,568,2856,14483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85500,422100,2142900
round_k,0,1,4,19,88,427,2110,10714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80300,402100,2059100
round_k,0,1,4,20,84,401,2010,10295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95100,465100,2385900
round_k,0,1,4,19,94,475,2325,11929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,125300,636300,3252300
round_k,0,1,5,24,123,626,3181,16261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,407900,2061300
round_k,0,1,4,17,79,396,2039,10306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,127500,636300,3240500
round_k,0,1,7,26,130,637,3181,16202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,71500,362300,1839900,9420900
round_k,0,1,4,19,75,357,1811,9199,47104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95100,477300,2420300
round_k,0,1,5,20,95,475,2386,12101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73900,375900,1920700
round_k,0,1,4,16,78,369,1879,9603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86300,427900,2190100
round_k,0,1,4,17,86,431,2139,10950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,65500,316100,1596700,8184300
round_k,0,1,4,16,73,327,1580,7983,40921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63500,319700,1616900,8294300
round_k,0,1,4,16,66,317,1598,8084,41471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93300,479300,2458700
round_k,0,1,4,20,95,466,2396,12293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,155300,796300,4013900
round_k,0,1,7,35,156,776,3981,20069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20900,102100,511900,2605300
round_k,0,1,7,25,104,510,2559,13026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72900,375300,1896300,9620300
round_k,0,1,4,16,73,364,1876,9481,48101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,406900,2056300
round_k,0,1,4,17,84,406,2034,10281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88500,445700,2271500
round_k,0,1,4,19,88,442,2228,11357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,344700,1760300,9051900
round_k,0,1,4,16,69,334,1723,8801,45259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74700,380300,1934700
round_k,0,1,4,16,75,373,1901,9673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74700,373700,1901300,9634700
round_k,0,1,4,17,76,373,1868,9506,48173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,69300,352500,1805900,9211900
round_k,0,1,4,15,74,346,1762,9029,46059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77900,393900,2003700
round_k,0,1,4,16,76,389,1969,10018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,60700,290300,1482900,7615700
round_k,0,1,4,18,73,303,1451,7414,38078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,83100,412700,2104500
round_k,0,1,4,18,83,415,2063,10522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,93900,496500,2516500
round_k,0,1,4,22,93,469,2482,12582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,105900,530700,2715700
round_k,0,1,5,24,109,529,2653,13578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59500,294100,1483100,7596500
round_k,0,1,4,13,60,297,1470,7415,37982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,409500,2102900
round_k,0,1,4,17,84,410,2047,10514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98500,482900,2421700
round_k,0,1,4,20,99,492,2414,12108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56900,286500,1466300,7461500
round_k,0,1,4,14,58,284,1432,7331,37307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,56900,288900,1465700,7525900
round_k,0,1,4,13,56,284,1444,7328,37629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94100,476900,2406500
round_k,0,1,4,20,96,470,2384,12032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,115500,578900,2960900
round_k,0,1,5,26,117,577,2894,14804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,64100,324100,1651300,8475100
round_k,0,1,4,14,63,320,1620,8256,42375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,64500,326100,1656700,8460100
round_k,0,1,5,17,65,322,1630,8283,42300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69500,336300,1718100,8796700
round_k,0,1,4,17,70,347,1681,8590,43983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,42300,209900,1076900,5487500
round_k,0,1,4,13,49,211,1049,5384,27437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,69300,344500,1749900,8967700
round_k,0,1,4,16,80,346,1722,8749,44838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,49700,245900,1256500,6443900
round_k,0,1,4,13,51,248,1229,6282,32219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,58100,293100,1500300,7641500
round_k,0,1,4,16,63,290,1465,7501,38207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78900,396700,1992300
round_k,0,1,4,19,83,394,1983,9961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72900,365500,1866500,9499700
round_k,0,1,4,16,80,364,1827,9332,47498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,20900,95700,477500,2424500
round_k,0,1,7,28,104,478,2387,12122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,164900,839100,4301700
round_k,0,1,7,35,163,824,4195,21508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,60300,298500,1520300,7819300
round_k,0,1,4,16,71,301,1492,7601,39096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27900,136300,689900,3530700
round_k,0,1,7,32,139,681,3449,17653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77100,390700,1988700
round_k,0,1,4,17,79,385,1953,9943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95500,481700,2446300
round_k,0,1,4,20,97,477,2408,12231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,66700,337700,1721500,8860900
round_k,0,1,4,16,74,333,1688,8607,44304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73700,366300,1876700,9460700
