round_queries,100,300,900,3300,12500,59900,297300,1502500,7630100
round_k,0,1,4,16,62,299,1486,7512,38150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,121500,594700,2998900,15430500
round_k,0,1,5,26,124,607,2973,14994,77152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81300,407500,2058100,10436100
round_k,0,1,4,17,81,406,2037,10290,52180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64700,321300,1618700,8228100
round_k,0,1,4,14,65,323,1606,8093,41140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,64300,271500,1380500,7007900
round_k,0,1,4,16,79,321,1357,6902,35039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68700,345300,1757700,8935300
round_k,0,1,4,17,70,343,1726,8788,44676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,51500,206900,952900,4730100
round_k,0,1,4,19,73,257,1034,4764,23650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92700,468300,2369700,12112500
round_k,0,1,4,20,91,463,2341,11848,60562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,45500,221100,1119100,5718500
round_k,0,1,4,16,58,227,1105,5595,28592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,89500,448700,2285300,11586300
round_k,0,1,4,19,93,447,2243,11426,57931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62500,312900,1591900,8111100
round_k,0,1,4,14,62,312,1564,7959,40555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81500,406900,2061300,10562100
round_k,0,1,4,16,80,407,2034,10306,52810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60100,300700,1515100,7738500
round_k,0,1,4,14,60,300,1503,7575,38692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,394100,2019300,10284500
round_k,0,1,4,17,81,392,1970,10096,51422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92500,455500,2311300,11794500
round_k,0,1,4,19,92,462,2277,11556,58972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64500,325900,1650700,8393500
round_k,0,1,4,14,66,322,1629,8253,41967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71500,344100,1728900,8829300
round_k,0,1,4,16,73,357,1720,8644,44146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63300,317100,1616900,8230300
round_k,0,1,4,16,66,316,1585,8084,41151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97100,490500,2494300,15292900
round_k,0,1,4,20,99,485,2452,12471,76464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,79900,393100,1990500,10064300
round_k,0,1,4,19,87,399,1965,9952,50321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92100,461300,2341500,11953100
round_k,0,1,4,20,95,460,2306,11707,59765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96700,485900,2466700,12563700
round_k,0,1,4,19,96,483,2429,12333,62818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71900,363900,1855300,9490500
round_k,0,1,4,16,76,359,1819,9276,47452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67900,335900,1701500,8685700
round_k,0,1,4,17,70,339,1679,8507,43428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99700,501900,2543300,12910500
round_k,0,1,4,20,100,498,2509,12716,64552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48500,239300,1205700,6126700
round_k,0,1,4,13,53,242,1196,6028,30633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,56900,284100,1426100,7243500
round_k,0,1,4,13,56,284,1420,7130,36217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,84900,419100,2125100,10808100
round_k,0,1,5,19,87,424,2095,10625,54040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48100,243700,1223300,6250100
round_k,0,1,4,13,53,240,1218,6116,31250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,62900,294700,1497500,7616900
round_k,0,1,4,21,85,314,1473,7487,38084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72900,371300,1884300,9561700
round_k,0,1,4,16,73,364,1856,9421,47808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,448900,2284500,11676700
round_k,0,1,5,20,93,450,2244,11422,58383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,86700,435700,2199900,11227500
round_k,0,1,4,18,86,433,2178,10999,56137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,60500,298500,1502700,7662300
round_k,0,1,4,19,82,302,1492,7513,38311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92500,449900,2302300,11749900
round_k,0,1,5,20,91,462,2249,11511,58749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85900,424700,2138900,10927900
round_k,0,1,4,20,89,429,2123,10694,54639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78900,385500,1931300,9833300
round_k,0,1,4,17,80,394,1927,9656,49166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74500,368900,1881500,9567100
round_k,0,1,4,17,76,372,1844,9407,47835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67900,343900,1745100,8826100
round_k,0,1,4,17,70,339,1719,8725,44130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88300,442500,2255900,11520900
round_k,0,1,4,20,89,441,2212,11279,57604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96900,487700,2488700,12681100
round_k,0,1,4,20,101,484,2438,12443,63405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,64100,315100,1601500,8174500
round_k,0,1,4,20,73,320,1575,8007,40872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65100,331500,1676100,8535300
round_k,0,1,4,16,71,325,1657,8380,42676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,61100,302500,1529500,7850900
round_k,0,1,4,16,64,305,1512,7647,39254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87100,435500,2185300,11152300
round_k,0,1,4,19,88,435,2177,10926,55761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,50500,248500,1255500,6430300
round_k,0,1,4,16,56,252,1242,6277,32151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116300,580100,2967300,15129700
round_k,0,1,5,25,118,581,2900,14836,75648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92500,461300,2348700,11941500
round_k,0,1,4,20,94,462,2306,11743,59707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100700,498300,2431900,12331500
round_k,0,1,4,20,103,503,2491,12159,61657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79100,392300,1990900,10114500
round_k,0,1,4,17,81,395,1961,9954,50572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82300,418900,2117500,10841900
round_k,0,1,4,17,84,411,2094,10587,54209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,66700,337900,1725700,8792100
round_k,0,1,4,17,70,333,1689,8628,43960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,115100,582100,2983100,15266300
round_k,0,1,5,26,118,575,2910,14915,76331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91500,462700,2351900,12007500
round_k,0,1,5,20,95,457,2313,11759,60037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84100,418300,2127700,10896300
round_k,0,1,4,20,85,420,2091,10638,54481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,371100,1887900,9655900
round_k,0,1,4,17,77,380,1855,9439,48279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,56500,282300,1432700,7315900
round_k,0,1,4,17,62,282,1411,7163,36579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,92100,461500,2336300,11929500
round_k,0,1,4,20,97,460,2307,11681,59647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86700,431700,2185300,11052900
round_k,0,1,5,20,88,433,2158,10926,55264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47900,235900,1209900,6137500
round_k,0,1,4,16,55,239,1179,6049,30687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84700,428900,2179300,11137900
round_k,0,1,4,17,87,423,2144,10896,55689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88900,449900,2267700,11572700
round_k,0,1,4,19,90,444,2249,11338,57863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89300,448700,2271100,11518700
round_k,0,1,4,20,91,446,2243,11355,57593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80500,397300,2030700,10301500
round_k,0,1,4,20,84,402,1986,10153,51507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117100,593100,2988700,15262700
round_k,0,1,5,24,119,585,2965,14943,76313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73900,371300,1874100,9542500
round_k,0,1,4,16,75,369,1856,9370,47712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,60500,291500,1433700,7350500
round_k,0,1,4,16,82,302,1457,7168,36752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,71900,355500,1803100,9157300
round_k,0,1,4,17,77,359,1777,9015,45786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66900,329900,1668500,8502100
round_k,0,1,4,17,69,334,1649,8342,42510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,67300,315900,1614500,8221900
round_k,0,1,4,19,73,336,1579,8072,41109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93900,465700,2372700,12097500
round_k,0,1,4,20,94,469,2328,11863,60487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23100,99700,454700,2263100,11527900
round_k,0,2,7,25,115,498,2273,11315,57639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100300,510300,2591100,13253300
round_k,0,1,4,20,103,501,2551,12955,66266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19700,97500,483700,2450900,12543500
round_k,0,1,6,22,98,487,2418,12254,62717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,343500,1735500,8829500
round_k,0,1,4,16,69,339,1717,8677,44147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85700,432700,2210100,11284900
round_k,0,1,4,20,89,428,2163,11050,56424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75700,384100,1933500,9895300
round_k,0,1,4,16,75,378,1920,9667,49476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,176100,879700,4449100
round_k,0,2,8,36,175,880,4398,22245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71100,352300,1790900,9129900
round_k,0,1,4,17,74,355,1761,8954,45649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68500,343700,1752300,8919500
round_k,0,1,4,17,70,342,1718,8761,44597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,68500,347100,1744300,8920300
round_k,0,1,4,20,77,342,1735,8721,44601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,123900,623500,3149900
round_k,0,1,5,27,126,619,3117,15749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97100,477900,2422700,12221900
round_k,0,1,4,20,99,485,2389,12113,61109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,485700,2463500,12611500
round_k,0,1,4,20,98,478,2428,12317,63057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80700,411300,2067700,10378700
round_k,0,1,4,20,84,403,2056,10338,51893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89100,450300,2282300,11633900
round_k,0,1,5,20,92,445,2251,11411,58169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50100,251900,1533300,7763100
round_k,0,1,4,16,58,250,1259,7666,38815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,57900,349300,1756900,8861300
round_k,0,1,4,14,61,289,1746,8784,44306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,127700,634900,3190900
round_k,0,1,5,27,127,638,3174,15954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87300,436100,2210100,11290900
round_k,0,1,4,20,92,436,2180,11050,56454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,92700,459100,2329900,11771700
round_k,0,1,5,21,98,463,2295,11649,58858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,392700,1998100,10204300
round_k,0,1,4,17,78,394,1963,9990,51021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17100,68900,348900,1733500,8851300
round_k,0,1,4,22,85,344,1744,8667,44256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,98700,490300,2482300,12663100
round_k,0,1,5,23,99,493,2451,12411,63315
round_shots,100,100,100,100,100,100,100,100,100
