round_k,0,1,3,7,18,49,101,210,439,885,2655,5710,11572,28039,64623
round_shots,400,300,500,400,1400,300,300,200,300,300,200,200,200,100
round_queries,400,900,3500,6800,49000,56700,130500,205400,684300,1719900,2882600,6417400,14117800,14729900
round_k,0,1,3,8,17,94,217,513,1140,2866,7206,16043,35294,73649
round_shots,400,300,300,200,300,200,300,800,1300,500,400,300,300,200
round_queries,400,900,2100,3000,9300,13000,42900,268000,932100,1184500,2482000,4095300,10112700,17810200
round_k,0,1,3,7,15,32,71,167,358,1184,3102,6825,16854,44525
round_shots,400,300,200,300,500,1100,1100,300,300,400,400,200,200,200
round_queries,400,900,1400,4500,18500,82500,170500,163500,374100,1134800,2849200,3734200,8076200,18271800
round_k,0,1,3,7,18,37,77,272,623,1418,3561,9335,20190,45679
round_shots,400,300,300,300,400,900,1200,300,400,300,200,300,300,100
round_queries,400,900,2100,4500,14800,74700,202800,162300,520400,1073100,1829800,6009300,15004500,13092100
round_k,0,1,3,7,18,41,84,270,650,1788,4574,10015,25007,65460
round_shots,400,300,300,300,400,1000,800,300,300,200,200,200,200,400
round_queries,400,900,2100,5100,14000,81000,130400,146700,350100,544600,1209400,2619400,6008200,24530800
round_k,0,1,3,8,17,40,81,244,583,1361,3023,6548,15020,30663
round_shots,400,300,200,300,400,700,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,14800,55300,202800,222300,462300,730200,1617000,3671800,8381800,19127800
round_k,0,1,3,7,18,39,84,370,770,1825,4042,9179,20954,47819
round_shots,400,300,300,400,400,1200,300,300,200,200,300,200,200,100
round_queries,400,900,2100,6000,14000,92400,107700,251700,401800,883400,2795700,5001000,10586200,12200900
round_k,0,1,3,7,17,38,179,419,1004,2208,4659,12502,26465,61004
round_shots,400,300,200,200,300,300,300,1100,1300,400,300,300,200,200
round_queries,400,900,1400,3000,9900,24300,56700,436700,1046500,1055600,2011500,4425300,7310200,15728200
round_k,0,1,3,7,16,40,94,198,402,1319,3352,7375,18275,39320
round_shots,500,300,300,300,300,400,900,900,300,300,200,200,200,200
round_queries,500,900,2100,5100,12900,39600,188100,391500,390900,927300,1448600,3219800,7288600,16365800
round_k,0,1,3,8,21,49,104,217,651,1545,3621,8049,18221,40914
round_shots,400,300,200,300,500,1200,200,200,200,200,200,200,300,300
round_queries,400,900,1400,4500,16500,85200,65400,132600,268200,597400,1315000,2648600,8117100,20233500
round_k,0,1,3,7,16,35,163,331,670,1493,3287,6621,13528,33722
round_shots,400,300,200,300,400,700,1100,300,200,300,200,200,200,200
round_queries,400,900,1400,4500,14000,59500,192500,216900,328200,995700,1608200,3556600,7941000,17639400
round_k,0,1,3,7,17,42,87,361,820,1659,4020,8891,19852,44098
round_shots,400,300,400,500,1500,300,200,200,200,300,200,200,200
round_queries,400,900,2800,8500,52500,60300,109800,226200,486600,1583700,2854600,6464600,14845800
round_k,0,1,3,8,17,100,274,565,1216,2639,7136,16161,37114
round_shots,500,300,300,300,300,600,1100,300,300,200,200,200,200,200
round_queries,500,900,2100,5100,11700,55800,214500,216900,510300,787000,1741400,3940200,8390200,18171400
round_k,0,1,3,8,19,46,97,361,850,1967,4353,9850,20975,45428
round_shots,400,300,300,200,300,300,1100,1100,300,400,200,200,300,200
round_queries,400,900,2100,3400,10500,25500,229900,469700,462900,1467600,2017800,4111800,13257300,21893000
round_k,0,1,3,8,17,42,104,213,771,1834,5044,10279,22095,54732
round_shots,400,300,300,200,300,1300,900,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,11100,100100,141300,141300,326100,533400,1156200,2539800,5817800,13320200,15110900
round_k,0,1,3,8,18,38,78,235,543,1333,2890,6349,14544,33300,75554
round_shots,400,300,200,200,400,400,1600,300,300,300,300,200,300
round_queries,400,900,1400,3000,12400,30800,260800,291900,677100,1550100,3245100,5770600,19578900
round_k,0,1,3,7,15,38,81,486,1128,2583,5408,14426,32631
round_shots,400,300,200,200,200,300,700,1100,600,400,200,200,200,200,100
round_queries,400,900,1400,3000,6200,20100,100100,331100,541800,985200,1134200,2528200,5718200,12068600,13507300
round_k,0,1,3,7,15,33,71,150,451,1231,2835,6320,14295,30171,67536
round_shots,500,300,200,200,300,200,300,800,1100,200,200,300,200,200,100
round_queries,500,900,1400,3000,9900,14200,42900,239200,680900,492600,1052600,3205500,5757800,12465400,13051100
round_k,0,1,3,7,16,35,71,149,309,1231,2631,5342,14394,31163,65255
round_shots,500,300,300,300,200,300,900,1200,300,300,200,200,200,200
round_queries,500,900,2100,5100,7800,26100,170100,459600,381900,887700,1424600,3130600,7142200,15959800
round_k,0,1,3,8,19,43,94,191,636,1479,3561,7826,17855,39899
round_shots,400,300,200,200,200,300,600,1200,200,200,300,200,200,300
round_queries,400,900,1400,3000,6200,20100,90600,363600,273800,596200,1866900,3335000,7564600,23717700
round_k,0,1,3,7,15,33,75,151,684,1490,3111,8337,18911,39529
round_shots,400,300,200,200,200,200,300,700,1100,300,300,200,200,200
round_queries,400,900,1400,3000,6600,14600,45300,235900,766700,756300,1820700,2926200,6485400,14025800
round_k,0,1,3,7,16,36,75,168,348,1260,3034,7315,16213,35064
round_shots,500,300,300,300,1600,700,200,200,200,300,300,400,200,200,100
round_queries,500,900,2100,4500,49600,44100,37400,82200,165000,547500,1360500,3754800,4838600,9911800,10959900
round_k,0,1,3,7,15,31,93,205,412,912,2267,4693,12096,24779,54799
round_shots,500,300,200,300,500,1600,200,300,300,300,200,200,200,100
round_queries,500,900,1400,4500,15500,100800,74200,242700,591300,1626300,2588200,5792200,13141800,14945100
round_k,0,1,3,7,15,31,185,404,985,2710,6470,14480,32854,74725
round_shots,400,300,200,300,200,700,1100,500,400,400,200,200,200,200
round_queries,400,900,1400,4500,7000,53900,172700,290500,606800,1334800,1676200,3455000,7881800,16628200
round_k,0,1,3,7,17,38,78,290,758,1668,4190,8637,19704,41570
round_shots,400,300,200,200,300,300,200,200,300,200,300,400,1400,100
round_queries,400,900,1400,3000,9300,23700,42200,90200,290100,532600,1683300,5078800,36384600,14033900
round_k,0,1,3,7,15,39,105,225,483,1331,2805,6348,12994,70169
round_shots,500,300,200,300,400,500,1500,200,300,200,300,400,300
round_queries,500,900,1400,4500,16400,46500,292500,219800,708900,1100600,3599700,11102800,21470100
round_k,0,1,3,7,20,46,97,549,1181,2751,5999,13878,35783
round_shots,500,300,400,500,1600,300,300,200,200,200,200,200,200,100
round_queries,500,900,2800,7500,52800,59100,136500,212200,470600,1065000,2431400,5546600,12668200,13696700
round_k,0,1,3,7,16,98,227,530,1176,2662,6078,13866,31670,68483
round_shots,400,300,300,400,600,1200,200,200,300,200,200,200,200,100
round_queries,400,900,2100,7600,25800,111600,81800,177400,545100,879400,2021800,4559400,10431800,11963900
round_k,0,1,3,9,21,46,204,443,908,2198,5054,11398,26079,59819
round_shots,500,300,200,300,300,300,500,1000,800,300,300,200,200,200,100
round_queries,500,900,1400,4500,11700,26100,107500,449000,733600,825300,1962900,2878600,5883400,13516600,15310900
round_k,0,1,3,7,19,43,107,224,458,1375,3271,7196,14708,33791,76554
round_shots,400,300,200,200,200,200,1200,1100,400,300,200,200,300,200
round_queries,400,900,1400,3000,6600,13800,166800,306900,334800,641700,1021800,2235800,7640700,13792200
round_k,0,1,3,7,16,34,69,139,418,1069,2554,5589,12734,34480
round_shots,400,300,300,300,400,400,1500,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,15600,31600,247500,185800,407000,833800,1835000,4100600,9425800,21077800
round_k,0,1,3,9,19,39,82,464,1017,2084,4587,10251,23564,52694
round_shots,400,300,200,300,300,400,600,1100,400,300,300,200,200,100
round_queries,400,900,1400,4500,11100,38800,138600,529100,723600,1371900,3017700,4609400,10007800,11241300
round_k,0,1,3,7,18,48,115,240,904,2286,5029,11523,25019,56206
round_shots,400,300,300,200,300,200,400,1600,200,200,300,200,200,100
round_queries,400,900,2100,3400,11100,17400,77200,635200,477400,1042600,3151500,5634600,12791000,14571300
round_k,0,1,3,8,18,43,96,198,1193,2606,5252,14086,31977,72856
round_shots,500,300,200,400,1300,1200,400,300,200,200,200,200,200,200,100
round_queries,500,900,1400,6000,42900,80400,80400,151500,244600,528200,1160200,2615400,6005800,13662200,14819700
round_k,0,1,3,7,16,33,100,252,611,1320,2900,6538,15014,34155,74098
round_shots,400,300,300,300,200,400,1500,200,300,200,200,200,200,100
round_queries,400,900,2100,4500,7800,33200,262500,200200,639300,1009800,2243000,4848200,11125800,12425900
round_k,0,1,3,7,19,41,87,500,1065,2524,5607,12120,27814,62129
round_shots,400,300,300,300,1500,1300,400,300,300,200,300,200,200,200
round_queries,400,900,2100,4500,55500,97500,97200,182700,401700,713000,2374500,4005800,8105400,18190200
round_k,0,1,3,7,18,37,121,304,669,1782,3957,10014,20263,45475
round_shots,500,300,300,300,700,1200,300,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,28700,106800,124500,284700,451800,991000,2257000,5137400,11637000,13256500
round_k,0,1,3,8,20,44,207,474,1129,2477,5642,12843,29092,66282
round_shots,400,300,300,300,300,1400,300,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,9300,88200,100500,233700,372200,817000,1848600,4217800,9385800,21365800
round_k,0,1,3,7,15,31,167,389,930,2042,4621,10544,23464,53414
round_shots,400,400,300,300,300,800,1100,200,300,200,300,200,200,200
round_queries,400,1200,2100,5700,12900,69600,192500,120600,396300,658200,2184900,3931800,8799800,19949000
round_k,0,1,3,9,21,43,87,301,660,1645,3641,9829,21999,49872
round_shots,500,400,300,300,200,200,300,300,400,1400,300,300,200
round_queries,500,1200,2700,5700,10600,23800,73500,164100,482800,3456600,4029900,9624300,14599000
round_k,0,1,4,9,26,59,122,273,603,1234,6716,16040,36497
round_shots,400,300,200,300,300,1300,200,300,400,300,300,200,200,100
round_queries,400,900,1400,4500,9900,89700,67800,215100,681200,1378500,3353100,5892200,12327400,13995900
round_k,0,1,3,7,16,34,169,358,851,2297,5588,14730,30818,69979
round_shots,400,300,300,300,300,300,500,1400,200,300,300,300,400
round_queries,400,900,2100,5700,15900,37500,152500,861000,643800,2109300,4814700,10089300,28826000
round_k,0,1,3,9,26,62,152,307,1609,3515,8024,16815,36032
round_shots,400,300,300,300,400,1300,300,500,200,200,200,200,200,100
round_queries,400,900,2100,5100,14800,100100,117900,457500,489000,997400,2238600,5049400,11588200,13326100
round_k,0,1,3,8,18,38,196,457,1222,2493,5596,12623,28970,66630
round_shots,400,300,200,300,300,500,1200,200,300,300,200,200,200,100
round_queries,400,900,1400,4500,9900,35500,178800,131800,399300,996900,1835400,4084200,9235400,10236700
round_k,0,1,3,7,16,35,74,329,665,1661,4588,10210,23088,51183
round_shots,400,400,200,300,700,1100,300,300,200,200,400,300,300,200
round_queries,400,1200,1400,4500,23100,73700,76500,181500,296600,650600,2856400,5754300,13583100,22881800
round_k,0,1,3,7,16,33,127,302,741,1626,3570,9590,22638,57204
round_shots,400,300,300,400,1500,300,300,200,200,300,200,200,200,100
round_queries,400,900,2100,6800,55500,62700,131100,207000,455400,1502100,2360200,5142600,11779400,13374100
round_k,0,1,3,8,18,104,218,517,1138,2503,5900,12856,29448,66870
round_shots,500,300,200,300,700,1100,300,300,200,200,200,200,400,200
round_queries,500,900,1400,4500,21700,73700,75900,183900,280600,576200,1197000,2685000,11677200,15940200
round_k,0,1,3,7,15,33,126,306,701,1440,2992,6712,14596,39850
round_shots,400,300,300,200,400,400,1000,1000,400,300,300,300,300,300,100
round_queries,400,900,2100,3800,16400,38000,191000,391000,468400,872700,2003700,4577100,9383700,19397100,13952100
round_k,0,1,3,9,20,47,95,195,585,1454,3339,7628,15639,32328,69760
round_shots,400,300,300,200,200,300,300,400,1400,300,400,200,300
round_queries,400,900,2100,3800,8200,27300,57300,172400,1244600,1403700,4300400,5893800,19367100
round_k,0,1,3,9,20,45,95,215,444,2339,5375,14734,32278
round_shots,400,400,200,300,300,200,300,800,800,300,300,200,200,200,100
round_queries,400,1200,1400,4500,9300,15000,51900,279200,578400,650700,1566900,2447800,5429000,12284600,13316900
round_k,0,1,3,7,15,37,86,174,361,1084,2611,6119,13572,30711,66584
round_shots,400,300,300,300,500,1100,500,400,200,300,200,200,200,100
round_queries,400,900,2100,5700,19500,86900,135500,285200,390200,1196700,2037400,4668200,10399000,11654500
round_k,0,1,3,9,19,39,135,356,975,1994,5093,11670,25997,58272
round_shots,400,300,300,200,200,200,200,300,700,1300,200,300,300,200
round_queries,400,900,2100,3400,7000,15000,32600,110700,569100,2307500,1709800,5446500,13261500,22494600
round_k,0,1,3,8,17,37,81,184,406,887,4274,9077,22102,56236
round_shots,400,300,300,300,200,400,1500,700,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,8200,37200,280500,262500,225000,700500,1138600,2530600,5478600,12355400,14063300
round_k,0,1,3,9,20,46,93,187,562,1167,2846,6326,13696,30888,70316
round_shots,400,300,300,300,500,1300,200,200,400,300,300,400,300,200
round_queries,400,900,2100,4500,17500,94900,73000,160200,651600,1031700,2129700,5909200,11958300,21627000
round_k,0,1,3,7,17,36,182,400,814,1719,3549,7386,19930,54067
round_shots,400,300,300,300,300,900,1200,400,400,300,300,300,200,200
round_queries,400,900,2100,5100,11700,71100,198000,229200,566800,935100,1983900,4272300,7297400,16268200
round_k,0,1,3,8,19,39,82,286,708,1558,3306,7120,18243,40670
round_shots,400,300,200,200,200,200,400,900,900,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,13800,62000,285300,573300,573300,1368900,2203400,4829800,10968200,12503100
round_k,0,1,3,7,15,34,77,158,318,955,2281,5508,12074,27420,62515
round_shots,400,300,200,300,300,1400,1000,300,300,300,200,200,200,200
round_queries,400,900,1400,4500,11700,119000,171000,153900,362700,879300,1614200,3687800,8421400,18669400
round_k,0,1,3,7,19,42,85,256,604,1465,4035,9219,21053,46673
round_shots,500,300,300,200,200,300,300,300,300,400,1200,200,300
round_queries,500,900,2100,3800,8200,26700,63300,154500,377100,1137200,7374000,5613400,17767500
round_k,0,1,3,9,20,44,105,257,628,1421,3072,14033,29612
round_shots,400,300,200,300,300,500,800,600,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,9900,33500,108000,162600,162600,348600,1063500,1722600,3763000,8079000,18019800
round_k,0,1,3,7,16,33,67,135,406,871,1772,4306,9407,20197,45049
round_shots,400,300,300,400,800,1100,300,400,200,300,300,100,100,100
round_queries,400,900,2100,6800,29600,82500,84900,266800,367400,1133700,2348100,1915900,3993500,8102500
round_k,0,1,3,8,18,37,141,333,918,1889,3913,9579,19967,40512
round_shots,500,300,300,400,1600,200,200,300,300,300,200,200,200
round_queries,500,900,2100,6800,68800,51000,104600,319500,776100,1969500,3181800,7253800,16289800
round_k,0,1,3,8,21,127,261,532,1293,3282,7954,18134,40724
round_shots,400,300,200,200,200,300,600,1300,200,200,300,200,200,200
round_queries,400,900,1400,3000,6600,20100,106200,477100,366600,783400,2428500,3941000,8731400,19865000
round_k,0,1,3,7,16,33,88,183,916,1958,4047,9852,21828,49662
round_shots,400,300,300,300,300,400,1300,1200,300,300,200,300,200,200
round_queries,400,900,2100,5100,11100,34000,222300,411600,347100,789300,1261000,4198500,7557800,16674600
round_k,0,1,3,8,18,42,85,171,578,1315,3152,6997,18894,41686
round_shots,500,300,300,300,300,1100,1200,400,300,200,300,200,200,200
round_queries,500,900,2100,5100,11700,86900,190800,209200,386700,599000,1976100,3430200,7359400,16362200
round_k,0,1,3,8,19,39,79,261,644,1497,3293,8575,18398,40905
round_shots,400,300,300,300,400,600,1100,200,200,400,200,200,200,100
round_queries,400,900,2100,5100,16400,57000,218900,163800,344200,1410000,2029400,4423000,10205400,11644100
round_k,0,1,3,8,20,47,99,409,860,1762,5073,11057,25513,58220
round_shots,400,300,200,200,300,200,500,1200,300,400,200,200,200,200
round_queries,400,900,1400,3000,9900,15400,77500,397200,441900,1331600,1526600,3126200,6821800,15495000
round_k,0,1,3,7,16,38,77,165,736,1664,3816,7815,17054,38737
round_shots,500,300,200,300,400,1500,300,200,200,300,200,200,300,100
round_queries,500,900,1400,4500,13200,100500,114900,215800,523800,1731900,3012200,6474600,21159300,14813300
round_k,0,1,3,7,16,33,191,539,1309,2886,7530,16186,35265,74066
round_shots,400,300,300,200,200,300,200,200,200,300,600,1100,400,200
round_queries,400,900,2100,3400,7400,24900,41000,89400,184600,616500,2755800,10558900,15158000,19289800
round_k,0,1,3,8,18,41,102,223,461,1027,2296,4799,18947,48224
round_shots,600,300,300,400,1100,1300,300,300,200,200,200,200,200,300
round_queries,600,900,2100,6000,36300,89700,65700,155700,245400,544200,1239800,2827000,6496600,21036300
round_k,0,1,3,7,16,34,109,259,613,1360,3099,7067,16241,35060
round_shots,400,300,300,300,400,1200,1300,300,300,200,200,200,300,200
round_queries,400,900,2100,5100,17200,104400,230100,159300,385500,609800,1331800,2925800,9849300,17429000
round_k,0,1,3,8,21,43,88,265,642,1524,3329,7314,16415,43572
round_shots,400,300,300,300,500,1600,600,200,300,200,200,200,400,300,100
round_queries,400,900,2100,5100,18500,139200,105000,105000,332100,531400,1167800,2531800,11014800,21040500,15271100
round_k,0,1,3,8,18,43,87,262,553,1328,2919,6329,13768,35067,76355
round_shots,400,300,200,200,200,300,200,200,300,500,1300,200,300,200
round_queries,400,900,1400,3000,6200,18900,29800,62600,216900,838500,4371900,3331800,10849500,18022200
round_k,0,1,3,7,15,31,74,156,361,838,1681,8329,18082,45055
round_shots,400,300,300,400,1100,800,400,400,200,200,200,200,200,200
round_queries,400,900,2100,6000,34100,50400,74800,186000,259000,561800,1259400,2727800,6279000,14122600
round_k,0,1,3,7,15,31,93,232,647,1404,3148,6819,15697,35306
round_shots,400,300,200,400,500,1200,200,300,300,300,200,300,300
round_queries,400,900,1400,6000,18500,90000,69800,230100,563700,1425300,2367400,8108100,18944100
round_k,0,1,3,7,18,37,174,383,939,2375,5918,13513,31573
round_shots,400,300,200,300,300,500,1200,300,300,300,300,300,200,200
round_queries,400,900,1400,4500,9300,32500,157200,168300,390300,902700,2066100,4221900,6903000,15898200
round_k,0,1,3,7,15,32,65,280,650,1504,3443,7036,17257,39745
round_shots,400,300,300,200,200,400,1200,900,200,200,300,200,200,200
round_queries,400,900,2100,3800,8600,38000,253200,387900,258200,565400,1737300,3136200,7119400,16259000
round_k,0,1,3,9,21,47,105,215,645,1413,2895,7840,17798,40647
round_shots,400,300,300,300,300,200,400,1400,1200,400,300,200,300,200
round_queries,400,900,2100,4500,11700,17000,72400,513800,882000,881200,1662900,2522200,7768500,13861400
round_k,0,1,3,7,19,42,90,183,367,1101,2771,6305,12947,34653
round_shots,500,300,300,200,400,500,1300,200,300,200,200,200,200,200
round_queries,500,900,2100,3000,12400,37500,204100,152600,493500,776600,1725000,3914200,8939000,20209800
round_k,0,1,3,7,15,37,78,381,822,1941,4312,9785,22347,50524
round_shots,500,300,200,300,300,800,1200,400,300,200,200,300,200,200
round_queries,500,900,1400,4500,9300,52000,157200,172400,328500,523000,1144200,3775500,6893400,15678600
round_k,0,1,3,7,15,32,65,215,547,1307,2860,6292,17233,39196
round_shots,500,300,300,200,200,500,1400,300,400,200,200,200,200,200
round_queries,500,900,2100,3400,7000,37500,222600,254700,704400,797800,1633800,3759400,8478200,19097800
round_k,0,1,3,8,17,37,79,424,880,1994,4084,9398,21195,47744
round_shots,500,300,200,200,200,300,300,400,1400,1000,300,300,200,200,100
round_queries,500,900,1400,3000,6200,20700,46500,149200,1216600,1741000,1566900,3726900,6098200,13284600,15036500
round_k,0,1,3,7,15,34,77,186,434,870,2611,6211,15245,33211,75182
round_shots,400,300,200,300,500,1300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,17500,92300,72200,148600,307000,690200,1530200,3355000,7705000,17327800
round_k,0,1,3,7,17,35,180,371,767,1725,3825,8387,19262,43319
round_shots,400,400,200,300,300,400,1500,200,200,300,200,200,200,200
round_queries,400,1200,1400,4500,9900,28400,238500,180200,373800,1129500,1831000,4055000,9197400,20269000
round_k,0,1,3,7,16,35,79,450,934,1882,4577,10137,22993,50672
round_shots,500,300,200,200,300,900,1200,400,400,200,200,200,200,200
round_queries,500,900,1400,3000,9300,58500,159600,187600,458000,630600,1383000,3071000,6588600,14973800
round_k,0,1,3,7,15,32,66,234,572,1576,3457,7677,16471,37434
round_shots,400,300,300,200,200,200,200,900,1200,300,300,200,200,200
round_queries,400,900,2100,3800,7800,17400,39400,366300,1023600,1172100,2442900,3801400,7795400,16185000
round_k,0,1,3,9,19,43,98,203,426,1953,4071,9503,19488,40462
round_shots,500,300,200,200,300,300,1400,300,200,400,400,300,200
round_queries,500,900,1400,3000,9300,18900,180600,203700,391000,1590000,4364400,8958900,15402600
round_k,0,1,3,7,15,31,64,339,977,1987,5455,14931,38506
round_shots,400,300,300,300,400,1400,800,300,400,200,200,200,200,300
round_queries,400,900,2100,5100,16400,116200,135200,152100,467600,540200,1203000,2603000,5661400,19250700
round_k,0,1,3,8,20,41,84,253,584,1350,3007,6507,14153,32084
round_shots,400,400,200,300,400,1300,300,300,200,200,200,200,200,200,100
round_queries,400,1200,1400,4500,12400,81900,93300,211500,320600,657800,1511000,3204200,6492600,13163000,13401700
round_k,0,1,3,7,15,31,155,352,801,1644,3777,8010,16231,32907,67008
round_shots,400,300,300,400,300,600,1100,300,400,200,200,200,200,200
round_queries,400,900,2100,6800,11100,51000,196900,197100,610800,704200,1566200,3553800,8088200,17204200
round_k,0,1,3,8,18,42,89,328,763,1760,3915,8884,20220,43010
round_shots,400,400,300,300,300,800,1200,500,300,200,200,200,200,200,100
round_queries,400,1200,2100,4500,9300,53600,162000,202500,317100,487800,996600,2290200,5165000,10851800,11036500
round_k,0,1,3,7,15,33,67,202,528,1219,2491,5725,12912,27129,55182
round_shots,500,300,300,400,500,1300,200,300,200,300,300,300,300,100
round_queries,500,900,2100,6000,15500,81900,61800,200700,327800,1076700,2506500,6682500,16619100,11618700
round_k,0,1,3,7,15,31,154,334,819,1794,4177,11137,27698,58093
round_shots,400,300,300,200,700,1400,300,400,200,200,300,300,200,100
round_queries,400,900,2100,3000,23100,96600,111300,346800,477400,1042600,3500100,7911900,13135800,14879700
round_k,0,1,3,7,16,34,185,433,1193,2606,5833,13186,32839,74398
round_shots,400,300,200,200,200,400,900,1100,300,300,200,200,200,200
round_queries,400,900,1400,3000,6200,27600,128700,317900,321300,754500,1216200,2672600,6084600,13889800
round_k,0,1,3,7,15,34,71,144,535,1257,3040,6681,15211,34724
round_shots,400,300,300,300,400,1600,300,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,17200,139200,153900,367500,894300,1255000,2760600,6004200,12790200,14750700
round_k,0,1,3,8,21,43,256,612,1490,3137,6901,15010,31975,73753
round_shots,500,300,300,300,500,1300,300,300,200,200,200,300,300,100
round_queries,500,900,2100,5100,19500,105300,123300,290700,447000,915400,1899000,6131100,15066900,11287100
round_k,0,1,3,8,19,40,205,484,1117,2288,4747,10218,25111,56435
round_shots,400,300,300,300,200,200,200,300,400,900,1000,300,300,200
round_queries,400,900,2100,5700,10200,21400,48200,167100,543600,2693700,6153000,5537700,12905700,20351000
round_k,0,1,3,9,25,53,120,278,679,1496,3076,9229,21509,50877
round_shots,400,300,300,300,300,300,600,1100,400,300,300,300,300,100
round_queries,400,900,2100,5700,14100,32700,143400,529100,713200,1337100,3061500,6404700,16443900,13577900
round_k,0,1,3,9,23,54,119,240,891,2228,5102,10674,27406,67889
round_shots,400,300,300,200,300,300,200,400,800,1300,600,400,200,200
round_queries,400,900,2100,3800,12300,29100,47800,204400,844000,2780700,3850200,6970800,7938600,16279800
round_k,0,1,3,9,20,48,119,255,527,1069,3208,8713,19846,40699
round_shots,400,300,200,300,300,1400,800,300,400,300,300,200,200,100
round_queries,400,900,1400,4500,11700,124600,143200,160500,498000,1036500,2646900,4667800,10289400,11525900
round_k,0,1,3,7,19,44,89,267,622,1727,4411,11669,25723,57629
round_shots,400,300,200,500,1500,200,200,300,200,200,200,200,200,200
round_queries,400,900,1400,7500,46500,34200,71800,220500,395800,897000,2013400,4639000,10387400,23864200
round_k,0,1,3,7,15,85,179,367,989,2242,5033,11597,25968,59660
round_shots,500,300,300,400,700,1100,300,200,300,200,200,300,400,100
round_queries,500,900,2100,7600,31500,102300,108300,170200,527100,845800,1867800,5640300,15125200,10007500
round_k,0,1,3,9,22,46,180,425,878,2114,4669,9400,18906,50037
round_shots,400,300,300,200,300,300,800,1100,300,300,200,200,200,200
round_queries,400,900,2100,3400,11100,27300,162400,474100,507900,1145700,1815800,3959000,9007000,20531400
round_k,0,1,3,8,18,45,101,215,846,1909,4539,9897,22517,51328
round_shots,500,300,400,500,1500,200,200,300,200,200,200,200,200,200
round_queries,500,900,2800,7500,46500,35800,74200,224100,322200,687000,1556200,3549800,8113800,17451000
round_k,0,1,3,7,15,89,185,373,805,1717,3890,8874,20284,43627
round_shots,500,300,200,300,200,600,1500,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,7800,52200,271500,300300,561800,1145000,2463400,5484200,12469800,14359300
round_k,0,1,3,7,19,43,90,500,1404,2862,6158,13710,31174,71796
round_shots,400,300,400,300,300,300,400,1300,200,200,200,200,200,100
round_queries,400,900,2800,5700,12900,27900,94000,672100,517800,1099400,2268200,5035800,11185800,12548700
round_k,0,1,3,9,21,46,117,258,1294,2748,5670,12589,27964,62743
round_shots,500,300,300,300,200,300,400,1000,1200,400,500,200,300,100
round_queries,500,900,2100,5100,8200,27300,82000,477000,1182000,1329200,4127500,4503000,13803300,10955900
round_k,0,1,3,8,20,45,102,238,492,1661,4127,11257,23005,54779
round_shots,400,300,300,200,400,1100,1200,400,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,14000,78100,176400,176400,332700,521800,1143800,2594200,5916200,13379000,15403300
round_k,0,1,3,8,17,35,73,220,554,1304,2859,6485,14790,33447,77016
round_shots,500,300,200,200,500,1100,1300,400,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,16500,80300,193700,178000,338100,529000,1083000,2369400,5390600,12281800,14054900
round_k,0,1,3,7,16,36,74,222,563,1322,2707,5923,13476,30704,70274
round_shots,500,300,300,400,300,500,1200,200,300,200,200,200,200,200
round_queries,500,900,2100,6000,10500,35500,186000,138600,453900,749000,1618200,3417400,7549800,17185000
round_k,0,1,3,7,17,35,77,346,756,1872,4045,8543,18874,42962
round_shots,500,300,300,300,300,1000,1200,400,300,200,200,200,200,200
round_queries,500,900,2100,5700,14700,99000,238800,238800,457500,728600,1625000,3685800,8085400,18524600
round_k,0,1,3,9,24,49,99,298,762,1821,4062,9214,20213,46311
round_shots,400,400,200,200,200,300,600,1100,500,300,400,300,300,200,200
round_queries,400,1200,1400,3000,6200,19500,89400,333300,454500,717900,2105200,3346500,6852300,9457800,19073400
round_k,0,1,3,7,15,32,74,151,454,1196,2631,5577,11420,23644,47683
round_shots,400,300,300,200,200,200,200,300,400,1300,200,200,300,200
round_queries,400,900,2100,3800,8600,17800,38200,122700,351600,2401100,1845000,3843000,11789700,21328200
round_k,0,1,3,9,21,44,95,204,439,923,4612,9607,19649,53320
round_shots,400,300,300,200,200,300,400,1500,900,300,100,200,200,200,100
round_queries,400,900,2100,3400,7400,24900,69200,580500,697500,696900,631100,2704600,6058600,13761400,14060500
round_k,0,1,3,8,18,41,86,193,387,1161,3155,6761,15146,34403,70302
round_shots,400,300,300,300,400,500,1300,200,300,200,300,300,200
round_queries,400,900,2100,5700,18800,53500,289900,214600,687900,1115000,3722700,8993700,14747400
round_k,0,1,3,9,23,53,111,536,1146,2787,6204,14989,36868
round_shots,400,300,300,200,300,300,1300,1000,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,10500,22500,201500,311000,279300,659700,1036200,2284200,5191000,11851400,12344500
