round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,218300,1104100,5587900
round_k,0,2,9,46,222,1091,5520,27939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,103500,483300,2408500,12318900
round_k,0,1,6,25,116,517,2416,12042,61594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55700,276900,1404900,7189100
round_k,0,2,11,57,278,1384,7024,35945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78300,391100,1980900,10070700
round_k,0,1,4,16,80,391,1955,9904,50353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48100,235500,1172500,5982100
round_k,0,2,11,51,240,1177,5862,29910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,187300,938900,4794100
round_k,0,2,9,39,192,936,4694,23970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,213900,1086500,5533500
round_k,0,2,9,43,213,1069,5432,27667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,139300,697700,3569900,18281500
round_k,0,2,6,29,139,696,3488,17849,91407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,230100,1170100,5965300
round_k,0,2,11,46,231,1150,5850,29826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,217700,1097100,5582700
round_k,0,2,9,44,219,1088,5485,27913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22900,108100,538900,2751700,14020900
round_k,0,2,6,24,114,540,2694,13758,70104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,187700,922500,4691300
round_k,0,2,9,42,193,938,4612,23456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41700,208700,1063100,5396100
round_k,0,2,11,44,208,1043,5315,26980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,296500,1480900,7533900
round_k,0,2,11,50,246,1482,7404,37669
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40300,202300,1010100,5138100
round_k,0,2,9,42,201,1011,5050,25690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,70300,350500,1762700,8911100
round_k,0,1,4,16,72,351,1752,8813,44555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,203100,1017500,5202100
round_k,0,2,9,41,201,1015,5087,26010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,170300,764300,3571700,18023500
round_k,0,2,9,39,191,851,3821,17858,90117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38500,192700,955100,4840500
round_k,0,2,9,41,192,963,4775,24202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,244500,1241100,6283300
round_k,0,2,11,51,240,1222,6205,31416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,206500,1039900,5283700
round_k,0,2,9,41,204,1032,5199,26418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,172500,860300,4379500
round_k,0,2,9,36,173,862,4301,21897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,203900,1020900,5203100
round_k,0,2,9,46,208,1019,5104,26015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,198100,993900,5052900
round_k,0,2,9,41,194,990,4969,25264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30100,149100,745300,3812100,19345300
round_k,0,2,8,32,150,745,3726,19060,96726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54300,270100,1367100,6882100
round_k,0,2,11,54,271,1350,6835,34410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51100,251500,1264700,6421300
round_k,0,2,11,50,255,1257,6323,32106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,240500,1212500,6169900
round_k,0,2,11,51,239,1202,6062,30849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,114900,572300,2901700,14679700
round_k,0,2,6,25,115,574,2861,14508,73398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,215900,1098500,5568500
round_k,0,2,9,44,218,1079,5492,27842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,212100,1073500,5464700
round_k,0,2,9,44,209,1060,5367,27323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,208100,1048300,5334300
round_k,0,2,9,42,213,1040,5241,26671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,202700,1025300,5241500
round_k,0,2,9,44,204,1013,5126,26207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87300,441500,2238100,11384500
round_k,0,1,4,20,92,436,2207,11190,56922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41900,203900,1033900,5249700
round_k,0,2,9,43,209,1019,5169,26248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,123300,619300,3142300,15806300
round_k,0,2,6,27,128,616,3096,15711,79031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78500,389900,1974700,10064300
round_k,0,1,4,16,78,392,1949,9873,50321
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41100,202500,1018900,5208700
round_k,0,2,9,41,205,1012,5094,26043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,210900,1055500,5399300
round_k,0,2,11,48,236,1054,5277,26996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,167300,827300,4216500
round_k,0,2,9,41,182,836,4136,21082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41100,204300,1011500,5147100
round_k,0,2,9,46,205,1021,5057,25735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,170500,823100,4132900
round_k,0,2,9,39,182,852,4115,20664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,242900,1234500,6283300
round_k,0,2,11,50,244,1214,6172,31416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33900,172500,870900,4427500
round_k,0,2,8,36,169,862,4354,22137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40300,204700,1042100,5220300
round_k,0,2,8,42,201,1023,5210,26101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45100,223900,1111300,5632700
round_k,0,2,11,46,225,1119,5556,28163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,51900,254700,1292100,6420100
round_k,0,2,11,52,259,1273,6460,32100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,240100,1207500,6115300
round_k,0,2,11,51,238,1200,6037,30576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,192500,963300,4891500
round_k,0,2,9,40,191,962,4816,24457
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,44300,219900,1101500,5618500
round_k,0,2,11,45,221,1099,5507,28092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,387500,1956500,10016700
round_k,0,1,4,16,78,386,1937,9782,50083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,171100,873100,4468100
round_k,0,2,9,37,173,855,4365,22340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,187700,954300,4848100
round_k,0,2,9,41,190,938,4771,24240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,85300,432900,2185500,11094700
round_k,0,1,4,18,90,426,2164,10927,55473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,72900,368700,1867900,9536100
round_k,0,1,4,15,74,364,1843,9339,47680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,194300,983900,4974300
round_k,0,2,9,40,192,971,4919,24871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,262100,1332100,6747700
round_k,0,2,11,55,265,1310,6660,33738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35500,171900,852300,4353100
round_k,0,2,9,39,177,859,4261,21765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30900,152900,761700,3872700
round_k,0,2,7,33,154,764,3808,19363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,125300,633300,3229300,16472500
round_k,0,1,6,27,131,626,3166,16146,82362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,183100,917900,4671100
round_k,0,2,9,41,182,915,4589,23355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,52700,250500,1210300,6119900
round_k,0,2,11,55,263,1252,6051,30599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41300,203100,1023100,5226500
round_k,0,2,9,44,206,1015,5115,26132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22300,106500,527100,2660500,13551500
round_k,0,2,6,25,111,532,2635,13302,67757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,198300,996700,5074500
round_k,0,2,9,39,195,991,4983,25372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,186700,950100,4753900
round_k,0,2,9,38,192,933,4750,23769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,259100,1313500,6661500
round_k,0,2,11,54,257,1295,6567,33307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,173700,868300,4421900
round_k,0,2,9,38,174,868,4341,22109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,56100,279300,1414500,7247100
round_k,0,2,12,56,280,1396,7072,36235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27700,139700,697300,3555500,18195300
round_k,0,2,6,30,138,698,3486,17777,90976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,63900,318300,1606300,8032300
round_k,0,1,4,16,70,319,1591,8031,40161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,117100,595300,3016900,15480100
round_k,0,1,6,27,122,585,2976,15084,77400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,193100,975500,4968700
round_k,0,2,9,43,197,965,4877,24843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54100,275900,1406700,7191700
round_k,0,2,11,56,270,1379,7033,35958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,189300,952100,4832300
round_k,0,2,9,41,192,946,4760,24161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,183300,936700,4719300
round_k,0,2,9,40,188,916,4683,23596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31900,157500,793700,4046100
round_k,0,2,8,33,159,787,3968,20230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,179900,912300,4646100
round_k,0,2,9,39,186,899,4561,23230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,121900,615100,3114300,15897300
round_k,0,2,6,27,125,609,3075,15571,79486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81700,412500,2074500,10565100
round_k,0,1,4,18,85,408,2062,10372,52825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178500,894100,4557100
round_k,0,2,9,39,182,892,4470,22785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,64300,323100,1631500,8265100
round_k,0,1,4,15,64,321,1615,8157,41325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,104700,529300,2689300,13749300
round_k,0,1,4,21,105,523,2646,13446,68746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,104900,531300,2695500,13670300
round_k,0,2,6,25,112,524,2656,13477,68351
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37100,181900,915500,4626500
round_k,0,2,9,41,185,909,4577,23132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,128500,638900,3260300,16644300
round_k,0,2,6,25,126,642,3194,16301,83221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45900,226500,1147900,5859100
round_k,0,2,9,45,229,1132,5739,29295
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48500,237500,1201300,6112700
round_k,0,2,11,50,242,1187,6006,30563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83700,418500,2130700,10866700
round_k,0,1,4,18,85,418,2092,10653,54333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,241100,1216700,6187300
round_k,0,2,11,51,246,1205,6083,30936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,59300,302100,1534900,7794500
round_k,0,2,11,51,296,1510,7674,38972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,45900,230300,1156500,5894700
round_k,0,2,10,50,229,1151,5782,29473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87500,439700,2226100,11310900
round_k,0,1,4,18,89,437,2198,11130,56554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51100,256700,1281700,6529900
round_k,0,2,11,51,255,1283,6408,32649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,79700,369700,1876500,9554300
round_k,0,1,4,19,89,398,1848,9382,47771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,194300,975700,4949100
round_k,0,2,9,41,192,971,4878,24745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54900,276300,1394500,8562300
round_k,0,2,11,55,274,1381,6972,42811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,195300,980900,4978100
round_k,0,2,9,40,194,976,4904,24890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46500,230700,1161300,5901300
round_k,0,2,11,50,232,1153,5806,29506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,22100,110700,553100,2832300,14444900
round_k,0,1,4,22,110,553,2765,14161,72224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,234100,1182100,6024300
round_k,0,2,11,48,239,1170,5910,30121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51700,258100,1316300,6668900
round_k,0,2,11,53,258,1290,6581,33344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,211500,1077300,5450100
round_k,0,2,9,44,211,1057,5386,27250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,109900,551700,2810700,14325700
round_k,0,2,6,25,115,549,2758,14053,71628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,174900,878700,4459900
round_k,0,2,8,36,177,874,4393,22299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,226100,1157500,5892300
round_k,0,2,9,44,221,1130,5787,29461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,198700,1007700,5118300
round_k,0,2,9,41,201,993,5038,25591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48700,236100,1183500,6047500
round_k,0,2,11,52,243,1180,5917,30237
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40900,205700,1027900,5217700
round_k,0,2,9,43,204,1028,5139,26088
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40900,199100,1013900,5146500
round_k,0,2,9,44,204,995,5069,25732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,132700,673500,3431300,17547100
round_k,0,2,6,27,132,663,3367,17156,87735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44300,215700,1100500,5570900
round_k,0,2,9,47,221,1078,5502,27854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,238700,1161900,5857700
round_k,0,2,11,51,247,1193,5809,29288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,193100,982300,5022900
round_k,0,2,9,40,193,965,4911,25114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,200100,1007100,5114500
round_k,0,2,9,41,199,1000,5035,25572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,118300,600700,3071900,15659500
round_k,0,2,6,27,125,591,3003,15359,78297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,132700,661900,3341900,16979100
round_k,0,1,6,30,133,663,3309,16709,84895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,128500,648900,3321900,16951100
round_k,0,1,6,27,128,642,3244,16609,84755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22300,107300,538300,2745300,14030900
round_k,0,2,6,25,111,536,2691,13726,70154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,194500,921100,4702500
round_k,0,2,9,44,209,972,4605,23512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,44100,223300,1122100,5715900
round_k,0,2,9,43,220,1116,5610,28579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30300,147500,748700,3823700,19493300
round_k,0,2,7,32,151,737,3743,19118,97466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,191900,961500,4729900
round_k,0,2,9,41,195,959,4807,23649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,255500,1296700,6613900
round_k,0,2,11,53,265,1277,6483,33069
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,35500,174100,872500,4436500
round_k,0,1,7,35,177,870,4362,22182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,183700,917500,4658500
round_k,0,2,9,46,207,918,4587,23292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52900,264100,1331700,6820900
round_k,0,2,11,55,264,1320,6658,34104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77700,395500,2020700,10277700
round_k,0,1,4,18,78,388,1977,10103,51388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47300,235500,1185900,5988100
round_k,0,2,11,48,236,1177,5929,29940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,252500,1272700,6476900
round_k,0,2,11,50,253,1262,6363,32384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,238300,1216900,6219500
round_k,0,2,11,48,235,1191,6084,31097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,120500,609900,3095300,15852500
round_k,0,2,6,25,120,602,3049,15476,79262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,127900,640100,3242300,16619500
round_k,0,2,6,27,131,639,3200,16211,83097
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,47100,234300,1185100,5995300
round_k,0,2,11,47,235,1171,5925,29976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,208700,1056300,5339900
round_k,0,2,9,46,212,1043,5281,26699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,68300,335300,1675300,8418500
round_k,0,1,4,15,74,341,1676,8376,42092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,187700,914500,4685300
round_k,0,2,9,39,196,938,4572,23426
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,44900,219100,1101300,5537500
round_k,0,2,11,47,224,1095,5506,27687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33900,163300,811500,4153700
round_k,0,2,8,36,169,816,4057,20768
