round_queries,100,300,1100,4100,19300,93900,477900,2920500
round_k,0,1,5,20,96,469,2389,14602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48100,240300,1217700,6249100
round_k,0,1,3,11,48,240,1201,6088,31245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,249300,1266300,6495300
round_k,0,2,11,52,246,1246,6331,32476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103300,517300,2646300
round_k,0,1,5,22,106,516,2586,13231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54900,275300,1404900,7218700
round_k,0,1,3,11,55,274,1376,7024,36093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,94500,475700,2415900
round_k,0,1,5,22,100,472,2378,12079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30100,151900,782300,3887500
round_k,0,2,7,33,150,759,3911,19437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50100,247500,1265300,6469500
round_k,0,1,3,11,51,250,1237,6326,32347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,141300,863500,4398300
round_k,0,1,7,31,145,706,4317,21991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123700,626300,3202100
round_k,0,1,5,25,124,618,3131,16010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,148700,757100,3857300
round_k,0,1,6,32,151,743,3785,19286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97900,492500,2515300
round_k,0,1,5,20,97,489,2462,12576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,120900,610500,3108100
round_k,0,1,5,25,125,604,3052,15540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93900,466300,2378500
round_k,0,1,5,20,94,469,2331,11892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,75500,382900,1971300
round_k,0,1,5,15,74,377,1914,9856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,95700,477500,2446100
round_k,0,1,5,20,100,478,2387,12230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,149900,762500,3898700
round_k,0,1,7,31,148,749,3812,19493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88500,438300,2241700
round_k,0,1,5,20,92,442,2191,11208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102700,524500,2685900
round_k,0,1,5,22,104,513,2622,13429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21700,110900,555300,2833700
round_k,0,1,4,22,108,554,2776,14168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29900,148900,746100,3835300
round_k,0,1,7,33,149,744,3730,19176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,154700,780700,4015100
round_k,0,1,7,32,153,773,3903,20075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91300,461700,2366500
round_k,0,1,5,20,94,456,2308,11832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107900,536100,2714500
round_k,0,1,5,24,110,539,2680,13572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,56700,278300,1416900,7193500
round_k,0,1,3,14,58,283,1391,7084,35967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,125500,646100,3270900
round_k,0,1,5,25,129,627,3230,16354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54700,263100,1328900,6814100
round_k,0,1,3,11,56,273,1315,6644,34070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,201900,1017300,5203500
round_k,0,2,9,42,201,1009,5086,26017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,9300,45300,220700,1101300,5608700
round_k,0,3,9,46,226,1103,5506,28043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,122700,618700,3120100
round_k,0,1,5,23,120,613,3093,15600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,124900,625500,3138700
round_k,0,1,5,24,123,624,3127,15693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,105900,543500,2777900
round_k,0,1,5,24,111,529,2717,13889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76900,380700,1944100
round_k,0,1,3,16,78,384,1903,9720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,71300,356900,1835500
round_k,0,1,3,16,70,356,1784,9177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,450300,2290500
round_k,0,1,5,20,92,448,2251,11452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56900,285700,1453500,7396900
round_k,0,1,3,14,59,284,1428,7267,36984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50700,248900,1317500,6696700
round_k,0,1,3,11,51,253,1244,6587,33483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62300,309900,1573900
round_k,0,1,3,14,64,311,1549,7869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28300,141100,715100,3642500
round_k,0,2,7,29,141,705,3575,18212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97100,491300,2513500
round_k,0,1,5,20,97,485,2456,12567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97300,487300,2458900
round_k,0,1,5,20,98,486,2436,12294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,77900,394700,1988300
round_k,0,1,3,16,78,389,1973,9941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,182900,922500,4733700
round_k,0,2,9,38,187,914,4612,23668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,36700,173900,883700,4495100
round_k,0,3,9,38,183,869,4418,22475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21500,108300,547100,2770700
round_k,0,1,5,21,107,541,2735,13853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56500,285500,1459300,7471900
round_k,0,1,3,11,56,282,1427,7296,37359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50700,255900,1307900,6674700
round_k,0,1,3,11,52,253,1279,6539,33373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,111100,560100,2839700
round_k,0,1,5,23,110,555,2800,14198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,150300,756700,3867500
round_k,0,1,7,31,148,751,3783,19337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94300,475900,2416900
round_k,0,1,5,20,94,471,2379,12084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39900,195900,998900,5101300
round_k,0,1,3,9,40,199,979,4994,25506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96900,486900,2483700
round_k,0,1,5,20,100,484,2434,12418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115100,579900,2938100
round_k,0,1,5,25,117,575,2899,14690
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,459100,2324100
round_k,0,1,5,20,93,462,2295,11620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44900,226700,1124300,5751900
round_k,0,1,3,11,46,224,1133,5621,28759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87300,442900,2248100
round_k,0,1,5,20,91,436,2214,11240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,125300,631300,3199900
round_k,0,1,5,27,126,626,3156,15999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103100,524100,2619700
round_k,0,1,5,22,104,515,2620,13098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93300,472500,2410300
round_k,0,1,5,20,94,466,2362,12051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,75900,380500,1935900
round_k,0,1,5,18,79,379,1902,9679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38100,191100,977900,4920500
round_k,0,1,3,9,39,190,955,4889,24602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123700,621900,3178300
round_k,0,1,5,25,125,618,3109,15891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119300,598700,3068300
round_k,0,1,5,25,119,596,2993,15341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,113500,570100,2879100
round_k,0,1,5,23,112,567,2850,14395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110100,555500,2855300
round_k,0,1,5,24,112,550,2777,14276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37100,184300,921500,4750300
round_k,0,1,3,9,38,185,921,4607,23751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,33100,166100,850300,4359300
round_k,0,1,7,34,165,830,4251,21796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,129700,659500,3373700
round_k,0,1,5,27,129,648,3297,16868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,69900,352700,1790900
round_k,0,1,3,16,74,349,1763,8954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,73500,373900,1900500
round_k,0,1,5,18,79,367,1869,9502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48300,230100,1156500,5927500
round_k,0,1,3,11,48,241,1150,5782,29637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23900,117300,596900,3046700
round_k,0,1,7,26,119,586,2984,15233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53900,266900,1356300,6931900
round_k,0,1,3,12,54,269,1334,6781,34659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,53900,268100,1363100,6987900
round_k,0,1,3,11,56,269,1340,6815,34939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112900,576700,2904300
round_k,0,1,5,22,110,564,2883,14521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97300,474300,2407100
round_k,0,1,5,22,100,486,2371,12035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,75300,385500,1970900
round_k,0,1,5,18,80,376,1927,9854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84900,436700,2222500
round_k,0,1,5,18,88,424,2183,11112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64300,326500,1671700
round_k,0,1,3,13,67,321,1632,8358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,120500,610500,3137700
round_k,0,1,5,27,126,602,3052,15688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82900,421100,2061100
round_k,0,1,5,18,84,414,2105,10305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28700,140500,708900,3626900
round_k,0,2,7,29,143,702,3544,18134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75500,382300,1939900
round_k,0,1,3,16,76,377,1911,9699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101300,508300,2582500
round_k,0,1,5,22,103,506,2541,12912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,99500,489500,2484700
round_k,0,1,5,23,102,497,2447,12423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93700,473700,2422700
round_k,0,1,5,20,92,468,2368,12113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111300,568100,2869700
round_k,0,1,5,23,112,556,2840,14348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,123300,630900,3220700
round_k,0,1,5,24,122,616,3154,16103
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,120500,601500,3063900
round_k,0,1,5,27,124,602,3007,15319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,460100,2354100
round_k,0,1,5,20,93,454,2300,11770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61900,312300,1606100
round_k,0,1,3,14,63,309,1561,8030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,120300,609100,3099100
round_k,0,1,5,26,121,601,3045,15495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,165700,845900,4286900
round_k,0,1,7,35,167,828,4229,21434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,29100,142300,724900,3712100
round_k,0,2,7,29,145,711,3624,18560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100900,509900,2602700
round_k,0,1,5,22,105,504,2549,13013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33900,167900,855100,4397700
round_k,0,1,7,35,169,839,4275,21988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29700,144900,742500,3662500
round_k,0,2,7,31,148,724,3712,18312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,43100,215900,1105500,5645500
round_k,0,1,3,9,42,215,1079,5527,28227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98700,500100,2565100
round_k,0,1,5,20,100,493,2500,12825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,155500,776700,3928500
round_k,0,1,7,31,153,777,3883,19642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,103100,525100,3198700
round_k,0,1,5,21,103,515,2625,15993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89100,450300,2297900
round_k,0,1,5,20,90,445,2251,11489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123500,623500,3171900
round_k,0,1,5,25,124,617,3117,15859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,144500,732300,3766100
round_k,0,1,7,31,143,722,3661,18830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41700,206100,1040100,5298500
round_k,0,1,3,9,42,208,1030,5200,26492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109900,551900,2781100
round_k,0,1,5,22,108,549,2759,13905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112700,561300,2874100
round_k,0,1,5,24,112,563,2806,14370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,97100,499100,2559700
round_k,0,1,5,21,100,485,2495,12798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87100,434700,2223900
round_k,0,1,5,18,87,435,2173,11119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34500,170900,839700,4249700
round_k,0,1,7,35,172,854,4198,21248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93500,478900,2460900
round_k,0,1,5,20,93,467,2394,12304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,323700,1661700
round_k,0,1,3,14,64,315,1618,8308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,45300,222100,1135500,5786700
round_k,0,2,10,45,226,1110,5677,28933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,105300,523100,2665300
round_k,0,1,5,21,104,526,2615,13326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114700,575300,2922700
round_k,0,1,5,23,113,573,2876,14613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,186900,949300,4881300
round_k,0,2,9,41,191,934,4746,24406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,129100,648700,3328300
round_k,0,1,5,27,131,645,3243,16641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,74500,368900,1895300
round_k,0,1,3,16,78,372,1844,9476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,38900,196300,990700,5033900
round_k,0,1,3,9,41,194,981,4953,25169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,105100,536900,2754900
round_k,0,1,5,22,103,525,2684,13774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95300,488500,2491300
round_k,0,1,5,20,98,476,2442,12456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,36300,184100,935300,4777700
round_k,0,1,3,9,40,181,920,4676,23888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,99300,510700,2617100
round_k,0,1,5,20,96,496,2553,13085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,169300,847900,4328100
round_k,0,1,7,35,167,846,4239,21640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,106100,530300,2685700
round_k,0,1,5,24,109,530,2651,13428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34300,168300,837300,4261300
round_k,0,1,3,9,37,171,841,4186,21306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,207700,1046900,5353300
round_k,0,2,9,44,210,1038,5234,26766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75700,383700,2019500
round_k,0,1,3,16,76,378,1918,10097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102300,525300,2677700
round_k,0,1,5,20,102,511,2626,13388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,86900,433500,2208300
round_k,0,1,5,18,89,434,2167,11041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,334300,1694100
round_k,0,1,3,14,68,345,1671,8470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,135300,690100,3526300
round_k,0,1,5,26,131,676,3450,17631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75700,387100,1980300
round_k,0,1,3,16,75,378,1935,9901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,186900,945100,4847100
round_k,0,2,9,40,188,934,4725,24235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,110700,549700,2805500
round_k,0,1,5,24,114,553,2748,14027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,116900,585100,2966700
round_k,0,1,5,24,117,584,2925,14833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78700,399300,2049900
round_k,0,1,5,18,82,393,1996,10249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,128900,635700,3255500
round_k,0,1,5,26,127,644,3178,16277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30700,151100,771300,3904500
round_k,0,2,7,31,153,755,3856,19522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58700,289300,1465300,7515300
round_k,0,1,3,13,62,293,1446,7326,37576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90300,451100,2313300
round_k,0,1,5,20,90,451,2255,11566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101100,478300,2412900
round_k,0,1,5,20,101,505,2391,12064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73300,368500,1851300
round_k,0,1,3,15,75,366,1842,9256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,141100,710300,3634300
round_k,0,1,7,29,140,705,3551,18171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,39100,199100,1002300,5144100
round_k,0,1,3,9,39,195,995,5011,25720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46700,229500,1170100,6001700
round_k,0,1,3,11,47,233,1147,5850,30008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27300,135500,683500,3419700
round_k,0,1,7,29,136,677,3417,17098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100100,499300,2524900
round_k,0,1,5,22,101,500,2496,12624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114900,572100,2930900
round_k,0,1,5,24,117,574,2860,14654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,74700,379100,1941100
round_k,0,1,3,16,75,373,1895,9705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,73700,373100,1888100
round_k,0,1,5,15,74,368,1865,9440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42700,212100,1071300,5475700
round_k,0,1,3,9,43,213,1060,5356,27378
