round_queries,1000,3600,3300,7500,18300,44700,74200,161000,346600,767800,1693800,3732200,8157400,18085800,39353400,87290600
round_k,0,1,5,12,30,74,185,402,866,1919,4234,9330,20393,45214,98383,218226
round_shots,1600,1200,300,300,300,300,200,300,400,200,200,200,100,300,200,200
round_queries,1600,3600,3300,7500,15300,33300,59800,186300,538800,684600,1485000,3116600,3722500,22833300,38468200,87585800
round_k,0,1,5,12,25,55,149,310,673,1711,3712,7791,18612,38055,96170,218964
round_shots,1400,1200,300,400,300,200,200,400,200,300,400,300,200,200,200,200
round_queries,1400,3600,3300,10000,21900,33400,74200,302800,361800,1136100,3665200,6114300,9153000,20129800,44570600,101709000
round_k,0,1,5,12,36,83,185,378,904,1893,4581,10190,22882,50324,111426,254272
round_shots,1700,1200,300,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,17700,36900,75900,161100,323700,539000,1199400,2632200,5925000,13452600,29906200,68321000,77963500
round_k,0,1,5,12,29,61,126,268,539,1347,2998,6580,14812,33631,74765,170802,389817
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,18300,48300,78600,160200,332200,682200,1531800,3440200,7821000,16859000,37468200,85311400
round_k,0,1,5,12,30,80,196,400,830,1705,3829,8600,19552,42147,93670,213278
round_shots,1400,1400,400,300,200,300,400,300,300,200,200,300,300,300,200,300
round_queries,1400,4200,4400,7500,12200,40500,121200,205500,523500,843000,1773400,5632500,12802500,26233500,37124200,111594300
round_k,0,1,5,12,30,67,151,342,872,2107,4433,9387,21337,43722,92810,185990
round_shots,1400,1400,300,300,300,300,200,300,300,400,200,300,300,200,300,100
round_queries,1400,4200,3300,7500,17700,43500,77000,237900,563100,1533200,2017400,6307500,15350100,25808600,82075500,70300700
round_k,0,1,5,12,29,72,192,396,938,1916,5043,10512,25583,64521,136792,351503
round_shots,1500,1400,300,200,400,300,300,300,300,300,400,300,300,200,200,200
round_queries,1500,4200,3300,5000,20400,36300,74700,174300,442500,1035900,2774800,4773300,11060100,19910200,44051000,100579800
round_k,0,1,5,12,25,60,124,290,737,1726,3468,7955,18433,49775,110127,251449
round_shots,1800,1200,300,200,300,300,300,400,400,200,200,300,300,200,200,200
round_queries,1800,3600,3300,5000,15300,37500,84900,234000,594800,762200,1548600,4810500,12672900,22452600,50966200,112974600
round_k,0,1,5,12,25,62,141,292,743,1905,3871,8017,21121,56131,127415,282436
round_shots,1000,1200,400,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1000,3600,4400,7500,18300,32200,107700,185000,392600,886600,2007800,4536600,9821000,31064100,55929000,62736300
round_k,0,1,5,12,30,80,179,462,981,2216,5019,11341,24552,51773,139822,313681
round_shots,1400,1300,400,300,300,300,400,300,300,300,200,200,200,100,200,100
round_queries,1400,3900,4400,8100,18900,42900,122800,239700,539700,1354500,2198600,4547000,10166200,11580100,49561000,55578100
round_k,0,1,5,13,31,71,153,399,899,2257,5496,11367,25415,57900,123902,277890
round_shots,1700,1300,500,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3900,5500,8100,18900,42900,108300,275700,473000,1065000,2422200,5480200,12449400,27949400,63723800,69450700
round_k,0,1,5,13,31,71,180,459,1182,2662,6055,13700,31123,69873,159309,347253
round_shots,1400,1300,400,400,400,200,200,400,300,400,300,200,200,200,300,300
round_queries,1400,3900,4400,10800,23600,24600,51400,210000,404700,1263600,2444700,3743800,7841000,17404200,54582300,120662700
round_k,0,1,5,13,29,61,128,262,674,1579,4074,9359,19602,43510,90970,201104
round_shots,1300,1200,300,200,300,300,300,200,200,300,200,200,200,200,100,100,100
round_queries,1300,3600,3300,5000,15300,41700,108900,149400,308200,938700,1331000,2923800,6282600,14173800,15974700,33243300,67337300
round_k,0,1,5,12,25,69,181,373,770,1564,3327,7309,15706,35434,79873,166216,336686
round_shots,1000,1400,300,300,300,300,200,200,200,200,300,200,200,400,200,200
round_queries,1000,4200,3300,7500,18300,41100,69400,151000,329000,722600,2268900,3705000,7994600,33061200,43702600,97443800
round_k,0,1,5,12,30,68,173,377,822,1806,3781,9262,19986,41326,109256,243609
round_shots,900,1100,300,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,900,3300,3300,7500,18300,48300,81000,261300,678300,1166600,2655000,8853300,14443800,32814600,65747800,66065500
round_k,0,1,5,12,30,80,202,435,1130,2916,6637,14755,36109,82036,164369,330327
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,33400,69000,151000,337800,767800,1737800,3931000,8780600,19995000,45505000,103529400
round_k,0,1,5,13,31,83,172,377,844,1919,4344,9827,21951,49987,113762,258823
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,92100,150600,320600,698200,1589000,3525800,7994200,18127400,41149800,93661400
round_k,0,1,5,12,30,61,153,376,801,1745,3972,8814,19985,45318,102874,234153
round_shots,1000,1400,400,400,200,300,200,200,300,200,300,300,200,200,200,100
round_queries,1000,4200,4400,10800,12600,38100,70600,153400,498300,889000,2718900,7232700,12654200,28644600,62637400,65570300
round_k,0,1,5,13,31,63,176,383,830,2222,4531,12054,31635,71611,156593,327851
round_shots,1100,1300,300,300,300,400,300,400,300,200,200,200,200,300,200,200
round_queries,1100,3900,3300,7500,18300,55600,84900,234000,367500,597400,1266200,2822200,6410200,21787500,38392200,87181400
round_k,0,1,5,12,30,69,141,292,612,1493,3165,7055,16025,36312,95980,217953
round_shots,1500,1300,300,400,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1500,3900,3300,10000,18300,29000,93900,249300,433400,929400,3004500,5095000,11229800,25445400,58140600,63872100
round_k,0,1,5,12,30,72,156,415,1083,2323,5007,12737,28074,63613,145351,319360
round_shots,1400,1500,300,300,300,200,200,300,300,300,300,200,200,200,300,100
round_queries,1400,4500,3300,7500,18300,34200,75800,242700,568500,1402500,3504900,6044200,13747400,28639400,86693700,60354700
round_k,0,1,5,12,30,85,189,404,947,2337,5841,15110,34368,71598,144489,301773
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,44700,76200,159800,349000,781400,1757000,3985800,8920200,20265800,45318200,93807000
round_k,0,1,5,12,30,74,190,399,872,1953,4392,9964,22300,50664,113295,234517
round_shots,1300,1100,300,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,33300,50200,107800,238200,529000,1191000,2494200,5405000,12178600,27811800,63079000,71745500
round_k,0,1,5,12,25,55,125,269,595,1322,2977,6235,13512,30446,69529,157697,358727
round_shots,1700,1500,400,400,300,300,300,300,200,200,200,200,300,300,300
round_queries,1700,4500,4400,10800,22500,47100,108300,252900,450600,999400,2247400,5069400,15865500,40398300,96492300
round_k,0,1,5,13,37,78,180,421,1126,2498,5618,12673,26442,67330,160820
round_shots,1300,1200,300,300,300,300,300,300,200,300,200,300,300,200,200,200
round_queries,1300,3600,3300,7500,18900,39900,85500,214500,353400,1081500,1655400,5154300,13629900,20375800,44420600,100041800
round_k,0,1,5,12,31,66,142,357,883,1802,4138,8590,22716,50939,111051,250104
round_shots,1000,1400,400,300,300,200,200,200,200,200,100,100,200,200,200,400,200
round_queries,1000,4200,4400,7500,15300,27400,55000,117800,253400,539000,584700,1202900,5012600,10317400,22313800,90482000,97064600
round_k,0,1,5,12,25,68,137,294,633,1347,2923,6014,12531,25793,55784,113102,242661
round_shots,1200,1200,300,300,200,300,200,200,300,200,200,300,200,200,200,300
round_queries,1200,3600,3300,7500,12200,39900,70200,145000,444900,690600,1543000,4827300,8146600,17475800,39495800,129642900
round_k,0,1,5,12,30,66,175,362,741,1726,3857,8045,20366,43689,98739,216071
round_shots,1600,1400,300,300,200,200,200,200,300,200,200,200,200,300,300,200
round_queries,1600,4200,3300,7500,12200,26600,53800,117000,372300,626200,1327400,2920600,6598600,21860700,55364700,89056600
round_k,0,1,5,12,30,66,134,292,620,1565,3318,7301,16496,36434,92274,222641
round_shots,800,1400,400,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,800,4200,5200,11100,23100,38600,85000,187800,411800,1362300,2265000,4725000,10716200,24047400,54482200,62214500
round_k,0,1,6,18,38,96,212,469,1029,2270,5662,11812,26790,60118,136205,311072
round_shots,1700,1400,400,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1700,4200,4400,8100,19500,33400,71800,238500,624300,1528500,2701000,6041000,13522600,30621400,65949400,69549900
round_k,0,1,5,13,32,83,179,397,1040,2547,6752,15102,33806,76553,164873,347749
round_shots,1600,1500,300,300,300,200,300,300,200,200,200,200,200,100,200,100
round_queries,1600,4500,3300,7500,17700,28600,86100,232500,417800,928600,2060200,4633800,10219800,11538300,49204200,55710100
round_k,0,1,5,12,29,71,143,387,1044,2321,5150,11584,25549,57691,123010,278550
round_shots,1400,1600,300,300,300,300,300,200,300,300,400,200,300,300,200,200
round_queries,1400,4800,3300,7500,18300,37500,84900,136200,446100,972300,2610000,3398600,10371300,25126500,37741000,78749000
round_k,0,1,5,12,30,62,141,340,743,1620,3262,8496,17285,41877,94352,196872
round_shots,1300,1300,400,400,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1300,3900,4400,10800,18300,38100,65400,197100,325000,658200,1333400,2758200,5609000,18483900,47989500,85548200
round_k,0,1,5,13,30,63,163,328,812,1645,3333,6895,14022,30806,79982,213870
round_shots,1400,1600,300,400,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1400,4800,3300,10000,17700,39900,89100,254000,336600,723800,1597800,3547000,7999400,18107800,41169400,93940200
round_k,0,1,5,12,29,66,148,317,841,1809,3994,8867,19998,45269,102923,234850
round_shots,1100,1100,400,400,300,300,300,200,200,200,200,200,200,400,300,100
round_queries,1100,3300,4400,10800,18300,41100,111900,194600,419000,915000,2044600,4635400,10535000,46718800,94115100,76438100
round_k,0,1,5,13,30,68,186,486,1047,2287,5111,11588,26337,58398,156858,382190
round_shots,1200,1200,300,400,200,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1200,3600,3300,10000,11800,23800,49800,109400,245000,532600,1769100,4678500,7941000,16216600,33532200,68197800,76330100
round_k,0,1,5,12,29,59,124,273,612,1331,2948,7797,19852,40541,83830,170494,381650
round_shots,1400,1300,300,300,300,400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,58800,168500,267300,591900,967000,1959400,4245800,8891400,19751800,44263000,100076200
round_k,0,1,5,12,31,73,168,445,986,2417,4898,10614,22228,49379,110657,250190
round_shots,1800,1300,300,300,300,200,200,200,300,200,300,400,300,300,300,300,100
round_queries,1800,3900,3300,6900,17700,29000,60200,120600,390300,687000,2157900,6118000,11615700,23298300,48236100,96962100,69420300
round_k,0,1,5,11,29,72,150,301,650,1717,3596,7647,19359,38830,80393,161603,347101
round_shots,1200,1300,300,300,300,200,300,400,300,200,300,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,31400,95100,295600,543300,952200,3134100,5509400,11451800,24061800,54891400,57914900
round_k,0,1,5,12,30,78,158,369,905,2380,5223,13773,28629,60154,137228,289574
round_shots,1500,1200,400,300,200,300,200,200,300,400,200,200,300,300,200,100
round_queries,1500,3600,4400,7500,12600,38100,65400,133800,438900,1545200,1955400,4100600,13326900,34811700,62653000,64251900
round_k,0,1,5,12,31,63,163,334,731,1931,4888,10251,22211,58019,156632,321259
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,29800,62200,132200,279000,610600,1325400,2942600,6625000,13980600,31713400,68992600
round_k,0,1,5,13,30,74,155,330,697,1526,3313,7356,16562,34951,79283,172481
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,3900,4400,8100,13000,28200,59400,121000,260200,584600,1285400,2877000,6560200,22292100,39575400,89741800
round_k,0,1,5,13,32,70,148,302,650,1461,3213,7192,16400,37153,98938,224354
round_shots,1200,1200,400,500,400,300,200,200,200,300,400,300,200,200,200,100
round_queries,1200,3600,4400,13500,23600,37500,67000,141400,319800,1067700,3341200,6434100,10449800,23872200,52985800,60489100
round_k,0,1,5,13,29,62,167,353,799,1779,4176,10723,26124,59680,132464,302445
round_shots,1500,1200,300,300,200,300,200,300,300,300,200,300,200,200,200
round_queries,1500,3600,3300,7500,12200,40500,75800,242100,632100,1582500,2845000,8600100,15205800,34664200,78550600
round_k,0,1,5,12,30,67,189,403,1053,2637,7112,14333,38014,86660,196376
round_shots,1500,1400,300,300,500,400,200,400,200,300,100,200,300,100,200,200
round_queries,1500,4200,3300,6900,25500,42800,57400,250800,261400,886500,806700,3271800,10757100,7283900,31129800,71626600
round_k,0,1,5,11,25,53,143,313,653,1477,4033,8179,17928,36419,77824,179066
round_shots,1300,1400,400,400,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,12600,27400,59800,180300,287000,611800,1391000,3179000,7129400,15682600,35393000,80952200
round_k,0,1,5,13,31,68,149,300,717,1529,3477,7947,17823,39206,88482,202380
round_shots,1200,1500,300,300,300,300,200,200,300,300,200,400,300,300,300,100
round_queries,1200,4500,3300,7500,17700,39900,74600,165800,523500,1200900,2037000,8204400,16211100,41825100,107300100,72997300
round_k,0,1,5,12,29,66,186,414,872,2001,5092,10255,27018,69708,178833,364986
round_shots,1600,1500,300,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1600,4500,3300,7500,18300,47700,80200,177800,394600,857000,1906200,4306600,9711400,31196700,63903300,129353100
round_k,0,1,5,12,30,79,200,444,986,2142,4765,10766,24278,51994,106505,215588
round_shots,800,1300,400,400,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,800,3900,4400,10800,18300,38100,60200,192300,346200,710600,1526200,3236200,10008900,26397900,68426100,60039100
round_k,0,1,5,13,30,63,150,320,865,1776,3815,8090,16681,43996,114043,300195
round_shots,1800,1400,400,200,300,300,400,300,200,200,200,300,300,200,200,200
round_queries,1800,4200,4400,5000,15300,33900,106800,207900,338600,707000,1487800,4959300,12549300,20788200,46855800,105492200
round_k,0,1,5,12,25,56,133,346,846,1767,3719,8265,20915,51970,117139,263730
round_shots,1800,1200,300,300,200,200,300,300,400,100,200,100,200,100,200,100,100
round_queries,1800,3600,3300,7500,12200,27000,85500,196500,586000,310100,1322600,1474300,6045000,6437100,27476200,32115300,66892500
round_k,0,1,5,12,30,67,142,327,732,1550,3306,7371,15112,32185,68690,160576,334462
round_shots,1600,1300,300,300,300,300,200,300,200,100,100,100,200,200,300,100
round_queries,1600,3900,3300,7500,18300,47100,86600,292500,558600,602500,1233500,2512500,10573000,23722200,84324900,60944900
round_k,0,1,5,12,30,78,216,487,1396,3012,6167,12562,26432,59305,140541,304724
round_shots,1600,1400,400,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,4400,10800,12600,25400,51000,107000,234200,514600,1115400,2450200,5545000,12455000,27602600,62673400,68947900
round_k,0,1,5,13,31,63,127,267,585,1286,2788,6125,13862,31137,69006,156683,344739
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,11800,23800,49800,111400,246600,535800,1204200,2560600,5701800,12923400,28167400,64103800,70735100
round_k,0,1,5,12,29,59,124,278,616,1339,3010,6401,14254,32308,70418,160259,353675
round_shots,1700,1200,300,300,300,200,200,200,200,300,300,300,300,200,200,200
round_queries,1700,3600,3300,7500,18300,27000,54200,113400,232200,699300,1459500,3410100,9109500,16589000,37219400,84992200
round_k,0,1,5,12,30,67,135,283,580,1165,2432,5683,15182,41472,93048,212480
round_shots,1000,1400,300,300,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,6900,14700,32700,75300,108200,228600,692700,1208200,2430200,5452600,12368200,27972600,59353000,67560700
round_k,0,1,5,11,24,54,125,270,571,1154,3020,6075,13631,30920,69931,148382,337803
round_shots,1500,1200,300,300,300,300,300,200,200,300,200,200,200,300,300,200
round_queries,1500,3600,3300,7500,17700,36900,90900,124600,251000,812100,1377000,2976200,6610200,21966300,54120900,91610200
round_k,0,1,5,12,29,61,151,311,627,1353,3442,7440,16525,36610,90201,229025
round_shots,1300,1300,400,200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,4400,5000,15300,36900,62200,131800,288200,636200,1959900,3436200,7674600,17433800,39799400,79883800
round_k,0,1,5,12,25,61,155,329,720,1590,3266,8590,19186,43584,99498,199709
round_shots,1300,1200,300,300,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,18300,32200,66600,214500,373000,817400,1807400,3951000,12448500,21542200,47595400,108280600
round_k,0,1,5,12,30,80,166,357,932,2043,4518,9877,20747,53855,118988,270701
round_shots,1400,1200,300,300,200,200,300,200,400,300,200,200,200,200,200,300
round_queries,1400,3600,3300,7500,11800,23800,75300,119800,502800,996300,1661000,3538200,7632200,16451400,35649400,117577500
round_k,0,1,5,12,29,59,125,299,628,1660,4152,8845,19080,41128,89123,195962
round_shots,1600,1500,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,18300,50700,119700,207800,447400,984200,2207800,4805400,10582600,23910200,53661000,118518600
round_k,0,1,5,12,30,84,199,519,1118,2460,5519,12013,26456,59775,134152,296296
round_shots,1600,1200,300,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18900,39900,99300,183400,608700,1042200,2186600,4699000,10667400,24233400,54235000,62050300
round_k,0,1,5,12,31,66,165,458,1014,2605,5466,11747,26668,60583,135587,310251
round_shots,1000,1400,300,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1000,4200,3900,8100,13000,28600,93900,237900,421800,913400,1965000,4447800,10103000,22569400,51080200,57584100
round_k,0,1,6,13,32,71,156,396,1054,2283,4912,11119,25257,56423,127700,287920
round_shots,1300,1200,500,300,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,1300,3600,5500,8700,18900,39900,57400,120600,264600,587000,1297000,2921400,9798300,16129000,35633000,111335100
round_k,0,1,5,14,31,66,143,301,661,1467,3242,7303,16330,40322,89082,185558
round_shots,1100,1300,300,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,19500,45300,76200,159800,543900,1119900,2481900,4315000,9551000,20389400,45123800,99119000
round_k,0,1,5,12,32,75,190,399,906,1866,4136,10787,23877,50973,112809,247797
round_shots,1600,1300,400,400,300,200,200,200,200,200,200,200,300,200,300,200
round_queries,1600,3900,4400,10800,18300,30200,62600,135400,301000,677400,1502600,3414200,11288100,17630600,53717700,94371800
round_k,0,1,5,13,30,75,156,338,752,1693,3756,8535,18813,44076,89529,235929
round_shots,1400,1400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,18900,33000,68200,146600,307800,669000,1479000,3231000,7163400,16263000,35489800,74126600
round_k,0,1,5,13,31,82,170,366,769,1672,3697,8077,17908,40657,88724,185316
round_shots,1200,1400,400,400,300,300,200,200,200,200,200,200,200,200,200,400
round_queries,1200,4200,4400,10800,22500,50100,81400,175800,384600,809400,1683000,3457000,7131000,15661800,35079000,149754800
round_k,0,1,5,13,37,83,203,439,961,2023,4207,8642,17827,39154,87697,187193
round_shots,1300,1300,400,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,10200,22600,71700,183900,308600,682200,1547400,3466200,7759800,17649000,40135800,91231800
round_k,0,1,5,12,25,56,119,306,771,1705,3868,8665,19399,44122,100339,228079
round_shots,1000,1500,400,300,300,200,200,200,300,200,100,200,200,200,200,300,100
round_queries,1000,4500,4400,8100,18900,31000,64200,138600,424500,730600,815100,3291000,7581400,15539400,34935400,113592300,77695900
round_k,0,1,5,13,31,77,160,346,707,1826,4075,8227,18953,38848,87338,189320,388479
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,29800,67000,143800,325000,714200,1560200,3253800,7214600,16445400,36477000,39297500
round_k,0,1,5,12,30,74,167,359,812,1785,3900,8134,18036,41113,91192,196487
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,7500,17700,39900,59800,133800,277400,569000,1262600,2829000,6169400,13293400,28487400,61557000,70233900
round_k,0,1,5,12,29,66,149,334,693,1422,3156,7072,15423,33233,71218,153892,351169
round_shots,1200,1400,300,300,300,300,200,300,400,100,200,200,200,300,200,200,100
round_queries,1200,4200,3300,7500,17700,39900,59800,183900,508400,280700,1178600,2783800,5810600,20606700,30473400,69259000,74188300
round_k,0,1,5,12,29,66,149,306,635,1403,2946,6959,14526,34344,76183,173147,370941
round_shots,1500,1300,300,300,300,200,200,300,300,300,300,200,200,200,200,100
round_queries,1500,3900,3300,7500,18900,32200,64600,204900,530100,1293900,2861700,4657800,10191400,22857000,50230600,55847100
round_k,0,1,5,12,31,80,161,341,883,2156,4769,11644,25478,57142,125576,279235
round_shots,1100,1200,300,300,200,200,200,200,200,300,300,300,300,200,100,200,100
round_queries,1100,3600,3300,7500,12200,24600,51400,108200,218200,655500,1626300,4041300,10760700,15825400,17419500,74454600,76504900
round_k,0,1,5,12,30,61,128,270,545,1092,2710,6735,17934,39563,87097,186136,382524
round_shots,1700,1400,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,18300,47100,113700,187400,399400,886600,2004600,4401000,9637800,21942600,49711000,56112900
round_k,0,1,5,12,30,78,189,468,998,2216,5011,11002,24094,54856,124277,280564
round_shots,900,1400,400,400,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,900,4200,4400,10800,12600,27400,55000,173100,305400,691000,1557400,3470600,7865400,17909400,40857000,93190200
round_k,0,1,5,13,31,68,137,288,763,1727,3893,8676,19663,44773,102142,232975
round_shots,1500,1300,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,26600,55400,184500,454500,686200,1511800,3425800,7653000,16801400,36041000,80380600
round_k,0,1,5,12,30,66,138,307,757,1715,3779,8564,19132,42003,90102,200951
round_shots,1000,1200,400,400,200,200,200,300,200,200,300,300,200,200,200,200,100
round_queries,1000,3600,4400,10800,12600,25400,53000,170700,277400,580600,1790100,3646500,5186200,11503400,26214600,59490600,67075700
round_k,0,1,5,13,31,63,132,284,693,1451,2983,6077,12965,28758,65536,148726,335378
round_shots,1600,1200,400,300,300,300,200,300,300,200,400,200,200,200,200
round_queries,1600,3600,4400,8100,20100,51300,92600,305700,800700,1406600,6117200,7741800,15956200,36396600,82110200
round_k,0,1,5,13,33,85,231,509,1334,3516,7646,19354,39890,90991,205275
round_shots,1100,1300,400,400,400,500,500,500,200,300,200,100,300,200,100,200
round_queries,1100,3900,4400,10800,24400,64500,131500,302500,307800,1077300,1619800,1676700,10576500,16735800,17253300,73655000
round_k,0,1,5,13,30,64,131,302,769,1795,4049,8383,17627,41839,86266,184137
round_shots,1400,1400,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,33800,111900,202200,445400,975000,2135000,4605000,10259800,22823000,51633000,117914200
round_k,0,1,5,12,30,84,186,505,1113,2437,5337,11512,25649,57057,129082,294785
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,18900,30200,65400,143800,302200,670200,1516600,3255400,7029400,15089800,31469000,65720200,72811300
round_k,0,1,5,13,31,75,163,359,755,1675,3791,8138,17573,37724,78672,164300,364056
round_shots,1100,1300,300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,36900,63400,131800,414300,698200,1419000,3182200,7155400,16337800,37213000,81113000
round_k,0,1,5,12,30,61,158,329,690,1745,3547,7955,17888,40844,93032,202782
round_shots,1100,1400,300,200,300,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,1100,4200,3300,5000,15300,22600,48200,147900,251000,567800,1809300,2783400,5807000,12565000,28564600,62459400,71341300
round_k,0,1,5,12,25,56,120,246,627,1419,3015,6958,14517,31412,71411,156148,356706
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,41100,72200,152200,326600,745400,1680200,3781800,7907000,16405400,36477400,81545400
round_k,0,1,5,12,30,68,180,380,816,1863,4200,9454,19767,41013,91193,203863
round_shots,1300,1200,300,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,10000,18300,31800,68200,212700,373400,817800,1847800,4152200,9434600,21478600,49084200,112050600
round_k,0,1,5,12,30,79,170,354,933,2044,4619,10380,23586,53696,122710,280126
round_shots,1200,1400,300,300,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,20400,21800,43800,135900,344100,792300,1351400,2911000,6506200,14706200,32107800,69879000,73060900
round_k,0,1,5,12,25,54,109,226,573,1320,3378,7277,16265,36765,80269,174697,365304
round_shots,1500,1400,300,300,200,300,300,200,200,200,200,200,100,100,300,200
round_queries,1500,4200,3300,7500,11800,39300,93300,148200,305800,673800,1468200,3269400,3679700,7586100,48625500,70885800
round_k,0,1,5,12,29,65,155,370,764,1684,3670,8173,18398,37930,81042,177214
round_shots,1600,1200,400,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1600,3600,4400,8100,18900,42900,66600,133800,298600,643000,1437800,4576500,11717700,20460200,45889800,103669000
round_k,0,1,5,13,31,71,166,334,746,1607,3594,7627,19529,51150,114724,259172
round_shots,1700,1300,300,300,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,1700,3900,3300,7500,12200,24600,77100,132600,287000,623400,1391800,3134600,6590200,13939400,43304700,73201400
round_k,0,1,5,12,30,61,128,331,717,1558,3479,7836,16475,34848,72174,183003
round_shots,1400,1200,300,300,300,300,300,200,200,200,300,300,300,400,300,200
round_queries,1400,3600,3300,7500,18900,41100,111300,188600,414200,907800,2876700,6473700,13213500,35322800,61283700,105621400
round_k,0,1,5,12,31,68,185,471,1035,2269,4794,10789,22022,44153,102139,264053
round_shots,1300,1200,300,300,300,300,200,200,400,400,200,200,300,100,200,200
round_queries,1300,3600,3300,7500,17700,42300,71000,153400,638800,1323600,1614200,3597000,12632100,10483700,42935800,97922200
round_k,0,1,5,12,29,70,177,383,798,1654,4035,8992,21053,52418,107339,244805
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3600,4400,8100,13000,42900,77800,171000,383400,772600,1718600,3784200,8530200,28227300,65080500,54429300
round_k,0,1,5,13,32,71,194,427,958,1931,4296,9460,21325,47045,108467,272146
round_shots,1200,1300,400,300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1200,3900,4400,7500,18300,41100,77000,157000,348600,1123500,1872200,4137400,9307800,21032600,72063300,60277900
round_k,0,1,5,12,30,68,192,392,871,1872,4680,10343,23269,52581,120105,301389
round_shots,1500,1500,200,300,400,400,400,300,400,300,200,200,200,200,200,100
round_queries,1500,4500,2200,6900,19600,46800,96400,182700,672400,1268100,2107800,4745800,10596600,23387400,52821800,59345900
round_k,0,1,5,11,24,58,120,304,840,2113,5269,11864,26491,58468,132054,296729
round_shots,1200,1300,300,400,400,300,400,300,300,300,300,200,200,300,300,100
round_queries,1200,3900,3300,10000,24400,45900,129200,245700,503700,1030500,2436900,4204600,9527000,30488700,73695900,60308700
round_k,0,1,5,12,30,76,161,409,839,1717,4061,10511,23817,50814,122826,301543
round_shots,1100,1200,400,200,300,300,300,200,200,200,200,300,300,200,200,400,100
