round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,27400,62500,215700,3479900
round_k,1,4,13,68,312,1078,4105,17399
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,42500,143100,522900,7000500
round_k,1,4,14,48,212,715,2614,8147,35002
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16700,51300,172900,2487700
round_k,1,4,20,83,256,864,3099,12438
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,7400,33900,42300,131900,1966700
round_k,1,4,18,56,211,659,2406,9833
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,23400,97000,345400,3308500
round_k,1,4,16,58,242,863,3953,16542
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3500,21000,87800,191500,2862500
round_k,1,4,17,52,219,957,3460,14312
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,97800,188300,2667700
round_k,1,4,13,58,244,941,3343,13338
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,11100,34500,114300,805000,7445900
round_k,1,4,13,55,172,571,2012,10390,37229
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7000,39900,47300,149700,2248100
round_k,1,4,17,66,236,748,2737,11240
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,21400,45100,149500,1956100
round_k,1,4,17,53,225,747,2674,9780
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,70600,150500,2036900
round_k,1,4,13,44,176,752,2721,10184
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14500,44700,150900,2114300
round_k,1,4,17,72,223,754,2800,10571
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,27800,60700,196500,2611300
round_k,1,4,16,69,303,982,3538,13056
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,27000,99400,220300,4336900
round_k,1,4,17,67,248,1101,4227,21684
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,38300,119100,362700,6391900
round_k,1,4,14,45,191,595,1813,7239,31959
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,23800,51300,163700,2032500
round_k,1,4,16,59,256,818,2651,10162
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,27900,38500,126500,1946500
round_k,1,4,13,46,192,632,2370,9732
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,5800,21000,43300,130300,1903700
round_k,1,4,14,52,216,651,2421,9518
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,6600,21000,119100,161500,2162100
round_k,1,4,16,52,198,807,2674,10810
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,22600,104100,138500,1960700
round_k,1,4,16,56,173,692,2394,9803
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,14300,44300,143900,2158100
round_k,1,5,17,71,221,719,2665,10790
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,6600,31500,63000,118500,431700,7627300
round_k,1,4,16,52,157,592,2158,8590,38136
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,37300,118500,1762900
round_k,1,4,13,44,186,592,2199,8814
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,21400,75400,167100,2328300
round_k,1,4,14,53,188,835,2877,11641
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1800,6600,42800,93400,447400,3897700
round_k,1,4,16,53,233,1118,4583,19488
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,66200,150700,1783700
round_k,1,4,13,46,165,753,2292,8918
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,24200,47900,324600,2812500
round_k,1,4,14,60,239,811,3753,14062
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,3300,7000,26600,43300,135900,433700,4849500
round_k,1,5,17,66,216,679,2168,7563,24247
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,2700,6600,14100,42700,136500,2583500
round_k,1,4,16,70,213,682,2510,12917
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,29800,56100,189700,2922300
round_k,1,4,20,74,280,948,3543,14611
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,13100,81400,277800,1831300
round_k,1,4,17,65,203,694,2932,9156
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,46900,156500,2136700
round_k,1,4,14,54,234,782,2928,10683
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,6600,26200,45700,160100,4719800
round_k,1,4,16,65,228,800,2853,11799
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,26600,96200,189500,2102900
round_k,1,4,13,66,240,947,3123,10514
round_shots,200,200,300,200,100,100,100,200
round_queries,200,600,2700,8200,17100,51500,169300,4483800
round_k,1,4,20,85,257,846,2815,11209
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,21000,46500,462300,2163100
round_k,1,4,13,52,232,770,3257,10815
round_shots,300,200,200,200,300,200,100,200,100
round_queries,300,600,1800,5400,26100,87400,214500,1343400,7174500
round_k,1,4,13,43,218,1072,3358,10194,35872
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,7000,21400,33700,224200,407900,5781900
round_k,1,4,17,53,168,560,2039,6781,28909
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,2700,8200,17900,54900,173100,2526700
round_k,1,4,20,89,274,865,3158,12633
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,82600,185300,2299500
round_k,1,4,14,48,206,926,3215,11497
round_shots,300,200,200,400,400,200,200,100,100
round_queries,300,600,1800,10800,44400,66600,199800,374300,5888500
round_k,1,4,13,55,166,499,1871,6635,29442
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,23400,38700,234600,426900,7382900
round_k,1,4,13,58,193,586,2134,8130,36914
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,24600,54900,380600,2594300
round_k,1,4,17,61,274,951,3506,12971
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,24200,52500,172900,2521300
round_k,1,4,14,60,262,864,3238,12606
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,26900,83300,285500,4804900
round_k,1,4,13,40,134,416,1427,5477,24024
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,2700,16200,71000,142100,2138700
round_k,1,4,13,40,177,710,2624,10693
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,20600,45900,295000,602100,7180100
round_k,1,4,14,51,229,737,3010,9778,35900
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,51300,172100,2546300
round_k,1,4,14,60,256,860,3250,12731
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,34500,109100,355100,5808100
round_k,1,4,13,44,172,545,1775,7057,29040
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,34100,111100,403900,4796700
round_k,1,4,13,42,170,555,2019,7671,23983
round_shots,300,300,200,300,100,200,200,100
round_queries,300,900,1800,9900,13900,88600,359000,2986500
round_k,1,4,16,69,221,897,3563,14932
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23400,75400,166900,2578300
round_k,1,4,13,58,188,834,3146,12891
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15900,47700,158900,2396900
round_k,1,4,20,79,238,794,2935,11984
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,20200,37900,114700,415900,4689300
round_k,1,4,16,50,189,573,2079,7248,23446
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,25000,78200,171100,2335700
round_k,1,4,16,62,195,855,2887,11678
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,27400,102200,376600,3131100
round_k,1,4,16,68,255,941,3840,15655
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,24900,65800,134100,2040300
round_k,1,4,13,41,164,670,2486,10201
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,7000,12700,79000,163700,2329500
round_k,1,5,17,63,197,818,2918,11647
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5400,8900,53400,198600,439500,7629100
round_k,1,4,13,44,133,496,2197,8478,38145
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,10700,68200,153300,2334100
round_k,1,4,14,53,170,766,2876,11670
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,10800,19800,83000,198900,2295100
round_k,1,4,13,49,207,994,3416,11475
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,12100,74200,134500,2026300
round_k,1,4,17,60,185,672,2505,10131
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,44500,148300,2247700
round_k,1,4,14,56,222,741,2479,11238
round_shots,300,200,300,500,200,200,100,300,100
round_queries,300,600,2700,14500,17400,61400,137500,1512300,6645300
round_k,1,4,14,43,153,687,2520,9079,33226
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,33100,108500,367300,6215500
round_k,1,4,13,47,165,542,1836,6962,31077
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14300,46700,151100,2043500
round_k,1,4,17,71,233,755,2744,10217
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,6600,26200,150300,195300,2885100
round_k,1,4,16,65,250,976,3525,14425
round_shots,300,200,300,400,100,100,200,100,100
round_queries,300,600,2700,13200,11700,35700,222200,435300,6895300
round_k,1,4,16,58,178,555,2176,8089,34476
round_shots,300,200,200,200,200,100,100,100,100
