round_queries,700,1500,3800,15800,36500,133300,2731900
round_k,2,9,39,182,666,2837,13659
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,15800,38700,137100,2807500
round_k,2,8,39,193,685,2931,14037
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6700,22500,72700,294900,6867300
round_k,2,8,33,112,363,1474,6596,34336
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,26900,98900,386500,9013700
round_k,2,8,35,134,494,1932,8495,45068
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13400,28700,107100,449300,11446500
round_k,2,8,33,143,535,2246,10446,57232
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,23100,84100,340300,8169700
round_k,2,9,36,115,420,1701,7779,40848
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15400,39100,120900,493700,12772500
round_k,2,9,38,195,604,2468,11581,63862
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2900,19000,46500,185300,4136900
round_k,3,14,47,232,926,3966,20684
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,12200,28500,98100,413500,10374500
round_k,2,8,30,142,490,2067,9572,51872
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,8900,30300,113700,470100,11971900
round_k,2,9,44,151,568,2350,10942,59859
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13000,28900,111100,469700,11916500
round_k,2,8,32,144,555,2348,11012,59582
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,7100,23900,81100,302700,6673900
round_k,2,9,35,119,405,1513,6511,33369
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12700,39300,154100,3144300
round_k,3,15,63,196,770,3262,15721
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,20100,72300,289100,6750500
round_k,2,8,29,100,361,1445,6508,33752
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37500,140100,2855500
round_k,3,12,52,187,700,2983,14277
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,41100,156300,3267900
round_k,3,12,58,205,781,3358,16339
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,20100,74100,297100,7018300
round_k,2,9,29,100,370,1485,6732,35091
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,21100,76900,294700,6794500
round_k,2,8,29,105,384,1473,6545,33972
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,9700,31100,121100,2398500
round_k,3,15,48,155,605,2542,11992
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,24900,80300,318500,7635900
round_k,2,9,35,124,401,1592,7243,38179
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,22100,83500,339300,8211700
round_k,2,8,32,110,417,1696,7787,41058
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19400,47500,147300,2827100
round_k,3,11,48,237,736,2982,14135
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20500,67500,265300,5987700
round_k,2,8,29,102,337,1326,5841,29938
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14600,27700,88700,367900,9022300
round_k,2,9,36,138,443,1839,8443,45111
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,21100,71500,277700,6232700
round_k,2,8,30,105,357,1388,6049,31163
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12200,21100,78500,324100,7833900
round_k,2,8,30,105,392,1620,7436,39169
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,11800,53000,120300,500900,12832700
round_k,2,8,29,132,601,2504,11593,64163
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,19500,61900,245300,5533700
round_k,2,9,30,97,309,1226,5462,27668
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,23500,80300,329300,7857700
round_k,2,8,27,117,401,1646,7478,39288
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19700,73100,298500,6875300
round_k,2,9,30,98,365,1492,6638,34376
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9500,30900,113900,477900,12303300
round_k,3,12,47,154,569,2389,11219,61516
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,11000,19300,61900,242100,5435700
round_k,2,8,27,96,309,1210,5352,27178
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,22900,84100,347500,8241300
round_k,2,8,35,114,420,1737,7919,41206
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15400,33300,127700,2552900
round_k,2,9,38,166,638,2677,12764
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13000,22700,68900,282300,6066900
round_k,2,8,32,113,344,1411,5956,30334
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,18300,64900,265300,6066500
round_k,2,8,30,91,324,1326,5924,30332
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,23100,87300,356100,8726900
round_k,2,9,36,115,436,1780,8187,43634
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,19500,70100,287700,6801900
round_k,2,9,30,97,350,1438,6523,34009
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,31500,120500,2357900
round_k,3,15,48,157,602,2496,11789
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,19900,64900,202900,4281700
round_k,2,8,26,99,324,1014,4309,21408
round_shots,700,200,200,200,100,200,100
round_queries,700,1000,3400,13000,31700,235000,2606700
round_k,2,8,32,158,587,2787,13033
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,12200,28100,105100,437100,10976700
round_k,2,9,30,140,525,2185,10089,54883
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,31900,106100,448100,11360900
round_k,3,12,48,159,530,2240,10413,56804
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,17100,62700,246700,5491500
round_k,2,8,26,85,313,1233,5479,27457
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,26100,99500,417700,10557500
round_k,2,8,29,130,497,2088,9738,52787
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,14600,25100,96900,376100,9160100
round_k,2,8,36,125,484,1880,8587,45800
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,34500,124300,2457100
round_k,2,8,35,172,621,2568,12285
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,7400,24200,44300,157300,2466100
round_k,3,18,60,221,786,2677,12330
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,28300,95700,361100,8623500
round_k,2,8,30,141,478,1805,8120,43117
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,29100,103900,431300,10887900
round_k,2,9,32,145,519,2156,10008,54439
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,21100,69100,268100,5842300
round_k,2,9,30,105,345,1340,5699,29211
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,29100,107700,443300,11206100
round_k,2,9,30,145,538,2216,10404,56030
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25700,99100,412500,10213300
round_k,2,9,39,128,495,2062,9573,51066
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,25900,80300,324300,7799300
round_k,2,8,35,129,401,1621,7388,38996
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16700,56700,223300,4906300
round_k,2,8,26,83,283,1116,4857,24531
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,7900,26300,87100,337100,8024900
round_k,3,12,39,131,435,1685,7618,40124
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,7900,26500,86100,339700,8193300
round_k,3,12,39,132,430,1698,7728,40966
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1900,12200,27900,101300,421900,10573300
round_k,2,9,30,139,506,2109,9769,52866
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,23700,83900,346700,8455900
round_k,2,8,26,118,419,1733,7987,42279
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,19700,64500,242300,5503500
round_k,2,8,30,98,322,1211,5407,27517
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11000,27100,103700,389700,10455500
round_k,2,8,27,135,518,1948,8254,52277
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,59700,222300,4907500
round_k,2,8,26,83,298,1111,4874,24537
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17900,56300,217300,4572900
round_k,2,8,26,89,281,1086,4613,22864
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,24100,90500,372700,9168100
round_k,2,8,35,120,452,1863,8564,45840
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8500,29500,97300,327300,7580100
round_k,3,12,42,147,486,1636,7271,37900
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,21500,76900,302700,7117100
round_k,2,8,35,107,384,1513,6885,35585
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,25500,88300,356700,8696300
round_k,2,8,27,127,441,1783,8169,43481
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,17900,57700,220700,4921300
round_k,2,8,26,89,288,1103,4886,24606
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,45300,175900,3734300
round_k,3,15,67,226,879,3798,18671
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5300,16100,60100,245100,5512700
round_k,2,8,26,80,300,1225,5466,27563
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,12200,29100,102900,430300,10847900
round_k,2,9,30,145,514,2151,9984,54239
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,22300,73500,301300,6940100
round_k,2,8,27,111,367,1506,6742,34700
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,23100,79500,327700,7811300
round_k,2,9,36,115,397,1638,7442,39056
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,7900,24100,85300,337500,8200700
round_k,3,12,39,120,426,1687,7754,41003
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,4600,10100,36100,136900,2746100
round_k,3,11,50,180,684,2877,13730
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9900,35300,134100,2754100
round_k,3,15,49,176,670,2880,13770
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,24300,90900,368900,9161500
round_k,2,9,29,121,454,1844,8555,45807
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,20500,74100,298100,7032700
round_k,2,8,29,102,370,1490,6731,35163
round_shots,400,200,200,100,200,100,100,100
round_queries,400,1000,3800,6700,47800,104100,414900,10459700
round_k,2,9,33,119,520,2074,9656,52298
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5900,38600,72700,265300,5929500
round_k,2,8,29,96,363,1326,5829,29647
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,28500,106100,446300,11485700
round_k,2,9,30,142,530,2231,10530,57428
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,39500,150100,3081900
round_k,3,12,42,197,750,3191,15409
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,19300,64900,252100,5744100
round_k,2,8,29,96,324,1260,5621,28720
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,15400,29500,99900,420300,10734900
round_k,2,8,38,147,499,2101,9865,53674
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,5900,19300,62100,229500,5201500
round_k,2,9,29,96,310,1147,5110,26007
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,18200,37100,143900,494900,10711500
round_k,2,9,45,185,719,2474,10156,53557
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,7100,25300,95900,388700,9596300
round_k,2,11,35,126,479,1943,8945,47981
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,10600,41800,98700,404100,10161900
round_k,2,8,26,104,493,2020,9413,50809
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,20500,71700,274500,6426500
round_k,2,8,30,102,358,1372,6228,32132
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,22300,77300,304100,7277500
round_k,2,9,30,111,386,1520,6931,36387
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5800,27400,59700,222300,4974100
round_k,3,14,68,298,1111,4963,24870
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,21700,67700,263700,5415500
round_k,2,9,29,108,338,1318,5464,27077
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,14600,30900,109900,455700,11772900
round_k,2,8,36,154,549,2278,10739,58864
round_shots,700,300,100,100,200,100,100,100
round_queries,700,1500,1700,5300,35800,78500,251700,5068300
round_k,2,8,26,89,392,1258,5078,25341
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,18300,66500,265900,6143100
round_k,2,8,26,91,332,1329,6002,30715
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,10600,25100,78300,314100,7479500
round_k,2,8,26,125,391,1570,7147,37397
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,26900,102500,420900,10501700
round_k,2,9,39,134,512,2104,9741,52508
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,18500,63700,211500,4518300
round_k,2,8,26,92,318,1057,4550,22591
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,7300,23300,74900,306500,7269700
round_k,3,11,36,116,374,1532,6997,36348
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,12200,25100,90300,351500,8522500
round_k,2,8,30,125,451,1757,8027,42612
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3800,11800,52600,131100,2602300
round_k,2,9,29,131,655,2754,13011
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,27900,105500,432300,10899300
round_k,2,9,33,139,527,2161,10045,54496
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,21300,76500,301900,7080700
round_k,2,9,33,106,382,1509,6811,35403
round_shots,700,300,100,100,200,100,100,100
round_queries,700,1500,1900,5900,39400,91500,379300,9384700
round_k,2,9,29,98,457,1896,8740,46923
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,25700,91100,378500,9283900
round_k,3,12,39,128,455,1892,8752,46419
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,21500,75300,294700,6711300
round_k,2,8,35,107,376,1473,6524,33556
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18300,68300,280900,6602900
round_k,2,8,26,91,341,1404,6382,33014
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,23300,82300,340300,8247300
round_k,2,8,38,116,411,1701,7789,41236
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,16600,32900,115900,437100,10651500
round_k,2,9,41,164,579,2185,9846,53257
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,34500,132300,2626900
round_k,3,12,39,172,661,2759,13134
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1000,1700,11000,20500,75700,311100,6581900
round_k,2,8,27,102,378,1555,6417,32909
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19700,71100,283700,6646900
round_k,2,8,29,98,355,1418,6409,33234
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,25300,96900,404500,10067900
round_k,2,8,35,126,484,2022,9365,50339
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,30100,101500,418900,10437300
round_k,3,12,39,150,507,2094,9717,52186
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1000,1700,10600,43000,100700,409100,6857100
round_k,2,8,26,107,503,2045,7652,34285
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21700,69900,287700,6630300
round_k,2,9,33,108,349,1438,6429,33151
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,16600,37300,116500,386700,8517500
round_k,2,9,41,186,582,1933,8159,42587
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,22900,84300,337700,8031500
round_k,2,9,33,114,421,1688,7672,40157
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15800,28900,109700,446700,11392700
round_k,2,9,39,144,548,2233,10449,56963
round_shots,500,200,100,100,200,100,100,100
round_queries,500,1000,1900,5900,37400,71500,282500,6598900
round_k,2,9,29,93,357,1412,6365,32994
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,17700,60700,244900,5593700
round_k,2,9,29,88,303,1224,5492,27968
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,21700,69100,249900,5375700
round_k,2,9,30,108,345,1249,5340,26878
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,25500,90900,372700,9106300
round_k,2,9,39,127,454,1863,8531,45531
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,13000,45400,117500,2366900
round_k,2,8,32,113,587,2483,11834
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,17000,35700,133100,2664300
round_k,2,9,42,178,665,2797,13321
