round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,100,100,200,200,100
round_queries,200,600,2700,8100,23800,42900,129500,848200,3703800,30295300
round_k,1,4,13,59,214,647,2120,9259,34390,151476
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,19800,41500,128700,433700,1543700,26872100
round_k,1,4,13,49,207,643,2168,7718,30470,134360
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,72200,159300,536300,1972100,24077100
round_k,1,4,13,47,180,796,2681,9860,37886,120385
round_shots,200,200,500,300,200,100,100,100,200,100
round_queries,200,600,4500,8100,19800,38100,114500,376300,2318200,15343900
round_k,1,4,13,49,190,572,1881,5795,22528,76719
round_shots,200,200,900,400,200,100,100,100,100,100
round_queries,200,600,8100,10800,17800,35100,105500,345700,1225500,18705700
round_k,1,4,13,44,175,527,1728,6127,23220,93528
round_shots,200,200,400,200,200,200,200,200,100,100
round_queries,200,600,3600,7800,27400,90600,309400,1050200,1588100,22352100
round_k,1,4,19,68,226,773,2625,7940,25649,111760
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,800,500,200,100,100,100,200,100
round_queries,200,600,7200,13500,16600,32900,99300,316300,2253400,22790700
round_k,1,4,13,41,164,496,1581,5633,27028,113953
round_shots,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,6200,50500,107400,422600,726900,9220100
round_k,1,4,15,50,268,1056,3634,12867,46100
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,400,300,200,100,100,100,100
round_queries,200,600,1800,11600,26700,77400,158300,510100,1880500,33642500
round_k,1,4,14,44,193,791,2550,9402,37248,168212
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,17800,59400,236600,515700,1906500,34173500
round_k,1,4,13,44,148,591,2578,9532,38405,170867
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,22200,45300,138300,451700,1566700,16981100
round_k,1,4,15,55,226,691,2258,7833,24860,84905
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,62600,251000,503100,1596500,26621500
round_k,1,4,13,45,156,627,2515,7982,30074,133107
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,21800,43900,138500,433500,1477700,24534300
round_k,1,4,13,54,219,692,2167,7388,28314,122671
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,25800,51500,158900,528900,1940100,34952700
round_k,1,4,19,64,257,794,2644,9700,38833,174763
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,400,300,200,100,100,100,100
round_queries,200,600,1800,11600,26700,74200,150500,507900,1853100,24016300
round_k,1,4,14,44,185,752,2539,9265,35065,120081
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,300,100,200,100,100,100
round_queries,200,600,1800,8700,27300,39500,237000,462100,1574900,27413700
round_k,1,4,14,45,197,592,2310,7874,30139,137068
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,28600,116600,248300,809500,11914100
round_k,1,4,21,71,291,1241,4047,15064,59570
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,500,200,200,200,200,200
round_queries,200,600,1800,14500,29000,91800,321400,1369800,27150200
round_k,1,4,14,72,229,803,3424,16121,67875
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,73400,163700,543300,1982500,33371700
round_k,1,4,13,48,183,818,2716,9912,37586,166858
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,23000,47900,145300,479300,1734900,26594900
round_k,1,4,13,57,239,726,2396,8674,30498,132974
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,200,200,100,200,100,100
round_queries,200,600,5400,9400,34600,66100,404600,932500,14097700
round_k,1,4,23,86,330,1011,4662,17764,70488
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,19400,70200,153500,510700,1852900,31256500
round_k,1,4,13,48,175,767,2553,9264,37172,156282
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,400,400,300,200,200,200,100
round_queries,200,600,6300,10800,33200,95100,242600,986600,3958200,26215900
round_k,1,4,13,41,158,606,2466,9895,34593,131079
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,18600,65400,123700,379100,1315500,20272300
round_k,1,4,13,46,163,618,1895,6577,25802,101361
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,200,100,200,100
round_queries,200,600,4500,8100,20200,84600,169700,1173400,10660100
round_k,1,4,13,50,211,848,2933,13334,53300
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,400,300,200,100,100,100,100
round_queries,200,600,1800,12400,29100,80600,184100,633500,2350300,27713100
round_k,1,4,15,48,201,920,3167,11751,45974,138565
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,500,200,100,200,200,200,100
round_queries,200,600,6300,13500,17800,33700,209000,805800,3415400,32038700
round_k,1,4,13,44,168,522,2014,8538,41408,160193
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,8200,29000,59900,187500,629700,2311900,36173700
round_k,1,4,20,72,299,937,3148,11559,43829,180868
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,400,200,100,200,100,100,100
round_queries,200,600,6300,10800,16600,30100,181400,372900,1323100,21815100
round_k,1,4,13,41,150,453,1864,6615,25292,109075
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,300,200,200,100,100,100,100
round_queries,200,900,1800,9900,25000,96200,211700,704500,2226700,34696100
round_k,1,4,16,62,240,1058,3522,11133,40624,173480
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,30200,122200,257900,780300,10860500
round_k,1,4,21,75,305,1289,3901,12982,54302
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,40300,121700,397100,1376900,23635900
round_k,1,4,13,49,201,608,1985,6884,26933,118179
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19400,70200,293000,594500,2155100,37443500
round_k,1,4,14,48,175,732,2972,10775,43526,187217
round_shots,200,200,500,200,200,200,200,200,100
round_queries,200,600,4500,8600,29000,105800,444600,1618600,11657500
round_k,1,4,21,72,264,1111,4046,14896,58287
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,24200,47500,147900,488500,1761700,31198900
round_k,1,4,13,60,237,739,2442,8808,34891,155994
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9400,36600,78100,253700,851500,11263700
round_k,1,4,23,91,390,1268,4257,14407,56318
round_shots,200,200,300,300,200,200,300,100,100
round_queries,200,600,2700,8100,23000,96600,606300,770100,10015900
round_k,1,4,13,57,241,1010,3850,14312,50079
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,30600,62100,199700,695500,10793500
round_k,1,4,21,76,310,998,3477,13131,53967
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,19400,69400,117300,380700,1354100,21051900
round_k,1,4,13,48,173,586,1903,6770,26130,105259
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,5400,17800,36300,220200,473500,1607100,20199900
round_k,1,4,13,44,181,550,2367,8035,31646,100999
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,29000,57100,184500,627700,2317900,29652700
round_k,1,4,22,72,285,922,3138,11589,38010,148263
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,21800,89400,193100,623500,9483700
round_k,1,4,15,54,223,965,3117,11622,47418
round_shots,200,200,500,300,200,200,100,200,100,100
round_queries,200,600,4500,8100,19400,80200,172700,1107400,2106900,31713700
round_k,1,4,13,48,200,863,2768,10534,36515,158568
round_shots,200,200,200,400,300,200,100,100,200,100
round_queries,200,600,1800,10800,37500,94200,175300,553100,4075400,36236500
round_k,1,4,13,62,235,876,2765,10188,41849,181182
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,37000,76100,241300,834700,13097900
round_k,1,4,26,92,380,1206,4173,15755,65489
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,100,100,200,100,100,100
round_queries,200,600,2700,11100,14300,43100,262200,529300,1916900,26806700
round_k,1,4,18,71,215,655,2646,9584,32337,134033
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,85800,130300,421500,1511100,21622300
round_k,1,4,17,62,214,651,2107,7555,28967,108111
round_shots,200,200,400,200,100,200,100,100,100,100
round_queries,200,600,3600,7800,13300,79800,182900,618700,2265900,32106900
round_k,1,4,19,66,199,914,3093,11329,46318,160534
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,6200,29100,85800,272200,549900,2011700,24971700
round_k,1,4,15,48,214,680,2749,10058,36774,124858
round_shots,200,300,400,300,200,200,100,100,100
round_queries,200,900,3600,12300,25800,93800,199500,660900,9035700
round_k,1,4,20,64,234,997,3304,11805,45178
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,200,400,300,100,100,100
round_queries,200,600,1800,8100,21800,182000,431700,438700,1377700,22552300
round_k,1,4,13,54,227,719,2193,6888,25886,112761
round_shots,200,200,400,500,200,100,100,100,200,100
round_queries,200,600,3600,13500,17800,34900,104900,348100,2373400,13335700
round_k,1,4,13,44,174,524,1740,5933,19400,66678
round_shots,200,200,300,200,200,100,100,200,100,100
round_queries,200,600,2700,5400,18600,33100,99900,620200,1272500,16154300
round_k,1,4,13,46,165,499,1550,6362,22215,80771
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,300,200,200,200,100
round_queries,200,600,1800,8100,32100,81000,301400,1163800,9387300
round_k,1,4,13,53,202,753,2909,12602,46936
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8700,26700,73400,145300,491300,1775900,21577500
round_k,1,4,14,44,183,726,2456,8879,28479,107887
round_shots,200,200,200,300,300,200,300,100,100,100
round_queries,200,600,1800,8700,26100,70200,416100,548900,1885300,33578100
round_k,1,4,14,43,175,693,2744,9426,37880,167890
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,32200,66900,206700,714900,2604700,35623700
round_k,1,4,21,80,334,1033,3574,13023,43151,178118
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,26600,114600,243900,859100,9987500
round_k,1,4,18,66,286,1219,4295,14952,49937
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31800,67300,213300,726100,11050300
round_k,1,4,21,79,336,1066,3630,13611,55251
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,20200,66600,336900,926600,2023100,33091500
round_k,1,4,15,50,166,561,2316,10115,36867,165457
round_shots,200,200,500,200,200,100,100,200,200,100
round_queries,200,600,4500,8600,29800,59100,188100,1170200,3674600,17497700
round_k,1,4,21,74,295,940,2925,9186,27696,87488
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,20200,67800,150900,479500,2933000,25770700
round_k,1,4,14,50,169,754,2397,7332,30152,128853
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,27000,55700,168900,575900,2037700,35197500
round_k,1,4,19,67,278,844,2879,10188,38780,175987
round_shots,200,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,5400,17400,31900,193000,853400,1893900,33116900
round_k,1,4,13,43,159,482,2133,9469,38326,165584
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,20200,84200,183900,628500,2012700,33869300
round_k,1,4,13,50,210,919,3142,10063,38898,169346
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23000,98600,210100,690300,9657900
round_k,1,4,16,57,246,1050,3451,11904,48289
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,18200,38300,115500,381100,1247100,20116300
round_k,1,4,13,45,191,577,1905,6235,24193,100581
round_shots,200,200,400,200,200,100,200,200,100
round_queries,200,600,3600,7800,27800,59500,372600,1611000,14449100
round_k,1,4,19,69,297,931,4027,17063,72245
round_shots,200,200,400,300,300,200,100,100,100,100
round_queries,200,600,3600,8100,27300,54600,108900,363100,1230300,18871300
round_k,1,4,13,45,136,544,1815,6151,22365,94356
round_shots,200,200,400,200,200,100,200,100,100,100
round_queries,200,600,3600,7800,26200,43300,265800,578500,2134700,39132300
round_k,1,4,19,65,216,664,2892,10673,42858,195661
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,21400,44500,137500,458500,1650700,20901700
round_k,1,4,13,53,222,687,2292,8253,25161,104508
round_shots,200,200,900,400,200,100,200,100,100,100
round_queries,200,600,8100,10800,16200,26300,158200,330100,1175100,17504500
round_k,1,4,13,40,131,395,1650,5875,21653,87522
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,100,100,200,200,100
round_queries,200,600,3600,8100,21400,44500,142100,866200,3822200,38570700
round_k,1,4,13,53,222,710,2165,9555,42783,192853
round_shots,200,200,200,600,200,200,200,100,100
round_queries,200,600,1800,16200,28600,119800,482600,1039100,16278500
round_k,1,4,13,71,299,1206,5195,19192,81392
round_shots,200,200,500,400,200,200,100,100,100,100
round_queries,200,600,4500,10800,17400,68200,140100,465900,1653700,28330900
round_k,1,4,13,43,170,700,2329,8268,31741,141654
round_shots,200,300,200,200,300,200,100,200,100,100
round_queries,200,900,1800,5800,29700,62600,125300,809400,1875100,33323300
round_k,1,4,14,49,156,626,2023,9375,37545,166616
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,35400,72500,227700,769500,11278900
round_k,1,4,24,88,362,1138,3847,14255,56394
round_shots,200,200,600,200,200,200,200,100,100
round_queries,200,600,5400,9000,31800,128200,563400,1091500,15234900
round_k,1,4,22,79,320,1408,5457,21065,76174
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,300,100,100,100
round_queries,200,600,6300,9400,33400,182700,207700,642900,9821500
round_k,1,4,23,83,304,1038,3214,11958,49107
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,40900,129700,410900,1474100,22030500
round_k,1,4,16,53,204,648,2054,7370,25232,110152
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,20600,85000,174300,596500,2183900,26628700
round_k,1,4,13,51,212,871,2982,10919,41912,133143
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9400,35000,72100,228500,761900,11098500
round_k,1,4,23,87,360,1142,3809,13965,55492
round_shots,200,200,400,300,200,100,200,100,100,100
round_queries,200,600,3600,8100,24600,44700,276600,509900,1810700,31680900
round_k,1,4,13,61,223,691,2549,9053,35130,158404
round_shots,200,200,600,400,100,200,100,100,100,100
round_queries,200,600,5400,10800,9100,54600,112900,368100,1281100,19059900
round_k,1,4,13,45,136,564,1840,6405,22811,95299
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,300,200,300,200,100,100,100,100
round_queries,200,900,2700,7000,36300,102600,218900,700700,2612900,29562300
round_k,1,4,17,60,256,1094,3503,13064,40809,147811
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
