round_k,0,2,6,16,36,85,184,485,1077,2259,4679,9959,21204,46067,102391,219007
round_shots,2600,600,600,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,2600,3000,7800,13200,29100,71100,120600,271800,603800,1345800,2977400,6132200,18802500,33115000,75128200
round_k,0,2,6,16,48,118,301,679,1509,3364,7443,15330,31337,82787,187820
round_shots,2600,600,300,400,300,400,200,200,300,200,300,100,100,100,300,100
round_queries,2600,3000,5700,16400,32100,100400,116200,282600,935100,1280600,4368300,2981700,6270700,13382100,85806900,61465700
round_k,0,2,9,20,53,125,290,706,1558,3201,7280,14908,31353,66910,143011,307328
round_shots,2500,500,500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,16500,26100,55500,86600,179800,403000,889000,1901400,4223400,9650200,21817000,48208600,109971800
round_k,0,2,6,16,43,92,216,449,1007,2222,4753,10558,24125,54542,120521,274929
round_shots,1900,600,600,300,200,200,200,200,200,300,200,200,300,300,200,100
round_queries,1900,3000,7800,9900,15000,31000,66600,137000,291000,957300,1644600,3718200,12647100,30949500,55969800,63900500
round_k,0,2,6,16,37,77,166,342,727,1595,4111,9295,21078,51582,139924,319502
round_shots,2300,500,500,400,400,300,200,200,200,200,200,300,200,300,200,100
round_queries,2300,2500,6500,14800,38000,59100,85800,189000,418200,917800,2034600,6875100,11939000,39981300,71102200,73667700
round_k,0,2,6,18,47,98,214,472,1045,2294,5086,11458,29847,66635,177755,368338
round_shots,1900,700,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,6500,9900,22500,35400,72600,149000,325000,652600,1439400,3275400,7294600,16380600,35682600,73110200
round_k,0,2,6,16,37,88,181,372,812,1631,3598,8188,18236,40951,89206,182775
round_shots,2900,500,600,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,2900,2500,7800,9900,13800,27800,86100,207900,531300,928200,2086600,4656600,10130600,23043000,50971800,58204100
round_k,0,2,6,16,34,69,143,346,885,2320,5216,11641,25326,57607,127429,291020
round_shots,1900,700,300,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,1900,3500,5700,14100,32100,55000,123000,369300,683400,1491800,3363000,7603400,25172100,61809900,103211000
round_k,0,2,9,23,53,137,307,615,1708,3729,8407,19008,41953,103016,258027
round_shots,2800,500,300,300,200,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2800,2500,3900,8100,11800,24600,51800,111000,228200,486600,1544100,2610200,5509400,12485800,27508200,60161000,68096900
round_k,0,2,6,13,29,61,129,277,570,1216,2573,6525,13773,31214,68770,150402,340484
round_shots,2900,600,500,300,300,200,200,200,300,200,200,300,200,200,200,100
round_queries,2900,3000,6500,9900,20700,34200,69400,144200,464700,815400,1813000,5510100,8339400,17982600,41043800,44699700
round_k,0,2,6,16,34,85,173,360,774,2038,4532,9183,20848,44956,102609,223498
round_shots,3100,600,500,300,300,200,200,300,400,200,200,200,200,200,200,200
round_queries,3100,3000,6500,11100,27300,43000,91400,284100,842800,1103800,2471800,5470200,12059800,27259000,56001000,120545000
round_k,0,2,6,18,45,107,228,473,1053,2759,6179,13675,30149,68147,140002,301362
round_shots,2800,600,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2800,3000,6500,11100,29100,75900,168900,428700,722200,1597400,3606200,8221400,18637800,39517000,89087000
round_k,0,2,6,18,48,126,281,714,1805,3993,9015,20553,46594,98792,222717
round_shots,2500,700,600,300,200,300,400,200,200,200,200,200,200,200,300,100
round_queries,2500,3500,7800,11100,15800,50100,180400,250600,524600,1181000,2572600,5544600,12210600,27131400,90836100,76458700
round_k,0,2,6,18,39,83,225,626,1311,2952,6431,13861,30526,67828,151393,382293
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,5700,12900,21800,44600,95000,216600,470200,1025800,2329000,5217400,11757000,25975800,52577800,111713000
round_k,0,2,9,21,54,111,237,541,1175,2564,5822,13043,29392,64939,131444,279282
round_shots,2400,700,300,300,300,200,200,200,200,200,300,200,300,200,200
round_queries,2400,3500,5700,14100,36900,59400,125400,271400,618200,1396600,4617900,8045000,24373500,42557000,97012200
round_k,0,2,9,23,61,148,313,678,1545,3491,7696,20112,40622,106392,242530
round_shots,2200,600,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,2200,3000,7800,11100,29100,72300,106200,215400,479800,1574100,4101900,7150200,16253000,36813400,82417000
round_k,0,2,6,18,48,120,265,538,1199,2623,6836,17875,40632,92033,206042
round_shots,2900,600,300,300,300,200,200,200,200,200,200,200,300,300,400
round_queries,2900,3000,5700,14100,38100,61400,125800,254200,571800,1282600,2755000,6026200,19860900,50681700,149652400
round_k,0,2,9,23,63,153,314,635,1429,3206,6887,15065,33101,84469,187065
round_shots,1800,700,600,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3500,7800,11600,26000,31000,63800,136200,298600,657400,1458600,3227000,6661800,15065800,32983800,75455400
round_k,0,2,6,14,32,77,159,340,746,1643,3646,8067,16654,37664,82459,188638
round_shots,2500,500,600,300,200,200,200,200,200,300,300,300,300,300,200,100
round_queries,2500,2500,7800,11100,20200,41400,83800,182200,405000,1340700,3338100,7633500,18712500,38908500,62091400,68278900
round_k,0,2,6,18,50,103,209,455,1012,2234,5563,12722,31187,64847,155228,341394
round_shots,2400,600,300,200,200,300,300,200,200,300,300,200,200,300,200
round_queries,2400,3000,5700,10200,20600,67500,159900,249000,559800,1836900,4404900,7393800,16832200,55480500,102225400
round_k,0,2,9,25,51,112,266,622,1399,3061,7341,18484,42080,92467,255563
round_shots,2100,500,500,200,200,200,200,300,300,300,200,300,300,200,200,100
round_queries,2100,2500,6500,7400,16600,34200,70200,218700,558300,1400100,2399800,7384500,15393900,22316600,51715000,61316500
round_k,0,2,6,18,41,85,175,364,930,2333,5999,12307,25656,55791,129287,306582
round_shots,2400,500,500,400,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,2400,2500,6500,13200,21900,53700,120300,209000,421000,881400,1842200,5595300,14024700,29690100,47231000,106877800
round_k,0,2,6,16,36,89,200,522,1052,2203,4605,9325,23374,49483,118077,267194
round_shots,2400,600,500,600,400,300,300,300,200,200,200,200,200,300,200
round_queries,2400,3000,6500,17400,31600,57900,140700,374700,661800,1479400,3350200,7562200,17253400,55499700,91530200
round_k,0,2,6,14,39,96,234,624,1654,3698,8375,18905,43133,92499,228825
round_shots,2100,600,600,300,300,300,200,200,200,200,200,200,300,300,100,100
round_queries,2100,3000,7800,9900,23700,66900,115400,236200,505800,1122200,2509400,5526600,17190300,43541100,32128700,68620300
round_k,0,2,6,16,39,111,288,590,1264,2805,6273,13816,28650,72568,160643,343101
round_shots,2600,600,500,300,400,300,300,200,200,200,300,400,300,200,200
round_queries,2600,3000,6500,9900,27600,53100,122700,215800,445400,1012600,3269100,9603600,18996300,32501400,73822200
round_k,0,2,6,16,34,88,204,539,1113,2531,5448,12004,31660,81253,184555
round_shots,3300,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,3000,6500,11100,27300,63300,132900,212200,459000,931000,2081400,4479400,10040600,22705800,51686200,118188600
round_k,0,2,6,18,45,105,221,530,1147,2327,5203,11198,25101,56764,129215,295471
round_shots,2200,500,400,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2200,2500,5200,11600,22500,52500,89800,191000,412200,929400,3156900,5299000,11573800,25942200,58100600,65253100
round_k,0,2,6,14,37,87,224,477,1030,2323,5261,13247,28934,64855,145251,326265
round_shots,2600,700,500,300,400,200,200,200,200,200,300,300,200,100,200,200
round_queries,2600,3500,6500,9900,27600,33400,67800,136600,284200,612200,2063700,5213700,7078200,7396700,31223400,65126200
round_k,0,2,6,16,34,83,169,341,710,1530,3439,8689,17695,36983,78058,162815
round_shots,2200,800,400,200,200,300,200,300,200,200,300,200,400,300,100
round_queries,2200,4000,7600,10200,22200,72300,124200,410100,725400,1601000,5272500,8670200,35606800,72283500,51148900
round_k,0,2,9,25,55,120,310,683,1813,4002,8787,21675,44508,120472,255744
round_shots,2900,500,600,400,400,400,400,200,200,200,300,200,200,200,200,200
round_queries,2900,2500,7800,13200,29200,61200,125200,154200,323000,707800,2163900,3732200,8496200,18452600,40662200,92015400
round_k,0,2,6,16,36,76,156,385,807,1769,3606,9330,21240,46131,101655,230038
round_shots,2400,600,400,300,300,300,200,100,200,200,300,100,300,300,200,100
round_queries,2400,3000,7600,15300,35100,79500,119400,129900,521000,1151000,3631500,2555900,16332900,39697500,69658200,71222300
round_k,0,2,9,25,58,132,298,649,1302,2877,6052,12779,27221,66162,174145,356111
round_shots,2600,600,300,200,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2600,3000,5700,9400,29700,45000,93800,193400,395000,891400,2003400,4437400,9474600,20858600,66535500,116836200
round_k,0,2,9,23,49,112,234,483,987,2228,5008,11093,23686,52146,110892,292090
round_shots,2400,800,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,4000,7600,12300,24900,46200,153900,267800,569000,1218200,2490200,5207400,11637800,25322200,57605800,65596100
round_k,0,2,9,20,41,115,256,669,1422,3045,6225,13018,29094,63305,144014,327980
round_shots,2500,700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7600,15300,39300,109500,203000,417400,905800,1999800,4538600,10333000,23078600,46386200,96161400
round_k,0,2,9,25,65,182,507,1043,2264,4999,11346,25832,57696,115965,240403
round_shots,1800,500,500,400,300,300,200,300,300,400,300,300,400,200,200
round_queries,1800,2500,6500,13200,24900,63900,103400,328500,814500,2385200,4950300,13194300,35564400,47045000,99207800
round_k,0,2,6,16,41,106,258,547,1357,2981,8250,21990,44455,117612,248019
round_shots,2300,600,600,400,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,2300,3000,7800,13200,21900,47100,72600,155400,499500,844200,1902600,5739900,9701800,21914200,49049800,111593000
round_k,0,2,6,16,36,78,181,388,832,2110,4756,9566,24254,54785,122624,278982
round_shots,2600,700,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3500,6500,8700,12200,25400,57400,177900,299000,633000,1357400,3053400,6847000,14775000,33318200,75334600
round_k,0,2,6,14,30,63,143,296,747,1582,3393,7633,17117,36937,83295,188336
round_shots,2300,700,700,300,600,300,300,300,200,400,200,200,200,200,200,100
round_queries,2300,3500,9100,9900,41400,46500,96300,225300,423400,1694000,2181400,4548600,10296600,23359400,53275400,60892900
round_k,0,2,6,16,34,77,160,375,1058,2117,5453,11371,25741,58398,133188,304464
round_shots,2300,700,400,300,300,300,300,200,200,300,400,200,200,300,300,100
round_queries,2300,3500,7600,12300,24900,59100,121500,211400,454200,1371900,3661200,4734600,10135000,34659300,92819700,78096900
round_k,0,2,9,20,41,98,202,528,1135,2286,4576,11836,25337,57765,154699,390484
round_shots,2600,400,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2000,6500,11100,18200,57300,138300,239800,502600,1127400,2460200,5589000,12400200,25366200,57041000,65172700
round_k,0,2,6,18,45,95,230,599,1256,2818,6150,13972,31000,63415,142602,325863
round_shots,2600,600,300,300,200,200,200,300,300,300,100,300,200,200,100
round_queries,2600,3000,5700,14100,23400,47800,99400,313500,852300,2142900,1851700,11592900,17539000,36665000,40372700
round_k,0,2,9,23,58,119,248,522,1420,3571,9258,19321,43847,91662,201863
round_shots,2200,600,400,300,200,200,200,300,400,300,300,200,200,200,200,200
round_queries,2200,3000,5200,8100,11000,23800,48600,156900,507600,1019100,2186100,3719000,7501000,16291000,37250600,84361800
round_k,0,2,6,13,27,59,121,261,634,1698,3643,9297,18752,40727,93126,210904
round_shots,1600,600,300,200,300,300,200,300,300,400,400,300,200,200,200
round_queries,1600,3000,5700,9400,29700,67500,100600,328500,756300,2467600,5451600,10676700,17533400,37660600,85342600
round_k,0,2,9,23,49,112,251,547,1260,3084,6814,17794,43833,94151,213356
round_shots,3200,600,600,300,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,3200,3000,7800,9900,27600,70800,157200,282300,683700,1466700,2249000,4597400,10351400,21913800,48611400,110597000
round_k,0,2,6,16,34,88,196,470,1139,2444,5622,11493,25878,54784,121528,276492
round_shots,2600,700,600,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,2600,3500,7800,9900,20700,50100,81400,175000,378600,852600,1936600,6123300,13712100,22245400,48591800,50235500
round_k,0,2,6,16,34,83,203,437,946,2131,4841,10205,22853,55613,121479,251177
round_shots,2400,600,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2400,3000,5700,15300,33900,59000,127400,255000,571800,1284200,2916200,6534600,14899000,33952600,116174700
round_k,0,2,9,25,56,147,318,637,1429,3210,7290,16336,37247,84881,193624
round_shots,2000,800,400,200,200,200,300,200,300,300,300,200,300,200,200
round_queries,2000,4000,7600,10200,21400,43800,137100,221800,723900,1803300,4078500,7125800,23950500,41062600,92355800
round_k,0,2,9,25,53,109,228,554,1206,3005,6797,17814,39917,102656,230889
round_shots,2600,700,300,300,300,300,200,200,200,200,300,300,200,300,300,100
round_queries,2600,3500,3900,8700,18300,44100,71800,152200,320600,720600,2337900,5984700,10186200,30917100,80687100,70436500
round_k,0,2,6,14,30,73,179,380,801,1801,3896,9974,25465,51528,134478,352182
round_shots,2600,400,400,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,2600,2000,5200,8100,17700,45900,113700,207400,437400,957800,2154600,4465000,13660500,32539500,65766900,87811400
round_k,0,2,6,13,29,76,189,518,1093,2394,5386,11162,22767,54232,109611,219528
round_shots,2400,600,700,300,300,300,200,300,200,200,300,200,200,300,300,100
round_queries,2400,3000,9100,9900,23700,51900,93400,287100,471800,999800,3165900,4921400,9898600,31882500,82190700,60865500
round_k,0,2,6,16,39,86,233,478,1179,2499,5276,12303,24746,53137,136984,304327
round_shots,3400,500,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,1500,3600,10800,20700,53700,87000,184200,374600,839000,1855800,4175000,9489400,19964600,45014600,100684600
round_k,0,1,4,13,34,89,217,460,936,2097,4639,10437,23723,49911,112536,251711
round_shots,3400,500,300,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3400,1500,2700,6900,16500,41100,107100,190600,424200,932600,2125400,7052100,11671400,25551400,57990200,64334700
round_k,0,1,4,11,27,68,178,476,1060,2331,5313,11753,29178,63878,144975,321673
round_shots,3000,600,600,700,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,3000,3000,7800,20300,27600,29800,64200,138600,287400,639000,1433400,3223000,7238600,22281900,37135000,83101800
round_k,0,2,6,14,34,74,160,346,718,1597,3583,8057,18096,37136,92837,207754
round_shots,2900,500,600,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2900,2500,7800,9900,20700,45900,85400,190200,401000,899400,3009900,8001300,13276200,28745800,65037400,70363500
round_k,0,2,6,16,34,76,213,475,1002,2248,5016,13335,33190,71864,162593,351817
round_shots,2600,700,600,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2600,3500,7800,9900,20700,44700,63000,139000,297400,666200,2208300,3635000,8237400,18336200,41718600,94881400
round_k,0,2,6,16,34,74,157,347,743,1665,3680,9087,20593,45840,104296,237203
round_shots,2200,800,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,4000,5700,14100,35100,85500,215700,414600,919800,2000200,4457000,10118600,22577400,51471000,115681000
round_k,0,2,9,23,58,142,359,1036,2299,5000,11142,25296,56443,128677,289202
round_shots,2200,600,300,200,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,9400,19800,59700,95400,302100,504600,1027400,2189800,4857000,10755400,24562600,56191800,61128700
round_k,0,2,9,23,49,99,238,503,1261,2568,5474,12142,26888,61406,140479,305643
round_shots,2000,600,600,300,300,200,200,200,200,300,200,200,300,300,400,100
round_queries,2000,3000,7800,9900,23700,39000,83400,169800,373800,1156500,1943400,4064200,12911700,32178900,88470000,54165500
round_k,0,2,6,16,39,97,208,424,934,1927,4858,10160,21519,53631,110587,270827
round_shots,2400,600,300,200,200,300,200,100,200,300,300,200,100,300,100,100
round_queries,2400,3000,5700,9400,19000,58500,101400,104300,419400,1496700,3921300,5592200,6133300,39164100,31452700,67289500
round_k,0,2,9,23,47,97,253,521,1048,2494,6535,13980,30666,65273,157263,336447
round_shots,2500,600,300,200,300,200,300,200,200,200,200,200,400,200,200,100
round_queries,2500,3000,5700,8600,27300,47800,147900,253400,564200,1269000,2833400,6230200,25004400,31029400,64349800,69609900
round_k,0,2,9,21,45,119,246,633,1410,3172,7083,15575,31255,77573,160874,348049
round_shots,2200,500,500,200,200,200,200,200,300,300,300,200,200,200,200,200
round_queries,2200,2500,6500,7400,16600,35000,77400,168600,558300,1292700,2973300,5128600,10430200,21375800,47005400,106478600
round_k,0,2,6,18,41,87,193,421,930,2154,4955,12821,26075,53439,117513,266196
round_shots,2500,600,400,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2500,3000,5200,8100,16500,38100,60200,126600,278600,621000,1395800,4434900,11598300,18059800,36676600,81691800
round_k,0,2,6,13,27,63,150,316,696,1552,3489,7391,19330,45149,91691,204229
round_shots,2800,500,400,300,200,200,200,300,200,200,100,200,200,200,200,100
round_queries,2800,2500,5200,8100,11800,25400,56200,187500,311000,664200,773100,3268600,7085800,15125000,34070600,36996700
round_k,0,2,6,13,29,63,140,312,777,1660,3865,8171,17714,37812,85176,184983
round_shots,3300,500,300,200,300,300,400,400,200,200,300,200,200,200,300,300
round_queries,3300,1500,2700,4600,14100,36300,118000,272400,319400,715400,2369100,4210200,8576600,19463800,58546500,119839500
round_k,0,1,4,11,23,60,147,340,798,1788,3948,10525,21441,48659,97577,199732
round_shots,2100,600,400,200,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,2100,3000,5200,5400,16500,30200,98700,244500,396200,880200,2001000,4359000,9827800,30294900,52332600,59764100
round_k,0,2,6,13,27,75,164,407,990,2200,5002,10897,24569,50491,130831,298820
round_shots,2700,600,500,200,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,2700,3000,6500,7400,15800,33400,68600,143800,309800,665800,1340200,3037400,6850200,15076600,50601300,86115400
round_k,0,2,6,18,39,83,171,359,774,1664,3350,7593,17125,37691,84335,215288
round_shots,1900,600,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7800,14500,19500,43500,71000,147800,330200,697000,1495800,3249000,7355000,16749400,37585000,84704600
round_k,0,2,6,14,32,72,177,369,825,1742,3739,8122,18387,41873,93962,211761
round_shots,2100,600,500,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,2100,3000,6500,7400,23700,48300,104100,169000,368600,761000,1563800,3291800,7431400,16836600,55881300,80914200
round_k,0,2,6,18,39,80,173,422,921,1902,3909,8229,18578,42091,93135,202285
round_shots,2600,500,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,11100,26100,55500,118500,197800,431400,950200,2017400,4197400,9058200,20521000,46653400,105847800
round_k,0,2,6,18,43,92,197,494,1078,2375,5043,10493,22645,51302,116633,264619
round_shots,2400,500,500,300,200,200,200,200,200,200,200,200,200,100,200,100
round_queries,2400,2500,6500,11100,17400,35800,73400,155000,329400,732200,1659800,3746200,8467800,9555700,40135000,44596500
round_k,0,2,6,18,43,89,183,387,823,1830,4149,9365,21169,47778,100337,222982
round_shots,2600,600,300,200,300,200,200,200,200,200,100,300,300,200,100,100
round_queries,2600,3000,5700,9400,29700,47400,99400,217800,478200,1071000,1173500,7335300,14793300,21573000,22813100,46840300
round_k,0,2,9,23,49,118,248,544,1195,2677,5867,12225,24655,53932,114065,234201
round_shots,2400,700,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2400,3500,7600,15300,35100,86700,132600,289400,635800,2016900,3502200,7460200,16701800,37525000,85166600
round_k,0,2,9,25,58,144,331,723,1589,3361,8755,18650,41754,93812,212916
round_shots,2400,600,400,500,400,200,200,200,200,200,300,200,300,200,200,100
round_queries,2400,3000,5200,14500,26000,28200,58200,123800,261800,576200,1805700,3066600,9582300,15743800,34813000,39207500
round_k,0,2,6,14,32,70,145,309,654,1440,3009,7666,15970,39359,87032,196037
round_shots,2300,500,400,200,200,300,200,400,300,400,200,200,200,200,200,200
round_queries,2300,2500,6000,6600,14200,44100,76600,306800,590100,1659600,2075400,4176600,8713400,19537400,43864200,100008200
round_k,0,2,7,16,35,73,191,383,983,2074,5188,10441,21783,48843,109660,250020
round_shots,3200,500,600,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3200,2500,7800,16500,30800,59100,104200,327900,580600,1225400,2463400,5612600,12194600,27182600,62029800,70847900
round_k,0,2,6,16,38,98,260,546,1451,3063,6158,14031,30486,67956,155074,354239
round_shots,3200,500,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,1500,3600,8100,11800,35700,60200,125800,279800,602600,1289800,2901400,6080600,13090200,29112600,66372200,75500900
round_k,0,1,4,13,29,59,150,314,699,1506,3224,7253,15201,32725,72781,165930,377504
round_shots,1900,600,500,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1900,3000,6500,9900,15800,48900,90200,193400,425800,947400,3126900,5069800,11057400,25137400,55678600,60254700
round_k,0,2,6,16,39,81,225,483,1064,2368,5211,12674,27643,62843,139196,301273
round_shots,2500,800,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2500,4000,5700,12300,29100,51800,109000,236600,508200,1152200,3909900,10359900,17769000,38158200,86686200
round_k,0,2,9,20,48,129,272,591,1270,2880,6516,17266,44422,95395,216715
round_shots,2700,500,300,300,300,300,200,300,100,300,300,200,100,100,200,200,100
round_queries,2700,1500,2700,5700,12300,27900,45400,153900,109500,687900,1611900,2244600,2727500,5836300,24924600,56371800,56940900
round_k,0,1,4,9,20,46,113,256,547,1146,2686,5611,13637,29181,62311,140929,284704
round_shots,1700,600,300,300,300,300,200,200,300,300,200,100,100,300,300
round_queries,1700,3000,5700,12900,32700,75900,133400,295400,984900,2301300,3158200,3683300,7721700,48109500,112241100
round_k,0,2,9,21,54,126,333,738,1641,3835,7895,18416,38608,80182,187068
round_shots,2100,600,600,700,600,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7800,20300,41400,34600,73800,157800,328600,703000,1500200,3247000,7225000,16298600,37191400,83760600
round_k,0,2,6,14,34,86,184,394,821,1757,3750,8117,18062,40746,92978,209401
round_shots,3200,700,600,400,400,300,200,200,300,400,300,300,200,200,200,100
round_queries,3200,3500,7800,13200,29200,51300,86600,176200,585300,1942000,3086700,6288900,10883000,24661000,56407000,64497300
round_k,0,2,6,16,36,85,216,440,975,2427,5144,10481,27207,61652,141017,322486
round_shots,1800,500,500,400,200,300,200,300,200,200,300,200,200,200,200,200
round_queries,1800,2500,6500,11600,12200,36900,62200,193500,321400,655800,2118900,3791800,8551400,18585800,39947800,89724600
round_k,0,2,6,14,30,61,155,322,803,1639,3531,9479,21378,46464,99869,224311
round_shots,2300,600,500,400,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,2300,3000,6500,11600,12200,38100,56200,113400,241800,517400,1097400,2361800,5247400,11889400,26971800,90974100
round_k,0,2,6,14,30,63,140,283,604,1293,2743,5904,13118,29723,67429,151623
round_shots,2100,600,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,14100,21400,64500,107400,217400,475000,1061000,2381400,4969000,11077400,25027000,53359000,110211000
round_k,0,2,9,23,53,107,268,543,1187,2652,5953,12422,27693,62567,133397,275527
round_shots,2100,600,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2100,3000,5700,12900,34500,60200,120600,262200,572200,1270600,2805400,6205800,14047800,43629900,75083000
round_k,0,2,9,21,57,150,301,655,1430,3176,7013,15514,35119,72716,187707
round_shots,2300,700,300,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,5700,9400,28500,57900,126300,277500,400600,884200,1965000,4416600,9331800,19914600,41547400,88829400
round_k,0,2,9,23,47,96,210,462,1001,2210,4912,11041,23329,49786,103868,222073
round_shots,2400,600,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,11600,22500,48300,72600,151000,335000,741800,1681800,3819400,8651400,18863000,43052600,89366600
round_k,0,2,6,14,37,80,181,377,837,1854,4204,9548,21628,47157,107631,223416
round_shots,2100,600,500,300,300,300,200,200,300,300,300,300,300,300,300,200
round_queries,2100,3000,6500,9900,20700,50100,91800,205800,651900,1433700,2922300,5903700,11892900,24743100,57144300,78523800
round_k,0,2,6,16,34,83,229,514,1086,2389,4870,9839,19821,41238,95240,196309
round_shots,2700,700,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,7600,15300,27000,86700,163000,334600,755000,1605800,3460600,7747800,16921400,34718200,74209000
round_k,0,2,9,25,67,144,407,836,1887,4014,8651,19369,42303,86795,185522
round_shots,2300,700,600,600,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2300,3500,7800,17400,23700,64500,110200,246600,495800,1047800,2252600,4853400,10390600,22898200,77228700,67783100
round_k,0,2,6,14,39,107,275,616,1239,2619,5631,12133,25976,57245,128714,338915
round_shots,2500,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5700,14100,32700,58600,188700,331800,730600,1613400,3624600,8245400,18553000,42249400,96224200
round_k,0,2,9,23,54,146,314,829,1826,4033,9061,20613,46382,105623,240560
round_shots,2400,500,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,9900,13800,41700,59000,124600,268600,604600,1355000,2999800,6796200,15114600,33780200,75524200
round_k,0,2,6,16,34,69,147,311,671,1511,3387,7499,16990,37786,84450,188810
round_shots,2600,700,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,5700,9400,28500,68100,119400,246200,557800,1246200,2795400,6339800,13818600,31577400,71518200
round_k,0,2,9,23,47,113,298,615,1394,3115,6988,15849,34546,78943,178795
round_shots,1600,600,700,300,200,300,200,300,300,200,200,200,200,200,300,100
round_queries,1600,3000,9100,9900,15800,47700,79400,254700,648300,1072200,2380600,5090600,11129400,25455000,86535900,77093900
round_k,0,2,6,16,39,79,198,424,1080,2680,5951,12726,27823,63637,144226,385469
round_shots,2800,600,400,200,300,400,400,100,200,200,200,200,100,300,200
round_queries,2800,3000,7600,10200,32100,109200,238000,141300,575000,1390600,2934200,6997000,7617500,46845300,72298200
round_k,0,2,9,25,53,136,297,706,1437,3476,7335,17492,38087,78075,180745
round_shots,2100,800,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,4000,5700,9400,28500,45400,91000,201800,433800,955800,2132200,4790200,10628200,24024200,51941800,56586100
round_k,0,2,9,23,47,113,227,504,1084,2389,5330,11975,26570,60060,129854,282930
round_shots,2600,500,500,300,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,11100,17400,53700,173200,214200,437800,960200,2076600,4325400,9299000,21027000,46445400,105118200
round_k,0,2,6,18,43,89,216,535,1094,2400,5191,10813,23247,52567,116113,262795
round_shots,2300,800,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,4000,5700,8200,17400,37400,83000,179800,381400,808600,1669000,3519800,7962200,17833400,40756200,93246200
round_k,0,2,9,20,43,93,207,449,953,2021,4172,8799,19905,44583,101890,233115
round_shots,2400,800,400,300,200,300,300,300,100,200,200,200,200,200,300,100
round_queries,2400,4000,7600,15300,24200,74100,174300,381300,277100,1178200,2565400,6011800,13423400,27378600,87726900,59221300
round_k,0,2,9,25,60,123,290,635,1385,2945,6413,15029,33558,68446,146211,296106
round_shots,1800,800,300,300,300,300,300,300,300,200,200,300,300,300,100
