round_queries,200,600,1300,5900,28700,131700,603900,2990500,15053300
round_k,0,1,6,29,143,658,3019,14952,75266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32700,156900,779900,4753700,24228300
round_k,0,1,7,34,163,784,3899,23768,121141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,97300,491100,2474100,12554100
round_k,0,1,5,23,102,486,2455,12370,62770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,108500,533900,2697100,13521100
round_k,0,1,6,25,112,542,2669,13485,67605
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,24500,119100,600700,3046300,15411900
round_k,0,1,6,24,122,595,3003,15231,77059
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,112100,563300,2823300,14300700
round_k,0,1,5,24,112,560,2816,14116,71503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123500,611700,3104300,15612100
round_k,0,1,6,25,123,617,3058,15521,78060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,109700,546900,2778500,14109300
round_k,0,1,5,24,116,548,2734,13892,70546
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35900,177100,894100,4529700,23075300
round_k,0,1,8,37,179,885,4470,22648,115376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,109500,537900,2716100,13784300
round_k,0,1,6,25,111,547,2689,13580,68921
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,35300,170500,858900,4316300,21917900
round_k,0,1,7,36,176,852,4294,21581,109589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,112300,567500,2869900,14612300
round_k,0,1,6,25,112,561,2837,14349,73061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115300,574700,2916900,14883700
round_k,0,1,5,24,116,576,2873,14584,74418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,102300,519900,2643100,13421900
round_k,0,1,5,23,112,511,2599,13215,67109
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,36900,178300,882900,4438500,22563700
round_k,0,1,8,37,184,891,4414,22192,112818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,109900,551300,2775900,14083700
round_k,0,1,6,25,116,549,2756,13879,70418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,144500,729700,3716500,18893100
round_k,0,1,6,31,147,722,3648,18582,94465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,147700,747700,3788900,19302900
round_k,0,1,6,30,151,738,3738,18944,96514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,80700,403700,2031900,10309900
round_k,0,1,5,19,80,403,2018,10159,51549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116500,589500,2974100,15105300
round_k,0,1,6,25,119,582,2947,14870,75526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,108700,540900,2742500,13998500
round_k,0,1,5,24,107,543,2704,13712,69992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,111500,551900,2777700,14121100
round_k,0,1,6,24,111,557,2759,13888,70605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,86100,421900,2133900,10849900
round_k,0,1,5,19,90,430,2109,10669,54249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119300,592300,2990300,15165300
round_k,0,1,5,24,119,596,2961,14951,75826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106700,530300,2662700,13523900
round_k,0,1,5,23,107,533,2651,13313,67619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,99300,496700,2476500,12577300
round_k,0,1,5,21,101,496,2483,12382,62886
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21500,105700,529900,2678100,13500500
round_k,0,1,6,24,107,528,2649,13390,67502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,177900,896500,4542500,23061300
round_k,0,1,7,36,183,889,4482,22712,115306
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7500,35700,176900,883700,4486500,22629500
round_k,0,1,8,37,178,884,4418,22432,113147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21100,101300,503100,2546700,12882700
round_k,0,1,6,24,105,506,2515,12733,64413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19100,92100,464100,2335500,11838900
round_k,0,1,5,23,95,460,2320,11677,59194
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,36300,178100,897700,4539100,23070700
round_k,0,1,7,37,181,890,4488,22695,115353
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6100,30300,145100,728300,3668700,18640100
round_k,0,1,7,30,151,725,3641,18343,93200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,115900,581700,2912300,14779300
round_k,0,1,6,25,122,579,2908,14561,73896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,105300,511700,2600700,13214900
round_k,0,1,6,25,108,526,2558,13003,66074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,146700,730700,3690500,18791500
round_k,0,1,6,30,147,733,3653,18452,93957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,116300,585100,2943100,14876700
round_k,0,1,6,26,120,581,2925,14715,74383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,118700,589100,2960300,15044700
round_k,0,1,6,26,120,593,2945,14801,75223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,135100,673100,3420700,17429900
round_k,0,1,6,29,134,675,3365,17103,87149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112500,564700,2855900,14440700
round_k,0,1,5,24,111,562,2823,14279,72203
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22900,111700,562500,2834700,14395300
round_k,0,1,6,25,114,558,2812,14173,71976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29900,145100,719900,3660700,18622900
round_k,0,2,7,31,149,725,3599,18303,93114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,105300,513100,2589300,13208100
round_k,0,1,6,24,114,526,2565,12946,66040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,109500,545700,2766100,14004100
round_k,0,1,6,25,110,547,2728,13830,70020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,124500,622900,3167700,15982300
round_k,0,1,6,25,126,622,3114,15838,79911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,141900,718100,3649100,18581500
round_k,0,1,6,28,142,709,3590,18245,92907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109700,549900,2772500,14007500
round_k,0,1,5,24,112,548,2749,13862,70037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,133300,666500,3374900,16992300
round_k,0,1,6,27,133,666,3332,16874,84961
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,82900,412700,2074300,10477100
round_k,0,4,18,82,414,2063,10371,52385
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6300,29100,143900,719900,3636500,18484100
round_k,0,1,8,31,145,719,3599,18182,92420
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,32700,162500,814900,4114300,20960700
round_k,0,1,8,34,163,812,4074,20571,104803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,114700,572300,2900500,14763100
round_k,0,1,6,25,120,573,2861,14502,73815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,159900,802100,4034500,20488300
round_k,0,1,7,33,161,799,4010,20172,102441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,141300,709500,3600500,18279100
round_k,0,1,6,30,141,706,3547,18002,91395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,103900,515100,2576100,13067500
round_k,0,1,5,23,112,519,2575,12880,65337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,108700,530300,2682700,13481500
round_k,0,1,6,25,118,543,2651,13413,67407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,104300,517100,2612700,13283900
round_k,0,1,5,23,105,521,2585,13063,66419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,129900,648300,3286500,16685100
round_k,0,1,6,29,133,649,3241,16432,83425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,135300,660700,3314500,16893300
round_k,0,1,6,29,133,676,3303,16572,84466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,106900,488300,2448100,12434700
round_k,0,1,5,24,121,534,2441,12240,62173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,120500,600100,3029900,15334900
round_k,0,1,5,23,115,602,3000,15149,76674
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29900,149700,740300,3762700,19123100
round_k,0,1,7,31,149,748,3701,18813,95615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23700,114700,563300,2835300,14368900
round_k,0,1,6,24,118,573,2816,14176,71844
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,139500,700300,3538700,17991500
round_k,0,1,6,30,143,697,3501,17693,89957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,82700,410500,2498300,12648700
round_k,0,1,5,19,87,413,2052,12491,63243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92100,460500,2321100,11669500
round_k,0,1,5,20,92,460,2302,11605,58347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,125700,628100,3166300,16140100
round_k,0,1,6,29,132,628,3140,15831,80700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,103300,486300,2449700,12421500
round_k,0,1,5,24,107,516,2431,12248,62107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,105100,530900,2683700,13613500
round_k,0,1,5,23,111,525,2654,13418,68067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113300,564700,2820300,14281700
round_k,0,1,6,25,116,566,2823,14101,71408
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7100,31300,151700,757500,3840300,19504300
round_k,0,1,7,35,156,758,3787,19201,97521
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,29700,147300,740500,3757300,19109700
round_k,0,1,6,32,148,736,3702,18786,95548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107500,529100,2656300,13553500
round_k,0,1,5,23,109,537,2645,13281,67767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22300,113500,563900,2835300,14431900
round_k,0,1,6,26,111,567,2819,14176,72159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,109300,540500,2726100,13861500
round_k,0,1,5,24,116,546,2702,13630,69307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,106900,532900,2687900,13591100
round_k,0,1,5,24,112,534,2664,13439,67955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86300,438500,2191300,11086300
round_k,0,1,5,19,89,431,2192,10956,55431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26100,115900,574500,2885700,14658300
round_k,0,1,6,28,130,579,2872,14428,73291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109500,546900,2769500,14083300
round_k,0,1,5,23,109,547,2734,13847,70416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,138500,698700,3548700,17939500
round_k,0,1,6,30,142,692,3493,17743,89697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,89300,447300,2262700,11496900
round_k,0,1,5,22,94,446,2236,11313,57484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,129100,648700,3274900,16680900
round_k,0,1,6,26,131,645,3243,16374,83404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,160700,801100,4061500,20683300
round_k,0,1,6,31,159,803,4005,20307,103416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,108300,539900,2749300,13999900
round_k,0,1,5,24,114,541,2699,13746,69999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,27100,132300,666500,3376500,17071300
round_k,0,1,6,31,135,661,3332,16882,85356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,104300,527500,2483100,12320300
round_k,0,1,5,23,112,521,2637,12415,61601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,454100,2287300,11548500
round_k,0,1,5,20,91,452,2270,11436,57742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,114300,553300,2794100,14195500
round_k,0,1,6,24,114,571,2766,13970,70977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,104700,519100,2613900,13170100
round_k,0,1,5,24,110,523,2595,13069,65850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,127100,634300,3207300,16326300
round_k,0,1,6,26,126,635,3171,16036,81631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,109700,548900,2772500,14099300
round_k,0,1,6,25,113,548,2744,13862,70496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,85700,425300,2134700,10864700
round_k,0,1,5,20,85,428,2126,10673,54323
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,100900,504500,2537100,12792900
round_k,0,1,5,24,109,504,2522,12685,63964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,148900,754900,3846900,19560500
round_k,0,1,7,31,151,744,3774,19234,97802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,105500,529900,2676100,13561500
round_k,0,1,5,24,105,527,2649,13380,67807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,120500,600300,3015300,15304100
round_k,0,1,6,25,122,602,3001,15076,76520
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,35700,176100,878300,4440500,22450500
round_k,0,1,7,37,178,880,4391,22202,112252
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,15100,74700,372900,1885100,9575500
round_k,0,3,17,75,373,1864,9425,47877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111900,567300,2844100,14456900
round_k,0,1,6,25,113,559,2836,14220,72284
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,149900,749500,3788700,19242300
round_k,0,1,7,32,154,749,3747,18943,96211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92100,464500,2348900,11953100
round_k,0,1,5,19,92,460,2322,11744,59765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24300,113100,570300,2902500,14731300
round_k,0,1,6,29,121,565,2851,14512,73656
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7300,30300,146500,740700,3745100,19026100
round_k,0,1,8,36,151,732,3703,18725,95130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,112100,564700,2827100,13959500
round_k,0,1,6,24,117,560,2823,14135,69797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99300,497500,2487300,12652500
round_k,0,1,5,23,104,496,2487,12436,63262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,53500,263700,1319100,6637900,33721300
round_k,0,3,11,56,267,1318,6595,33189,168606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,104900,532700,2699100,13728300
round_k,0,1,5,25,109,524,2663,13495,68641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29700,142300,714300,3621700,18451900
round_k,0,1,6,32,148,711,3571,18108,92259
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23300,109700,557500,2805100,14235700
round_k,0,1,6,25,116,548,2787,14025,71178
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112300,566700,2879700,14618700
round_k,0,1,6,25,115,561,2833,14398,73093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119700,595900,2972700,15139900
round_k,0,1,6,25,121,598,2979,14863,75699
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,35500,171300,862100,4341100,22139100
round_k,0,1,7,37,177,856,4310,21705,110695
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19300,93500,463900,2321100,11770500
round_k,0,1,5,19,96,467,2319,11605,58852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,89500,433500,2203100,11214100
round_k,0,1,5,23,101,447,2167,11015,56070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,109300,551300,2796700,14119500
round_k,0,1,6,25,112,546,2756,13983,70597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106300,523700,2653700,13456700
round_k,0,1,5,23,106,531,2618,13268,67283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,110700,556500,2828900,14377100
round_k,0,1,5,24,116,553,2782,14144,71885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,100300,504900,2527700,12812900
round_k,0,1,5,24,103,501,2524,12638,64064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,108500,529500,2672700,13585100
round_k,0,1,6,25,112,542,2647,13363,67925
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,120900,609700,3062100,15572700
round_k,0,1,5,25,121,604,3048,15310,77863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86500,432900,2178100,11044900
round_k,0,1,5,19,89,432,2164,10890,55224
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,109900,541500,2710500,13712700
round_k,0,1,5,24,111,549,2707,13552,68563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111900,563300,2837700,14444500
round_k,0,1,5,24,114,559,2816,14188,72222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,81300,407300,2006500,10110300
round_k,0,1,5,20,85,406,2036,10032,50551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,107100,514900,2560900,13035100
round_k,0,1,5,24,107,535,2574,12804,65175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101900,514500,2603500,13219100
round_k,0,1,5,24,103,509,2572,13017,66095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,111700,554900,2803500,14138100
round_k,0,1,5,23,114,558,2774,14017,70690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,25900,126700,633700,3193500,16300900
round_k,0,1,6,30,129,633,3168,15967,81504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,105900,524500,2644100,13487900
round_k,0,1,5,24,111,529,2622,13220,67439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111300,543100,2738300,13934700
round_k,0,1,5,24,114,556,2715,13691,69673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28700,144300,725100,3661700,18594900
round_k,0,1,7,30,143,721,3625,18308,92974
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,123900,612300,3103100,15706700
round_k,0,1,6,26,128,619,3061,15515,78533
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,24100,116300,580700,2931100,14887300
round_k,0,1,6,25,120,581,2903,14655,74436
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,27700,118900,533900,2532300,12842100
round_k,0,1,7,29,138,594,2669,12661,64210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,115700,569500,2889700,14649700
round_k,0,1,6,26,116,578,2847,14448,73248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118700,589300,2967700,15084700
round_k,0,1,5,24,121,593,2946,14838,75423
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22500,108300,541500,2735100,13861700
round_k,0,1,6,25,112,541,2707,13675,69308
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,23900,101700,489900,2456700,12393300
round_k,0,1,6,24,119,508,2449,12283,61966
