round_shots,1500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,6600,13800,29800,66200,142600,315800,726200,1597800,3668600,8497000,9778300
round_k,0,1,3,7,16,34,74,165,356,789,1815,3994,9171,21242,48891
round_shots,1300,900,400,300,200,200,300,300,200,300,300,300,200,200
round_queries,1300,2700,2800,5700,10600,23400,71100,173100,289400,878700,1998900,4101300,6249800,14311800
round_k,0,1,3,9,26,58,118,288,723,1464,3331,6835,15624,35779
round_shots,1300,800,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,11100,28500,59700,87400,178600,403400,1284300,2176600,4808200,10465000,10999700
round_k,0,1,3,7,18,47,99,218,446,1008,2140,5441,12020,26162,54998
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,9900,25500,43400,95000,195000,435000,983400,2250200,5012600,16349700
round_k,0,1,3,7,16,42,108,237,487,1087,2458,5625,12531,27249
round_shots,1200,800,400,300,200,300,300,200,200,300,200,200,200,100
round_queries,1200,2400,2800,5700,9800,30300,77700,128200,278200,898500,1497400,3391400,7687000,8871700
round_k,0,1,3,9,24,50,129,320,695,1497,3743,8478,19217,44358
round_shots,1800,600,400,300,200,200,200,300,200,200,300,200,200,200
round_queries,1800,1800,2800,5700,9800,21800,47400,150300,257400,569800,1962300,3438600,6965800,15904600
round_k,0,1,3,9,24,54,118,250,643,1424,3270,8596,17414,39761
round_shots,1400,600,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,9900,26100,39400,84600,183800,404200,871000,1829000,3852600,8594600,8772500
round_k,0,1,3,7,16,43,98,211,459,1010,2177,4572,9631,21486,43862
round_shots,1300,900,300,300,200,300,300,200,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,7400,24300,62100,111400,241400,537400,1215800,2738600,6233000,19079100
round_k,0,1,3,7,18,40,103,278,603,1343,3039,6846,15582,31798
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37000,83000,171800,385800,888600,1941000,4436600,10047800
round_k,0,1,3,7,18,44,92,207,429,964,2221,4852,11091,25119
round_shots,1300,700,300,400,200,300,300,300,200,300,200,300,300,100
round_queries,1300,2100,2100,6000,9000,29100,81900,213900,343000,1080300,1904600,6062100,13230900,9316900
round_k,0,1,3,7,22,48,136,356,857,1800,4761,10103,22051,46584
round_shots,1300,800,300,500,300,200,200,300,400,300,300,200,200
round_queries,1300,2400,2100,7500,14700,23400,50600,162900,530000,1041300,2810700,4704200,10477800
round_k,0,1,3,7,24,58,126,271,662,1735,4684,11760,26194
round_shots,1200,700,400,300,300,200,300,200,300,200,200,200,200,200
round_queries,1200,2100,2800,4500,9900,16200,49500,84600,271500,481000,1105400,2537400,5604200,12169800
round_k,0,1,3,7,16,40,82,211,452,1202,2763,6343,14010,30424
round_shots,1200,800,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,24300,44200,95000,285300,723900,1297000,2837800,6495000,14507400
round_k,0,1,3,7,16,40,110,237,475,1206,3242,7094,16237,36268
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,40200,87000,186600,383000,835800,1911800,4373800,10058600
round_k,0,1,3,7,18,46,100,217,466,957,2089,4779,10934,25146
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,19400,41800,84200,282900,498200,1051400,2381000,5425000,12059400
round_k,0,1,3,7,20,48,104,210,471,1245,2628,5952,13562,30148
round_shots,1400,600,300,300,200,300,200,300,200,400,400,300,300,200
round_queries,1400,1800,2100,4500,6600,21900,33800,102300,179800,774800,2103600,3965100,8159700,14068200
round_k,0,1,3,7,16,36,84,170,449,968,2629,6608,13599,35170
round_shots,1100,1000,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,1100,3000,2800,5700,13500,42000,52200,109000,223800,447800,991000,2255800,4755800,10712200
round_k,0,1,3,9,22,52,130,272,559,1119,2477,5639,11889,26780
round_shots,1300,900,400,400,300,200,300,400,400,300,300,300,300,200
round_queries,1300,2700,2800,7600,12300,18600,56700,165200,354800,576300,1235700,3251700,7704300,13876200
round_k,0,1,3,9,20,46,94,206,443,960,2059,5419,12840,34690
round_shots,1200,600,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,25500,39400,129300,225000,490200,1065000,2223000,5138200,11439400
round_k,0,1,3,7,20,42,98,215,562,1225,2662,5557,12845,28598
round_shots,1500,800,400,300,400,300,200,300,200,200,200,200,200,200
round_queries,1500,2400,2800,4500,14800,26100,39800,134100,229400,484200,1012200,2225800,5075000,11460600
round_k,0,1,3,7,18,43,99,223,573,1210,2530,5564,12687,28651
round_shots,1600,800,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,1600,2400,2800,6000,13500,35100,87900,206700,351400,796200,1700600,5528700,9157000,9366300
round_k,0,1,3,7,22,58,146,344,878,1990,4251,9214,22892,46831
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,14600,31400,67800,139400,308600,691000,1582600,3447000,7820600,8977100
round_k,0,1,3,7,16,36,78,169,348,771,1727,3956,8617,19551,44885
round_shots,1400,900,300,300,200,300,200,200,200,200,400,200,200,200
round_queries,1400,2700,2100,4500,7400,23100,39000,89800,205400,455000,2006800,2738200,6291400,13659800
round_k,0,1,3,7,18,38,97,224,513,1137,2508,6845,15728,34149
round_shots,1300,900,300,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,1300,2700,2100,4500,7400,23100,39800,84600,181800,373000,1119300,2822100,5826900,9011000,9721900
round_k,0,1,3,7,18,38,99,211,454,932,1865,4703,9711,22527,48609
round_shots,1100,800,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,13500,32700,48600,101800,210200,476600,1083400,2439800,5604600,12555800
round_k,0,1,3,7,22,54,121,254,525,1191,2708,6099,14011,31389
round_shots,1400,700,300,300,300,300,400,400,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,11100,23100,72400,167600,302700,764100,1360600,3022200,6897000,14218600
round_k,0,1,3,7,18,38,90,209,504,1273,3401,7555,17242,35546
round_shots,1700,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3300,2800,6000,14700,35100,60200,136200,307800,694600,1595400,3624200,8021400,9298100
round_k,0,1,3,7,24,58,150,340,769,1736,3988,9060,20053,46490
round_shots,1400,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,17000,36200,76200,157400,352600,786600,1809800,3951400,8919400,10250500
round_k,0,1,3,7,18,42,90,190,393,881,1966,4524,9878,22298,51252
round_shots,1000,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,8200,26700,45400,93800,199400,439000,1009000,2314200,5183400,11101400
round_k,0,1,3,7,20,44,113,234,498,1097,2522,5785,12958,27753
round_shots,1300,700,300,400,300,300,300,300,200,200,200,200,300,200
round_queries,1300,2100,2100,6000,9900,23100,54300,120300,166600,357400,820200,1857800,5818500,10187800
round_k,0,1,3,7,16,38,90,200,416,893,2050,4644,9697,25469
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,9900,16200,33000,69000,152600,312600,715400,1631800,3735400,12036300,10477700
round_k,0,1,3,7,16,40,82,172,381,781,1788,4079,9338,20060,52388
round_shots,1400,600,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,1800,2800,5700,12300,27900,70500,171900,299400,647800,1444600,3322600,7605000,8682900
round_k,0,1,3,9,20,46,117,286,748,1619,3611,8306,19012,43414
round_shots,1300,800,400,600,400,300,200,200,200,200,300,200,200,200
round_queries,1300,2400,2800,11400,17200,28500,45800,94600,207400,461400,1487700,2563800,5744600,13303400
round_k,0,1,3,9,21,47,114,236,518,1153,2479,6409,14361,33258
round_shots,1700,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,6000,9900,28500,49800,109800,234200,529800,1211000,2759400,6361000,13806600
round_k,0,1,3,7,16,47,124,274,585,1324,3027,6898,15902,34516
round_shots,1500,600,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1500,1800,2100,4500,7400,15400,33800,74200,149800,342200,780600,2354700,6084300,10332600,10993900
round_k,0,1,3,7,18,38,84,185,374,855,1951,3924,10140,25831,54969
round_shots,1500,1000,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,1500,3000,2800,7600,8200,17000,36200,78200,169800,349000,777800,2454900,4305000,9866600
round_k,0,1,3,9,20,42,90,195,424,872,1944,4091,10762,24666
round_shots,1500,500,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,1500,1500,2100,4500,11100,26700,49000,106200,224200,493000,1509900,2714200,9336300,15774600
round_k,0,1,3,7,18,44,122,265,560,1232,2516,6785,15560,39436
round_shots,1000,700,300,300,300,300,300,300,200,200,200,300,200,100
round_queries,1000,2100,2100,4500,11100,29100,74700,174300,279800,585800,1339800,4641300,8037800,9316900
round_k,0,1,3,7,18,48,124,290,699,1464,3349,7735,20094,46584
round_shots,1300,900,500,300,300,200,300,300,300,300,200,200,200,100
round_queries,1300,2700,3500,5700,14700,24200,74700,172500,379500,983700,1705800,3695000,7430600,8369300
round_k,0,1,3,9,24,60,124,287,632,1639,4264,9237,18576,41846
round_shots,900,800,300,300,300,300,400,200,200,200,200,200,300,300,100
round_queries,900,2400,2100,4500,9900,23100,65200,67000,136600,298200,648200,1397400,4392900,9765300,8491300
round_k,0,1,3,7,16,38,81,167,341,745,1620,3493,7321,16275,42456
round_shots,1200,500,600,400,500,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,4200,6000,15500,27300,74100,127400,268600,597800,1203400,2472600,5560600,12489800
round_k,0,1,3,7,15,45,123,318,671,1494,3008,6181,13901,31224
round_shots,1100,600,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,14100,21800,45800,98200,213800,474200,1016600,2287800,5252600,12069400
round_k,0,1,3,7,23,54,114,245,534,1185,2541,5719,13131,30173
round_shots,1400,800,400,500,200,300,200,200,200,200,200,300,300,200
round_queries,1400,2400,2800,7500,10600,33900,57400,123800,266600,611000,1310200,4293300,9360900,12862200
round_k,0,1,3,7,26,56,143,309,666,1527,3275,7155,15601,32155
round_shots,1300,700,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,15000,30600,68600,141800,283800,613000,1337400,2843400,6190200,12615400
round_k,0,1,3,7,18,37,76,171,354,709,1532,3343,7108,15475,31538
round_shots,1300,700,300,300,200,300,300,300,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,6600,20100,46500,115500,198200,415800,866200,1989800,4575800,13794300
round_k,0,1,3,7,16,33,77,192,495,1039,2165,4974,11439,22990
round_shots,1300,1000,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,9800,20200,45000,93800,207800,461400,1040600,2397000,5431000,12547800
round_k,0,1,3,7,24,50,112,234,519,1153,2601,5992,13577,31369
round_shots,900,700,300,300,200,300,200,200,200,200,200,300,400,200
round_queries,900,2100,2100,4500,7400,24300,42200,90200,201800,423000,939800,3183300,10546800,13756200
round_k,0,1,3,7,18,40,105,225,504,1057,2349,5305,13183,34390
round_shots,1300,700,300,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,16200,33000,110100,259500,421000,859400,1826600,4139400,9234200,10168100
round_k,0,1,3,7,16,40,82,183,432,1052,2148,4566,10348,23085,50840
round_shots,1100,400,500,300,400,200,300,400,200,200,200,200,200,200
round_queries,1100,1200,3500,7500,20400,23000,69300,204400,255800,541800,1237800,2858200,6509000,14945400
round_k,0,1,3,12,25,57,115,255,639,1354,3094,7145,16272,37363
round_shots,1400,800,300,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9900,24300,70000,108900,241500,349400,751400,1670600,3653800,8392200,9561100
round_k,0,1,3,7,16,40,87,181,402,873,1878,4176,9134,20980,47805
round_shots,1600,700,300,300,300,400,300,300,300,400,300,200,300,100
round_queries,1600,2100,2100,4500,12300,34800,68700,167100,378900,1275600,2142900,2935800,9446700,8092900
round_k,0,1,3,7,20,43,114,278,631,1594,3571,7339,15744,40464
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,36200,80600,178200,397800,891000,1967000,4070600,9063400,9847500
round_k,0,1,3,7,18,44,90,201,445,994,2227,4917,10176,22658,49237
round_shots,1200,900,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,11100,24300,62700,97800,321900,767700,1313800,2988600,6783800,15648200
round_k,0,1,3,7,18,40,104,244,536,1279,3284,7471,16959,39120
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,9900,15400,33800,69800,149000,332600,757000,1721800,3846600,8519800,8709700
round_k,0,1,3,7,16,38,84,174,372,831,1892,4304,9616,21299,43548
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1000,2400,2100,4500,11100,17000,36200,79800,176600,398200,863000,1979400,6191700,13538700
round_k,0,1,3,7,18,42,90,199,441,995,2157,4948,10319,22564
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,11100,25500,43000,93400,208200,464600,1062600,2423000,7916100,6731100
round_k,0,1,3,7,18,42,107,233,520,1161,2656,6057,13193,33655
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,9900,16200,50700,89800,184600,382600,863000,1928200,5970300,10371800
round_k,0,1,3,7,16,40,84,224,461,956,2157,4820,9950,25929
round_shots,1200,1000,400,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,1200,3000,2800,5700,13500,19400,39400,81800,177800,574500,993800,2216600,5119800,15947100,10651300
round_k,0,1,3,9,22,48,98,204,444,957,2484,5541,12799,26578,53256
round_shots,1700,900,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1700,2700,2800,5700,12300,30300,78300,191700,310600,637800,1435400,3289000,7534600,8542100
round_k,0,1,3,9,20,50,130,319,776,1594,3588,8222,18836,42710
round_shots,1000,600,300,500,300,200,200,300,300,200,200,200,200,200
round_queries,1000,1800,2100,7500,12900,20200,44600,137100,376500,644600,1364600,3102600,6823000,15767400
round_k,0,1,3,7,21,50,111,228,627,1611,3411,7756,17057,39418
round_shots,1200,900,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,3500,5700,13500,22600,45800,91800,204600,468600,1065000,2415000,5531000,12621800
round_k,0,1,3,9,22,56,114,229,511,1171,2662,6037,13827,31554
round_shots,1200,900,300,400,200,200,200,200,200,300,300,200,200,200
round_queries,1200,2700,2100,6000,9000,18600,39400,82600,177800,600300,1488900,2494600,5768200,13223000
round_k,0,1,3,7,22,46,98,206,444,1000,2481,6236,14420,33057
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,37000,82200,176200,377000,809400,2510700,4089400,8886200,9871100
round_k,0,1,3,7,18,44,92,205,440,942,2023,4184,10223,22215,49355
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,37000,77000,164200,347800,1117500,1948200,4162600,8679800,9058900
round_k,0,1,3,7,18,44,92,192,410,869,1862,4870,10406,21699,45294
round_shots,1200,800,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,35600,65100,101800,229400,523000,1180200,2689400,6175400,14050200
round_k,0,1,3,7,16,44,108,254,573,1307,2950,6723,15438,35125
round_shots,1800,700,400,400,300,200,200,400,300,300,200,200,200,300
round_queries,1800,2100,2800,7600,12300,22200,47400,198800,332100,668100,1009800,2283400,5077400,16149900
round_k,0,1,3,9,20,55,118,248,553,1113,2524,5708,12693,26916
round_shots,800,600,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,800,1800,2100,4500,11100,32100,78900,129400,402900,719000,1613400,3705400,8359800,9642900
round_k,0,1,3,7,18,53,131,323,671,1797,4033,9263,20899,48214
round_shots,1500,700,300,300,200,200,300,300,200,200,300,200,200,200
round_queries,1500,2100,2100,4500,8200,17800,53700,139500,239800,529400,1684500,2901800,6512600,14412600
round_k,0,1,3,7,20,44,89,232,599,1323,2807,7254,16281,36031
round_shots,900,700,300,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,900,2100,2100,6000,9900,16200,33800,75000,150600,331400,1014300,2065500,3449400,7831400,8806500
round_k,0,1,3,7,16,40,84,187,376,828,1690,3442,8623,19578,44032
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,35400,79000,174200,387400,812600,1778600,4092200,8779400,9927700
round_k,0,1,3,7,16,42,88,197,435,968,2031,4446,10230,21948,49638
round_shots,1100,800,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,1100,2400,2100,4500,11100,25500,65100,159300,268200,595400,1342600,2973400,9087900,14435000
round_k,0,1,3,7,18,42,108,265,670,1488,3356,7433,15146,36087
round_shots,1100,600,400,500,300,300,400,200,300,200,200,200,300,100
round_queries,1100,1800,2800,7500,12900,31500,89200,115400,357900,587000,1214200,2730600,8438700,6951700
round_k,0,1,3,7,21,52,111,288,596,1467,3035,6826,14064,34758
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,18600,40200,87000,194200,434600,983800,2181800,4927000,11328200
round_k,0,1,3,7,18,46,100,217,485,1086,2459,5454,12317,28320
round_shots,1300,600,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2800,5700,12300,20200,43400,93400,288300,515800,1183400,2728600,6315400,14629800
round_k,0,1,3,9,20,50,108,233,480,1289,2958,6821,15788,36574
round_shots,1500,500,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,1500,1500,2100,4500,11100,17800,37800,78600,169000,371400,1263300,3093300,6448500,13135500,8985500
round_k,0,1,3,7,18,44,94,196,422,928,2105,5155,10747,21892,44927
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,12300,18600,60300,106200,226600,502200,1092200,2241400,4985800,17124900
round_k,0,1,3,7,20,46,100,265,566,1255,2730,5603,12464,28541
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,9900,16200,35400,76600,169400,382200,855800,1917000,4270600,14789100
round_k,0,1,3,7,16,40,88,191,423,955,2139,4792,10676,24648
round_shots,1800,700,300,300,300,300,200,200,300,300,300,200,200,200
round_queries,1800,2100,2100,4500,12300,26700,40600,85000,261900,563100,1230900,2083000,4641400,10538600
round_k,0,1,3,7,20,44,101,212,436,938,2051,5207,11603,26346
round_shots,1300,700,300,300,200,200,200,200,200,400,300,300,200,200,100
round_queries,1300,2100,2100,4500,7400,16200,35400,76600,157800,650000,1259700,2706900,3836600,8467800,9350700
round_k,0,1,3,7,18,40,88,191,394,812,2099,4511,9591,21169,46753
round_shots,1200,600,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,7500,12900,21000,47800,105000,230200,501800,1053400,2262600,5224600,11641800
round_k,0,1,3,7,21,52,119,262,575,1254,2633,5656,13061,29104
round_shots,1300,800,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,6600,14600,31400,65800,146200,316600,707000,1595400,3659400,8345400,9541900
round_k,0,1,3,7,16,36,78,164,365,791,1767,3988,9148,20863,47709
round_shots,1200,900,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1200,2700,2100,4500,12300,20200,45000,91400,197800,414200,1260900,2543700,5472300,9120200,10161500
round_k,0,1,3,7,20,50,112,228,494,1035,2101,4239,9120,22800,50807
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37000,78600,174200,390600,875400,2816100,4869800,10370200,10831700
round_k,0,1,3,7,18,44,92,196,435,976,2188,4693,12174,25925,54158
round_shots,1200,1000,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,3000,2100,4500,9900,16200,33800,69800,151400,495900,890600,1943000,4406200,9656600,9749300
round_k,0,1,3,7,16,40,84,174,378,826,2226,4857,11015,24141,48746
round_shots,1200,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,26700,60900,100600,227800,500600,1140200,2624200,5848200,12805400
round_k,0,1,3,7,18,44,101,251,569,1251,2850,6560,14620,32013
round_shots,1000,800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2800,7600,12300,26700,44600,96600,210200,437400,939400,2141000,4859800,11203400
round_k,0,1,3,9,20,44,111,241,525,1093,2348,5352,12149,28008
round_shots,1400,1200,600,300,300,300,300,300,200,200,300,200,200,100
round_queries,1400,3600,4200,4500,9300,21900,51900,132300,215800,483000,1644900,2977800,6841000,7899900
round_k,0,1,3,7,15,36,86,220,539,1207,2741,7444,17102,39499
round_shots,1300,600,400,300,200,300,200,300,200,200,300,200,200,200
round_queries,1300,1800,2800,4500,6600,20700,34200,112500,194200,435000,1493700,2373800,5261800,11945000
round_k,0,1,3,7,16,34,85,187,485,1087,2489,5934,13154,29862
round_shots,1300,900,400,400,300,200,300,200,200,200,200,300,300
round_queries,1300,2700,2800,6000,14700,25000,83100,138600,303000,680200,1556600,5117700,13484700
round_k,0,1,3,7,24,62,138,346,757,1700,3891,8529,22474
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,12300,20200,41000,86600,185800,405800,855800,1811400,4075000,14055900
round_k,0,1,3,7,20,50,102,216,464,1014,2139,4528,10187,23426
round_shots,1500,800,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,9500,17700,28200,58600,129800,277400,606600,1334200,2867000,6479400,14836600
round_k,0,1,3,9,29,70,146,324,693,1516,3335,7167,16198,37091
round_shots,1100,800,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,12300,29100,49800,156300,261000,532600,1215400,2749800,6155000,14223800
round_k,0,1,3,9,20,48,124,260,652,1331,3038,6874,15387,35559
round_shots,1200,800,300,400,200,300,200,300,200,300,200,200,300,100
round_queries,1200,2400,2100,6000,9000,30300,51400,154500,255000,789900,1383400,2822200,8978700,7222500
round_k,0,1,3,7,22,50,128,257,637,1316,3458,7055,14964,36112
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,2100,4500,12300,21000,44200,97400,214200,434600,929000,2075400,4298200,9868600
round_k,0,1,3,7,20,52,110,243,535,1086,2322,5188,10745,24671
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,2100,2100,4500,12300,21000,43400,90600,199800,422200,962600,2897100,6314700,10899800
round_k,0,1,3,7,20,52,108,226,499,1055,2406,4828,10524,27249
round_shots,1200,800,300,300,300,300,200,300,300,300,400,200,200,200
round_queries,1200,2400,2100,4500,12300,27900,47800,144300,340500,684900,1942000,2573000,5545400,12775800
round_k,0,1,3,7,20,46,119,240,567,1141,2427,6432,13863,31939
round_shots,1300,700,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,3500,5700,21200,27800,59400,127000,283400,639800,1411800,3159000,7174200,8310900
round_k,0,1,3,9,26,69,148,317,708,1599,3529,7897,17935,41554
round_shots,900,800,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,900,2400,2100,4500,11100,20600,44200,94200,197400,427800,911000,2976900,7907100,17685900
round_k,0,1,3,7,18,51,110,235,493,1069,2277,4961,13178,29476
round_shots,1400,900,300,300,300,200,200,300,300,400,300,200,200,100
round_queries,1400,2700,2100,4500,12300,20200,41800,138900,352500,1033200,1896300,3351800,7723800,8862300
round_k,0,1,3,7,20,50,104,231,587,1291,3160,8379,19309,44311
round_shots,1400,700,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,12300,31500,69300,149100,248600,540600,1212600,2748600,6229000,14225400
round_k,0,1,3,9,20,52,115,248,621,1351,3031,6871,15572,35563
round_shots,900,600,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,1800,2100,6000,6600,14600,31400,65800,132200,277400,616200,1397400,3194200,7330200,16464600
round_k,0,1,3,7,16,36,78,164,330,693,1540,3493,7985,18325,41161
round_shots,1200,700,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,7400,23100,39000,83800,179400,398600,838200,2684700,4611000,9803800
round_k,0,1,3,7,18,38,97,209,448,996,2095,4474,11527,24509
round_shots,1400,1100,400,400,300,200,200,200,200,300,200,200,300,200
round_queries,1400,3300,2800,7600,12300,20200,43400,95000,209400,662100,1187800,2695000,8834700,14419000
round_k,0,1,3,9,20,50,108,237,523,1103,2969,6737,14724,36047
round_shots,1600,1200,300,400,500,400,300,200,200,300,200,200,200,200
round_queries,1600,3600,2100,6000,15500,31600,52500,84200,187400,636300,1097800,2320200,5185800,11876200
round_k,0,1,3,7,15,39,87,210,468,1060,2744,5800,12964,29690
round_shots,1300,1100,300,400,200,300,200,200,200,200,200,200,300,300
round_queries,1300,3300,2100,6000,9000,27900,43400,95000,196600,437400,973400,2218200,7202100,18489300
round_k,0,1,3,7,22,46,108,237,491,1093,2433,5545,12003,30815
round_shots,1400,800,300,300,300,200,200,300,200,300,200,200,200,300
round_queries,1400,2400,2100,4500,9900,17800,37000,120900,191800,605100,952200,2059000,4505800,14076300
round_k,0,1,3,7,16,44,92,201,479,1008,2380,5147,11264,23460
round_shots,1300,700,300,300,300,300,400,300,200,200,300,200,300,100
round_queries,1300,2100,2100,4500,9900,23100,79600,137700,250600,557000,1919100,3320600,11225100,10078900
round_k,0,1,3,7,16,38,99,229,626,1392,3198,8301,18708,50394
round_shots,1200,700,300,500,300,300,200,200,200,300,200,200,300,200
round_queries,1200,2100,2100,7500,14100,33900,53000,113400,243400,759900,1322600,3023800,9357300,16192600
round_k,0,1,3,7,23,56,132,283,608,1266,3306,7559,15595,40481
round_shots,1400,800,400,300,300,300,200,400,300,300,300,300,200,100
round_queries,1400,2400,2800,4500,12300,32700,55400,222000,453900,964500,2111700,4590300,7709400,7925300
round_k,0,1,3,7,20,54,138,277,756,1607,3519,7650,19273,39626
round_shots,1100,700,300,500,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,7500,9400,20200,43400,95400,201800,454200,1027000,2361400,5323000,12272600
round_k,0,1,3,7,23,50,108,238,504,1135,2567,5903,13307,30681
round_shots,1400,700,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,11100,22500,51300,127500,224200,491000,1136200,2600200,8337300,13963000
round_k,0,1,3,7,18,37,85,212,560,1227,2840,6500,13895,34907
round_shots,1300,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,29100,74700,204300,357000,735000,1624600,3760200,8709800,9927900
round_k,0,1,3,7,20,48,124,340,892,1837,4061,9400,21774,49639
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,19400,41000,85000,187800,433000,977800,2163400,4902200,11309000
round_k,0,1,3,7,18,48,102,212,469,1082,2444,5408,12255,28272
round_shots,1100,900,400,300,300,200,200,200,200,200,200,300,200,200
