round_k,3,12,60,232,734,2894,10577,43771
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,14600,51000,98500,312100,4386100
round_k,3,11,36,127,492,1560,5391,21930
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,69000,145100,500700,7924900
round_k,3,12,41,172,725,2503,8634,39624
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,2100,5000,19400,77400,328200,984600,8522100
round_k,3,12,48,193,820,2461,9906,42610
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,71000,156300,540100,7839900
round_k,3,12,40,177,781,2700,8945,39199
round_shots,1500,200,200,100,200,200,100,100
round_queries,1500,1800,6600,11500,70600,304600,690100,12681300
round_k,4,16,57,176,761,3450,13954,63406
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2100,5000,28500,67400,149500,513300,8267500
round_k,3,12,47,168,747,2566,9714,41337
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,26200,58900,198900,711900,11816300
round_k,4,16,65,294,994,3559,14258,59081
round_shots,1600,200,200,200,100,100,300,100
round_queries,1600,1400,4600,14600,28900,87700,855300,4619700
round_k,3,11,36,144,438,1425,6188,23098
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,9300,23000,49900,153500,551900,9555500
round_k,4,15,57,249,767,2759,10890,47777
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,1400,6900,17800,60600,222600,557300,8679100
round_k,3,11,44,151,556,2786,11089,43395
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,27800,54300,177100,654900,10207900
round_k,4,16,69,271,885,3274,12907,51039
round_shots,1100,400,200,200,100,200,200,100
round_queries,1100,2800,5000,16200,34900,217800,768600,6065700
round_k,3,12,40,174,544,1921,7075,30328
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2700,6600,31500,71000,158100,551100,7264700
round_k,4,16,52,177,790,2755,10874,36323
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,4600,14600,61400,95500,301300,1086500,13028900
round_k,3,11,36,153,477,1506,5432,21346,65144
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,37100,114900,373300,5588900
round_k,3,12,45,185,574,1866,6948,27944
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,9900,29700,92500,325300,4479300
round_k,3,12,49,148,462,1626,6171,22396
round_shots,1100,200,200,200,200,200,200,100
round_queries,1100,1400,4600,14600,49800,232600,804600,4832100
round_k,3,11,36,124,581,2011,6034,24160
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1800,6600,23000,94600,191900,703100,7692500
round_k,4,16,57,236,959,3515,12364,38462
round_shots,900,200,200,300,200,100,100,100,100
round_queries,900,600,1800,8100,20200,43100,145300,514300,4971500
round_k,1,4,13,50,215,726,2571,7742,24857
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2700,9300,24200,49500,165700,596300,9206100
round_k,4,15,60,247,828,2981,11461,46030
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,16600,35100,105900,334700,5260700
round_k,3,12,41,175,529,1673,6225,26303
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,11700,35100,110500,340300,5490300
round_k,4,16,58,175,552,1701,6487,27451
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,67000,135100,430100,6956300
round_k,3,12,40,167,675,2150,8240,34781
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,34100,106300,370300,5659700
round_k,3,12,41,170,531,1851,6606,28298
round_shots,1600,300,200,200,100,300,100,100
round_queries,1600,2700,6600,24200,47300,470100,657700,11129300
round_k,4,16,60,236,783,3288,13138,55646
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,6900,16600,31900,95900,322700,5234700
round_k,3,11,41,159,479,1613,6208,26173
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,3500,8100,16600,31100,100900,344700,5489100
round_k,3,13,41,155,504,1723,6449,27445
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,6200,12700,40500,128100,458300,6881100
round_k,1,4,15,63,202,640,2291,9014,34405
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,16200,60600,108300,369900,5724500
round_k,3,11,40,151,541,1849,6887,28622
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,29000,55900,190300,689100,10654100
round_k,4,20,72,279,951,3445,12933,53270
round_shots,700,200,200,200,200,200,200,100
round_queries,700,600,1800,6600,26600,118200,399800,3514700
round_k,1,4,16,66,295,999,4283,17573
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,15000,25300,80100,536600,3443900
round_k,3,12,37,126,400,1341,4834,17219
round_shots,1400,200,200,200,100,100,200,100
round_queries,1400,1800,6600,24600,46300,152300,994200,7472500
round_k,4,16,61,231,761,2485,9470,37362
round_shots,900,300,200,200,300,100,100,100
round_queries,900,2100,5000,16200,83700,113900,367100,4895300
round_k,3,12,40,139,569,1835,6097,24476
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,36300,120900,412900,6708100
round_k,3,12,40,181,604,2064,7976,33540
round_shots,1649,245,196,147,294,147,245,98,49
round_queries,1649,1715,4900,11613,69678,104517,637735,882686,4979037
round_k,3,12,39,118,355,1301,4503,16452,50806
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2700,8200,30200,67100,229100,1560200,7298500
round_k,4,20,75,335,1145,3900,11701,36492
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,6200,19000,59400,217400,400300,5724500
round_k,3,15,47,148,543,2001,7040,28622
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,59000,134500,457100,5995700
round_k,3,12,41,147,672,2285,6993,29978
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16600,71400,114700,380700,4955500
round_k,3,12,41,178,573,1903,5947,24777
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,21000,91800,137700,485300,6695700
round_k,4,16,52,229,688,2426,8557,33478
round_shots,1600,200,200,200,100,100,200,100
round_queries,1600,1800,6600,24200,47300,157300,1066600,10175500
round_k,4,16,60,236,786,2666,11889,50877
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,53000,199800,321500,5100500
round_k,3,12,40,132,499,1607,6123,25502
round_shots,1600,300,200,200,300,100,100,100
round_queries,1600,2100,5000,16200,93900,114500,373300,5330900
round_k,3,12,40,156,572,1866,6481,26654
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,42900,141900,503300,8381300
round_k,3,12,49,214,709,2516,9555,41906
round_shots,1500,300,300,200,100,200,100,100
round_queries,1500,2100,6900,16200,34700,229400,440900,6504100
round_k,3,11,40,173,573,2204,8562,32520
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17400,64200,143500,509700,8249500
round_k,3,12,43,160,717,2548,9419,41247
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,25000,53100,170700,610700,10098500
round_k,4,16,62,265,853,3053,11312,50492
round_shots,1000,200,300,200,100,200,200,100,100
round_queries,1000,600,2700,6600,12700,77800,286200,507500,8569500
round_k,1,4,16,63,194,715,2537,9972,42847
round_shots,1100,200,300,200,100,100,200,100,100
round_queries,1100,600,2700,6600,12500,38300,243000,475900,7046500
round_k,1,4,16,62,191,607,2379,8211,35232
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,30300,91900,306300,4668500
round_k,3,12,41,151,459,1531,5593,23342
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,69800,141500,503900,6932300
round_k,3,12,40,174,707,2519,8446,34661
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2700,6600,28200,61900,194300,1320600,9586300
round_k,4,16,70,309,971,3301,15643,47931
round_shots,1600,300,200,300,100,100,100,200
round_queries,1600,2100,5000,22500,24300,75500,259900,7430600
round_k,3,12,37,121,377,1299,4546,18576
round_shots,1100,200,200,300,200,100,100,100,100
round_queries,1100,600,1800,9300,21400,45100,151700,548500,9662900
round_k,1,4,15,53,225,758,2742,10839,48314
round_shots,1000,300,300,300,200,300,200,100
round_queries,1000,2100,7500,29100,82600,428100,1146200,5600100
round_k,3,12,48,206,713,2865,8604,28000
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,33500,105300,370300,4482300
round_k,3,12,41,167,526,1851,6664,22411
round_shots,1400,200,200,200,200,200,100
round_queries,1400,1800,6600,26200,102200,447000,3741900
round_k,4,16,65,255,1117,4543,18709
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,16200,59000,117700,410100,5585300
round_k,3,12,40,147,588,2050,7803,27926
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,2100,5000,15800,89100,134100,484500,8182100
round_k,3,12,39,148,670,2422,9526,40910
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,59400,136700,410500,4779900
round_k,3,12,40,148,683,2052,7795,23899
round_shots,1400,400,200,200,200,100,200
round_queries,1400,2800,5000,20200,73000,171100,5631800
round_k,3,12,50,182,855,3131,14079
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,25800,49700,164100,528700,7400500
round_k,1,4,16,64,248,820,2643,9623,37002
round_shots,1300,300,200,400,300,200,200,100
round_queries,1300,2100,5000,35600,98700,197400,732200,6046100
round_k,3,12,44,164,493,1830,5853,30230
round_shots,1400,300,200,300,300,100,100,100
round_queries,1400,2100,5000,22500,77700,80100,246500,3434700
round_k,3,12,37,129,400,1232,4205,17173
round_shots,1600,200,300,200,100,200,100,100
round_queries,1600,1400,6900,16200,29300,177000,394300,6303500
round_k,3,11,40,146,442,1971,7315,31517
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,36300,117900,395500,5897300
round_k,3,12,45,181,589,1977,6993,29486
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,19800,39300,125500,440300,6288100
round_k,3,12,49,196,627,2201,8061,31440
round_shots,1600,300,300,200,300,200,200,100
round_queries,1600,2700,9300,21400,127500,274600,823800,7810300
round_k,4,15,53,212,686,2059,9227,39051
round_shots,1200,200,300,200,200,100,100,200,100
round_queries,1200,600,2700,6200,20600,41900,129700,900200,8836700
round_k,1,4,15,51,209,648,2250,9990,44183
round_shots,1600,300,200,200,100,100,300,100
round_queries,1600,2100,5000,17800,30500,97700,887100,3876700
round_k,3,12,44,152,488,1478,5991,19383
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19400,70600,123300,436700,6279300
round_k,3,12,48,176,616,2183,7297,31396
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,17400,35300,106900,380500,5546500
round_k,3,11,43,176,534,1902,6503,27732
round_shots,1400,300,100,300,200,100,100,100
round_queries,1400,2700,3300,29700,69400,156100,572700,10235100
round_k,4,16,49,173,780,2863,11397,51175
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,21400,39900,122700,427100,6670500
round_k,4,16,53,199,613,2135,8105,33352
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18200,40700,131900,444100,6520500
round_k,3,12,45,203,659,2220,7738,32602
round_shots,1100,300,300,400,200,100,200,100
round_queries,1100,2100,6900,30000,45000,68900,429000,3744900
round_k,3,11,37,112,344,1072,4556,18724
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,8900,53400,110300,375700,5175700
round_k,3,12,44,133,551,1878,6416,25878
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,16200,65400,148300,1001800,6185100
round_k,3,12,40,163,741,2504,9747,30925
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,8200,15300,49100,156300,554900,7642700
round_k,4,20,76,245,781,2774,9634,38213
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,6900,16200,52600,191000,341100,4167700
round_k,3,11,40,131,477,1705,5269,20838
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,17800,35100,213400,429100,7313900
round_k,3,12,44,175,533,2145,8378,36569
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,67400,129300,454300,7752100
round_k,3,12,44,168,646,2271,8872,38760
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,4600,17400,72600,308600,517300,7584700
round_k,3,11,43,181,771,2586,9019,37923
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,29700,91300,319900,5132300
round_k,3,12,40,148,456,1599,6118,25661
round_shots,800,400,200,100,100,100,100,200
round_queries,800,2800,5000,9900,30500,95500,321300,8907800
round_k,3,12,49,152,477,1606,6121,22269
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,15800,57800,240200,520700,6731300
round_k,3,12,39,144,600,2603,8361,33656
round_shots,1000,300,200,200,100,100,100,200
round_queries,1000,2100,5000,19800,43700,133900,420300,8901800
round_k,3,12,49,218,669,2101,6806,22254
round_shots,1649,245,196,147,147,245,98,49
round_queries,1649,2205,6468,16023,54537,314825,452662,3158393
round_k,4,16,54,185,642,2309,7847,32228
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,2100,5000,27300,76200,162500,528500,8076700
round_k,3,12,45,190,812,2642,9242,40383
round_shots,1200,200,200,200,100,100,200,100
round_queries,1200,1800,6600,26200,42300,133300,921800,10063300
round_k,4,16,65,211,666,2304,11244,50316
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,22200,85000,198900,702300,11747300
round_k,3,12,55,212,994,3511,13591,58736
round_shots,1300,300,200,200,400,200,100,200
round_queries,1300,2100,5000,17800,118800,223400,377700,8659000
round_k,3,12,44,148,558,1888,6566,21647
round_shots,1649,245,147,147,98,147,98,196
round_queries,1649,2205,4851,14553,30282,143619,374654,7388220
round_k,4,16,49,154,488,1911,6262,18847
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,9100,28100,90900,321500,4922900
round_k,3,12,45,140,454,1607,6136,24614
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,16600,33300,107300,718200,6053300
round_k,3,12,41,166,536,1795,7040,30266
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,65800,309800,497700,6146700
round_k,3,12,40,164,774,2488,9402,30733
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,30300,94300,332900,4033300
round_k,3,12,40,151,471,1664,5729,20166
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,6200,23800,85800,187900,643300,10594900
round_k,3,15,59,214,939,3216,12976,52974
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,59800,128900,469700,7017900
round_k,3,12,44,149,644,2348,8332,35089
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17800,74200,334600,710300,11896300
round_k,3,12,44,185,836,3551,14290,59481
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16600,65400,146300,517100,5045900
round_k,3,12,41,163,731,2585,8116,25229
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,34300,106100,359300,5587300
round_k,3,12,40,171,530,1796,6719,27936
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,16200,35700,219000,440300,7373300
round_k,3,12,40,178,547,2201,8537,36866
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2800,5000,9100,54600,121100,400300,6586500
round_k,3,12,45,136,605,2001,7790,32932
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,27800,55100,179900,658900,8798300
round_k,4,16,69,275,899,3294,12054,43991
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,4600,16200,51000,92100,563400,6176700
round_k,3,11,40,127,460,1408,7443,30883
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,31900,98300,331500,4398700
round_k,3,12,40,159,491,1657,6266,21993
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,83000,181100,608900,10906900
round_k,3,12,48,207,905,3044,12231,54534
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,19400,82600,152900,524300,7391100
round_k,3,12,48,206,764,2621,10249,36955
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,600,2700,6600,25000,55100,178500,655700,11480900
round_k,1,4,16,62,275,892,3278,13085,57404
round_shots,1000,300,200,300,200,200,100,100,100
round_queries,1000,900,1800,8100,20200,85800,142300,511500,8755900
round_k,1,4,13,50,214,711,2557,10048,43779
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,6200,22200,77000,157700,507100,8428500
round_k,3,15,55,192,788,2535,9640,42142
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,20200,41900,131300,916200,7103100
round_k,3,12,50,209,656,2290,9408,35515
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,9300,22600,44500,138100,467900,7729900
round_k,4,15,56,222,690,2339,8669,38649
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2800,5000,16200,28100,90900,318900,4317500
round_k,3,12,40,140,454,1594,5252,21587
round_shots,900,200,200,200,300,100,100,100
round_queries,900,1400,4600,14600,66900,88300,297700,4051500
round_k,3,11,36,111,441,1488,5621,20257
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,19000,79400,192100,603700,10436700
round_k,3,11,47,198,960,3018,12066,52183
round_shots,1400,300,200,200,300,100,100,100
round_queries,1400,2100,5000,19800,121500,164500,588900,6718300
round_k,3,12,49,202,822,2944,10708,33591
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,41700,134300,451500,5974300
round_k,3,12,49,208,671,2257,8032,29871
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,19400,81000,186900,619300,10269500
round_k,3,12,48,202,934,3096,10914,51347
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,5000,16200,67000,154700,1012600,6704300
round_k,3,12,40,167,773,2531,9921,33521
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,600,2700,6200,21000,43700,133700,441300,6132500
round_k,1,4,15,52,218,668,2206,7265,30662
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1400,4600,17400,61800,241400,495300,8398500
round_k,3,11,43,154,603,2476,9545,41992
round_shots,1400,200,200,200,300,200,200,100
round_queries,1400,1400,4600,17400,92700,225000,687400,6205500
round_k,3,11,43,154,562,1718,7477,31027
round_shots,600,200,300,200,100,100,300,100,100
round_queries,600,600,2700,6600,13100,40300,383100,510700,8376300
round_k,1,4,16,65,201,638,2553,9590,41881
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,35900,116100,410100,6180300
round_k,3,12,45,179,580,2050,7444,30901
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,15000,52200,201800,460500,7314900
round_k,3,12,37,130,504,2302,8655,36574
round_shots,900,300,200,300,300,100,100,100
round_queries,900,2100,5000,27300,92100,131700,408500,5894900
round_k,3,12,45,153,658,2042,6572,29474
round_shots,1100,300,300,100,300,200,100,100
round_queries,1100,2100,7500,10500,99300,239000,517900,7771100
round_k,3,12,52,165,597,2589,9348,38855
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,66200,145900,520100,8164100
round_k,3,12,40,165,729,2600,10183,40820
round_shots,1200,200,300,300,200,200,100,100,100
round_queries,1200,600,2700,9300,19400,74600,169300,558500,8649500
round_k,1,4,15,48,186,846,2792,9911,43247
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2800,5000,16600,68200,149300,1079000,6755700
round_k,3,12,41,170,746,2697,9497,33778
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,30600,67700,231300,3345500
round_k,4,20,76,338,1156,4107,16727
round_shots,1400,300,200,200,300,100,100,100
round_queries,1400,2100,4600,15800,77100,98100,347700,4836500
round_k,3,11,39,128,490,1738,5827,24182
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,15800,29500,188200,402900,4997700
round_k,3,12,39,147,470,2014,7712,24988
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,19800,78200,173500,635100,9827500
round_k,3,12,49,195,867,3175,11018,49137
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,25800,52100,173300,639500,10308300
round_k,1,4,16,64,260,866,3197,11510,51541
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,35900,109900,343100,4298500
round_k,3,12,44,179,549,1715,6605,21492
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,19400,39900,127700,444300,5594500
round_k,3,12,48,199,638,2221,6698,27972
round_shots,1400,300,200,400,100,100,200,200,100
round_queries,1400,2100,5000,32400,29100,92100,613400,1895000,10777500
round_k,3,12,40,145,460,1533,4737,17850,53887
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6600,21000,63000,138900,484700,7806100
round_k,1,4,16,52,157,694,2423,9310,39030
round_shots,1600,300,200,300,200,100,100,100
round_queries,1600,2100,5000,26100,69400,126900,435500,6226900
round_k,3,12,43,173,634,2177,6896,31134
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,16200,60600,253000,633100,9168900
round_k,3,12,40,151,632,3165,11239,45844
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,70600,157900,557700,9584700
round_k,3,12,45,176,789,2788,11067,47923
round_shots,1400,300,200,100,200,200,100,100
round_queries,1400,2100,6200,12700,81000,294200,604100,8081900
round_k,3,15,63,202,735,3020,10781,40409
round_shots,1600,300,200,200,100,300,200,100
round_queries,1600,2700,7000,21800,43900,417300,1222600,11261900
round_k,4,17,54,219,695,3056,13053,56309
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2800,5000,17800,97500,107500,349900,4456900
round_k,3,12,44,162,537,1749,6345,22284
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,16600,66600,145300,949400,7205700
round_k,3,12,41,166,726,2373,8545,36028
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,26200,89000,167300,604100,10720900
round_k,4,16,65,222,836,3020,11936,53604
round_shots,1000,200,300,300,200,200,100,100
round_queries,1000,600,2700,9300,23000,94600,195500,2917100
round_k,1,4,15,57,236,977,3615,14585
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,20200,66200,265400,489500,7152500
round_k,3,12,50,165,663,2447,8457,35762
round_shots,1600,200,200,200,100,200,100,100
round_queries,1600,1800,6600,25400,44300,281400,575500,9428900
round_k,4,16,63,221,703,2877,11076,47144
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19400,75000,149700,507700,8183100
round_k,3,12,48,187,748,2538,10047,40915
round_shots,1600,300,200,300,200,100,200,100
round_queries,1600,2100,5000,24900,49800,100900,713400,6613500
round_k,3,12,41,124,504,1783,7690,33067
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,59000,126700,412300,5615900
round_k,3,12,40,147,633,2061,8016,28079
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,33700,111900,368300,6014700
round_k,3,12,44,168,559,1841,7078,30073
round_shots,1200,200,300,300,200,100,100,100,100
round_queries,1200,600,2700,9300,23000,46500,153500,515500,7379900
round_k,1,4,15,57,232,767,2577,8522,36899
round_shots,1300,300,200,100,200,200,100,100
round_queries,1300,2700,6600,12300,73800,312200,695300,12305300
round_k,4,16,61,184,780,3476,13559,61526
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,61000,108900,370300,6372900
round_k,3,12,40,152,544,1851,6791,31864
round_shots,900,300,200,200,100,300,200,100
round_queries,900,2100,5000,16600,32100,299100,823800,7988700
round_k,3,12,41,160,498,2059,9125,39943
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,18200,39500,130900,845400,7348300
round_k,3,12,45,197,654,2113,8569,36741
round_shots,500,200,300,200,200,100,300,200,100
round_queries,500,600,2700,6600,26200,56300,545100,1129400,9523100
round_k,1,4,16,65,281,908,2823,10861,47615
round_shots,1600,300,200,200,100,100,100,100
