round_queries,100,300,900,2700,8500,29500,113900,2382100
round_k,1,4,13,42,147,569,2446,11910
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15100,55500,223300,5167300
round_k,1,4,23,75,277,1116,4973,25836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14500,53100,213100,4923100
round_k,1,5,16,72,265,1065,4756,24615
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,39300,152100,3387100
round_k,1,4,17,55,196,760,3369,16935
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13700,48700,189500,4308500
round_k,1,5,20,68,243,947,4230,21542
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,39300,150700,3304300
round_k,1,4,16,52,196,753,3310,16521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,29700,114300,2395900
round_k,1,4,13,42,148,571,2450,11979
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,31900,118700,2478900
round_k,1,4,14,49,159,593,2554,12394
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,8200,19900,74100,304700,7545500
round_k,1,5,20,99,370,1523,7043,37727
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,16100,57900,233500,5450100
round_k,1,5,16,80,289,1167,5255,27250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,21100,75900,314100,7909900
round_k,1,5,23,105,379,1570,7296,39549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,9800,24300,94300,1804500
round_k,1,5,24,121,471,1907,9022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,35900,141500,3041700
round_k,1,4,13,54,179,707,3058,15208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,16500,61500,247900,5859500
round_k,1,4,25,82,307,1239,5606,29297
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14100,49900,203100,4462500
round_k,1,4,22,70,249,1015,4583,22312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12100,43100,173300,3813100
round_k,1,4,14,60,215,866,3751,19065
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,10200,22100,84300,346300,8758500
round_k,1,4,25,110,421,1731,8091,43792
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,23100,86900,365300,9523900
round_k,1,5,31,115,434,1826,8627,47619
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,3900,11700,44100,176300,3928300
round_k,1,4,19,58,220,881,3900,19641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9800,20900,76900,321100,8089700
round_k,1,5,24,104,384,1605,7452,40448
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,17100,63500,258100,6176500
round_k,1,4,24,85,317,1290,5848,30882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,34700,135500,2948700
round_k,1,5,16,53,173,677,2973,14743
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,12700,45100,177100,4031500
round_k,1,4,15,63,225,885,3962,20157
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6900,21900,82900,339700,8745900
round_k,1,5,34,109,414,1698,7978,43729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,18100,63300,253100,6122500
round_k,1,4,25,90,316,1265,5807,30612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,300,300,200,100,100,100,100
round_queries,100,900,2700,8200,18700,70300,289300,7158100
round_k,1,4,20,93,351,1446,6680,35790
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,40100,162300,3482900
round_k,1,4,17,54,200,811,3494,17414
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14100,50700,202700,4539900
round_k,1,4,22,70,253,1013,4432,22699
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14700,52700,211100,4831100
round_k,1,5,22,73,263,1055,4697,24155
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13100,47300,189900,4261300
round_k,1,5,16,65,236,949,4182,21306
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,16700,61900,251500,6034100
round_k,1,4,25,83,309,1257,5722,30170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,42700,169700,3824100
round_k,1,5,17,60,213,848,3798,19120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,15500,54900,223300,5201500
round_k,1,4,25,77,274,1116,4996,26007
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,39100,155300,3381100
round_k,1,4,17,53,195,776,3390,16905
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,16100,56700,228500,5329500
round_k,1,5,16,80,283,1142,5136,26647
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,40500,158100,3480900
round_k,1,4,18,56,202,790,3463,17404
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16300,60100,249300,5977700
round_k,1,5,18,81,300,1246,5702,29888
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,18700,65700,259100,6195100
round_k,1,5,26,93,328,1295,5860,30975
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15500,53300,219300,5088500
round_k,1,5,18,77,266,1096,4904,25442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,17300,61700,251300,6124900
round_k,1,5,25,86,308,1256,5794,30624
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,18100,68700,278300,6834900
round_k,1,5,18,90,343,1391,6427,34174
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,40500,158500,3448500
round_k,1,4,13,57,202,792,3448,17242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14100,50500,204500,4747100
round_k,1,5,18,70,252,1022,4601,23735
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6700,21100,81300,336700,8301100
round_k,1,5,33,105,406,1683,7845,41505
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15100,53900,212300,5029500
round_k,1,4,22,75,269,1061,4840,25147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,15900,57300,233700,5522700
round_k,1,4,25,79,286,1168,5297,27613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,12500,44500,176700,3927500
round_k,1,5,18,62,222,883,3877,19637
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15900,57700,230100,5436100
round_k,1,4,24,79,288,1150,5207,27180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8200,19700,73300,306500,7719700
round_k,1,5,20,98,366,1532,7140,38598
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13300,47500,187100,4191300
round_k,1,5,21,66,237,935,4165,20956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10300,35900,138900,2885300
round_k,1,4,13,51,179,694,3028,14426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,18900,70100,291500,7283500
round_k,1,5,19,94,350,1457,6795,36417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14500,52300,213500,4888700
round_k,1,5,17,72,261,1067,4872,24443
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12100,42100,165300,3669100
round_k,1,4,14,60,210,826,3639,18345
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,14500,50500,202300,4678500
round_k,1,4,15,72,252,1011,4541,23392
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,40900,163300,3622500
round_k,1,4,13,55,204,816,3606,18112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17300,62700,259700,6223500
round_k,1,5,28,86,313,1298,5884,31117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17100,64700,267100,6564300
round_k,1,5,28,85,323,1335,6188,32821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,15100,54900,223700,5243100
round_k,1,5,17,75,274,1118,5069,26215
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,10500,19500,63900,263900,6424900
round_k,1,5,17,97,319,1319,6069,32124
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,18700,68700,280700,6985500
round_k,1,4,20,93,343,1403,6529,34927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,15500,54300,220300,5197700
round_k,1,5,22,77,271,1101,5011,25988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15700,58500,236500,5597700
round_k,1,5,23,78,292,1182,5392,27988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9900,36900,139900,2999500
round_k,1,4,14,49,184,699,3024,14997
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15500,55700,229500,5403900
round_k,1,4,24,77,278,1147,5187,27019
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11900,40700,164100,3595900
round_k,1,5,17,59,203,820,3577,17979
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16500,58100,237900,5691500
round_k,1,5,18,82,290,1189,5416,28457
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15100,51900,209900,4929500
round_k,1,5,17,75,259,1049,4750,24647
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18700,69900,288900,7073300
round_k,1,4,19,93,349,1444,6623,35366
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15500,56900,228500,5306300
round_k,1,5,23,77,284,1142,5106,26531
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,46300,184100,4189900
round_k,1,4,19,65,231,920,4114,20949
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18500,67300,277100,6725700
round_k,1,5,29,92,336,1385,6302,33628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9300,31900,121900,2567500
round_k,1,4,15,46,159,609,2629,12837
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16100,58700,237500,5643100
round_k,1,4,26,80,293,1187,5379,28215
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,19500,74300,304700,7360900
round_k,1,5,30,97,371,1523,6818,36804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17300,62500,253500,5821300
round_k,1,4,26,86,312,1267,5711,29106
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12700,43100,161500,3533500
round_k,1,4,13,63,215,807,3512,17667
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,39100,152900,3332300
round_k,1,4,13,55,195,764,3359,16661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,37900,152100,3318300
round_k,1,4,17,55,189,760,3328,16591
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13700,49300,200100,4532900
round_k,1,4,19,68,246,1000,4455,22664
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19500,70900,296900,7330500
round_k,1,5,28,97,354,1484,6843,36652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,11000,26700,100700,2047700
round_k,1,5,27,133,503,2140,10238
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10100,35900,137300,2888700
round_k,1,4,13,50,179,686,2933,14443
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12900,43900,169700,3669500
round_k,1,5,16,64,219,848,3667,18347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13300,48100,190500,4330900
round_k,1,4,19,66,240,952,4256,21654
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,16700,59100,238700,5614900
round_k,1,4,19,83,295,1193,5378,28074
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9800,23500,86900,364900,9489500
round_k,1,5,24,117,434,1824,8609,47447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,17700,64900,262500,6407900
round_k,1,4,25,88,324,1312,6028,32039
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5800,11500,41500,165300,3443900
round_k,1,4,14,57,207,826,3552,17219
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8200,19700,75100,308900,7804300
round_k,1,5,20,98,375,1544,7201,39021
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8600,16900,58500,235100,5556700
round_k,1,5,21,84,292,1175,5318,27783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14900,55700,228900,5389500
round_k,1,5,23,74,278,1144,5153,26947
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,41300,158500,3512300
round_k,1,4,18,56,206,792,3494,17561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11900,43700,173700,3882700
round_k,1,5,17,59,218,868,3832,19413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,41100,160700,3501900
round_k,1,5,17,58,205,803,3503,17509
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19100,70900,290700,7230300
round_k,1,5,27,95,354,1453,6734,36151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12700,45900,178500,3973900
round_k,1,5,16,63,229,892,3920,19869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,38900,155100,3415900
round_k,1,5,17,53,194,775,3422,17079
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,14700,51700,207500,4835500
round_k,1,4,24,73,258,1037,4681,24177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,36700,142300,3118100
round_k,1,5,17,58,183,711,3135,15590
