round_k,0,3,16,82,402,2031,10245,52406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,59700,287500,1449300,7331500
round_k,0,3,12,63,298,1437,7246,36657
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41700,208500,1095900,5567700
round_k,0,3,12,47,208,1042,5479,27838
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,50900,248700,1264900,6460700
round_k,0,4,15,60,254,1243,6324,32303
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,75700,373700,1894300,9680700
round_k,0,1,4,17,74,378,1868,9471,48403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,52100,258700,1302900,6587300
round_k,0,3,13,53,260,1293,6514,32936
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70500,341300,1725300,8798100
round_k,0,1,4,16,70,352,1706,8626,43990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73700,371900,1876100,9543300
round_k,0,1,4,16,76,368,1859,9380,47716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,69500,350700,1787900,9143700
round_k,0,1,4,16,71,347,1753,8939,45718
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,84900,414500,2113100,10798500
round_k,0,4,20,87,424,2072,10565,53992
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,67500,337300,1667300,8392700
round_k,0,4,16,66,337,1686,8336,41963
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3100,12300,56700,286700,1459300,7407100
round_k,0,3,15,61,283,1433,7296,37035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,61900,311700,1501100,7657900
round_k,0,3,15,67,309,1558,7505,38289
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,78700,389900,1972700,10082700
round_k,0,4,20,84,393,1949,9863,50413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47100,236100,1202500,6103300
round_k,0,3,12,48,235,1180,6012,30516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,118900,594500,3007100,15404300
round_k,0,1,5,26,120,594,2972,15035,77021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,61500,301700,1517500,7753900
round_k,0,3,12,61,307,1508,7587,38769
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46900,230300,1151700,5875500
round_k,0,3,12,48,234,1151,5758,29377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73100,349700,1754900,8970700
round_k,0,1,4,16,80,365,1748,8774,44853
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,68900,337700,1714700,8641300
round_k,0,1,4,16,77,344,1688,8573,43206
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,46100,234500,1177500,5993300
round_k,0,3,12,47,230,1172,5887,29966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,35500,150900,758900,3857300
round_k,0,3,11,43,177,754,3794,19286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,61500,304500,1521900,7742100
round_k,0,2,12,62,307,1522,7609,38710
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,70500,356700,1814700,9247900
round_k,0,4,16,69,352,1783,9073,46239
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,40900,201900,1010300,5172900
round_k,0,3,12,52,204,1009,5051,25864
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,41900,211900,1072100,5465300
round_k,0,3,12,51,209,1059,5360,27326
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,61100,302500,1546900,7849500
round_k,0,4,16,65,305,1512,7734,39247
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,94700,433100,2151500,10987100
round_k,0,4,20,100,473,2165,10757,54935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,101900,508500,2559100,13095700
round_k,0,1,4,21,101,509,2542,12795,65478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,49500,242100,1230300,6267700
round_k,0,3,15,60,247,1210,6151,31338
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,45500,228900,1172100,5995100
round_k,0,3,11,45,227,1144,5860,29975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46300,230100,1147100,5867700
round_k,0,3,12,49,231,1150,5735,29338
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,69300,346700,1759100,9005900
round_k,0,4,16,73,346,1733,8795,45029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31900,158100,798700,4019300
round_k,0,1,7,31,159,790,3993,20096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26700,129100,653700,3337500
round_k,0,2,8,33,133,645,3268,16687
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,13700,67300,330700,1673700,8513700
round_k,0,1,4,17,68,336,1653,8368,42568
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,41900,202300,1021500,5177500
round_k,0,3,11,44,209,1011,5107,25887
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58300,284300,1437100,7330900
round_k,0,3,12,60,291,1421,7185,36654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,73100,373300,1888500,9620300
round_k,0,3,15,72,365,1866,9442,48101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80500,396700,2013100,10279500
round_k,0,1,4,16,80,402,1983,10065,51397
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,44500,217500,1105100,5661100
round_k,0,3,11,49,222,1087,5525,28305
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,94300,475500,2395900,12252300
round_k,0,1,4,20,98,471,2377,11979,61261
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,93700,429900,2190300,11169700
round_k,0,1,4,20,100,468,2149,10951,55848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68500,348700,1766900,9022300
round_k,0,3,16,69,342,1743,8834,45111
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,54900,275300,1406700,7169900
round_k,0,3,12,55,274,1376,7033,35849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,19300,90900,456700,2309100,14137900
round_k,0,1,5,24,96,454,2283,11545,70689
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,71900,366900,1942100,9922500
round_k,0,3,16,80,359,1834,9710,49612
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52500,258700,1297900,6596300
round_k,0,3,12,53,262,1293,6489,32981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,41100,206500,1029700,5212900
round_k,0,2,8,41,205,1032,5148,26064
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,80700,412700,2102100,10729100
round_k,0,1,4,20,95,403,2063,10510,53645
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19100,93900,476100,2430300,12411700
round_k,0,4,21,95,469,2380,12151,62058
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53700,248900,1007500,4818300
round_k,0,3,12,55,268,1244,5037,24091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89300,450700,2291700,11683900
round_k,0,1,4,20,95,446,2253,11458,58419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,45100,197300,972900,4898900
round_k,0,3,12,52,225,986,4864,24494
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62500,313700,1589500,8132700
round_k,0,3,15,65,312,1568,7947,40663
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,61300,308900,1569300,7983500
round_k,0,3,13,61,306,1544,7846,39917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,60100,295900,1513300,7731300
round_k,0,1,4,16,64,300,1479,7566,38656
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58900,279900,1417900,7225500
round_k,0,3,12,60,294,1399,7089,36127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,64100,302500,1534300,7799300
round_k,0,1,4,16,75,320,1512,7671,38996
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,20100,78500,366700,1833900,9344100
round_k,0,4,21,100,392,1833,9169,46720
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,15900,77900,379500,1928300,9855900
round_k,0,4,16,79,389,1897,9641,49279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,220700,1126500,5738100
round_k,0,3,12,52,230,1103,5632,28690
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,60300,299300,1510100,7618500
round_k,0,3,15,60,301,1496,7550,38092
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,21500,108500,538500,2717300,13659300
round_k,0,1,5,21,107,542,2692,13586,68296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84900,421900,2094500,10660900
round_k,0,1,4,19,84,424,2109,10472,53304
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,21100,103500,524100,2678100,13646500
round_k,0,1,5,21,105,517,2620,13390,68232
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51700,254300,1286500,6543900
round_k,0,3,12,53,258,1271,6432,32719
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,61100,295100,1483900,7570100
round_k,0,3,15,60,305,1475,7419,37850
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46100,226900,1158100,5884900
round_k,0,3,12,49,230,1134,5790,29424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,262700,1323700,6754300
round_k,0,3,12,54,264,1313,6618,33771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97100,490300,2479700,12679100
round_k,0,1,4,20,98,485,2451,12398,63395
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,86300,437900,2222700,11350500
round_k,0,1,4,17,87,431,2189,11113,56752
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,71300,347300,1717500,8759300
round_k,0,1,4,16,80,356,1736,8587,43796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,140700,704500,3582900
round_k,0,2,7,30,143,703,3522,17914
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,70100,345500,1766100,9025100
round_k,0,1,4,16,77,350,1727,8830,45125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,73300,288500,1416100,6966500
round_k,0,3,15,78,366,1442,7080,34832
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,49900,236100,1188300,6041500
round_k,0,3,12,59,249,1180,5941,30207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14300,66900,298300,1479300,7558900
round_k,0,1,4,15,71,334,1491,7396,37794
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3300,14700,71900,365300,1837100,9275700
round_k,0,3,16,73,359,1826,9185,46378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,75900,381900,1947300,9946500
round_k,0,1,4,20,80,379,1909,9736,49732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,61700,309300,1557300,7896500
round_k,0,3,13,62,308,1546,7786,39482
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,18700,91100,454100,2295500,11691700
round_k,0,4,20,93,455,2270,11477,58458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,70500,357100,1823500,9238300
round_k,0,1,4,16,69,352,1785,9117,46191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,94900,475300,2387700,12164900
round_k,0,1,4,20,94,474,2376,11938,60824
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,69900,351900,1775900,9033900
round_k,0,1,4,15,72,349,1759,8879,45169
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,70500,349500,1744500,8878300
round_k,0,3,16,69,352,1747,8722,44391
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,26700,130700,654100,3311300
round_k,0,1,7,29,133,653,3270,16556
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,73700,370900,1857500,9435100
round_k,0,3,15,77,368,1854,9287,47175
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64700,321300,1640500,8369700
round_k,0,3,15,65,323,1606,8202,41848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46500,229100,1165300,5948900
round_k,0,3,12,49,232,1145,5826,29744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,41500,204300,1038500,5310700
round_k,0,3,12,52,207,1021,5192,26553
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57900,285500,1439700,7306900
round_k,0,3,12,59,289,1427,7198,36534
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52500,254300,1282700,6537100
round_k,0,3,12,57,262,1271,6413,32685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,57900,291900,1482100,7477900
round_k,0,3,12,62,289,1459,7410,37389
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12700,54500,220300,1092900,5515900
round_k,0,3,12,63,272,1101,5464,27579
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,96900,487500,2448300,12518500
round_k,0,1,4,20,100,484,2437,12241,62592
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,49300,244900,1234900,6251900
round_k,0,3,11,53,246,1224,6174,31259
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,65300,333900,1679500,8558900
round_k,0,4,16,65,326,1669,8397,42794
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,63300,319100,1559700,7972100
round_k,0,4,16,64,316,1595,7798,39860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,260900,1311700,6662700
round_k,0,3,12,53,262,1304,6558,33313
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52900,269100,1377700,7009900
round_k,0,3,12,57,264,1345,6888,35049
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59100,297500,1498900,7614300
round_k,0,3,12,60,295,1487,7494,38071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,73100,367700,1873300,9559100
round_k,0,1,4,16,76,365,1838,9366,47795
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,63100,315500,1585500,8058900
round_k,0,3,15,66,315,1577,7927,40294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76500,384300,1924300,9828300
round_k,0,1,4,19,77,382,1921,9621,49141
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,63100,311700,1573700,8036500
round_k,0,3,15,71,315,1558,7868,40182
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12700,59500,312700,1586700,8097700
round_k,0,3,13,63,297,1563,7933,40488
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,81300,409900,2089900,10652100
round_k,0,1,4,17,83,406,2049,10449,53260
round_shots,300,100,100,100,100,100,100,100,100
