round_queries,100,300,1800,3300,10500,37500,148900,2890500
round_k,1,4,16,52,187,744,2986,14452
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,38900,154700,3351700
round_k,1,4,17,57,194,773,3342,16758
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,22200,49900,193500,4155700
round_k,1,4,16,55,249,967,4129,20778
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9300,31700,123500,2566700
round_k,1,4,13,46,158,617,2639,12833
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,51700,206100,4733300
round_k,1,4,17,73,258,1030,4575,23666
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,19800,43900,169300,3798300
round_k,1,4,16,49,219,846,3771,18991
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,51700,204900,4661500
round_k,1,4,16,74,258,1024,4551,23307
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,40500,154700,3393500
round_k,1,4,17,54,202,773,3388,16967
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,30900,107700,363100,9145300
round_k,1,4,13,40,154,538,1815,8415,45726
round_shots,300,100,200,100,200,200,100,100
round_queries,300,300,1800,3900,24600,89000,251300,6028300
round_k,1,4,19,61,222,1256,5745,30141
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,40100,157500,3486100
round_k,1,4,13,57,200,787,3486,17430
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19900,71500,299300,7505300
round_k,1,4,20,99,357,1496,6976,37526
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,26700,101900,2038500
round_k,1,4,13,44,133,509,2152,10192
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16200,27900,94300,359100,9231900
round_k,1,4,13,40,139,471,1795,8436,46159
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,42300,168900,3677100
round_k,1,4,13,60,211,844,3730,18385
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,38500,147900,3197300
round_k,1,4,17,53,192,739,3209,15986
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12900,46100,186900,4255300
round_k,1,4,13,64,230,934,4147,21276
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,40900,161700,3540500
round_k,1,4,13,65,204,808,3524,17702
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,35700,141500,2967900
round_k,1,4,16,50,178,707,3014,14839
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,12100,44900,182300,4103900
round_k,1,5,17,60,224,911,4027,20519
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,55500,213100,4975500
round_k,1,4,13,52,277,1065,4801,24877
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9100,31300,122300,2593900
round_k,1,4,13,45,156,611,2649,12969
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,9900,31300,111100,2326300
round_k,1,4,13,49,156,555,2405,11631
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,36900,139100,3007900
round_k,1,4,13,59,184,695,3040,15039
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18300,67900,278500,6711300
round_k,1,4,20,91,339,1392,6378,33556
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,49900,199500,4557500
round_k,1,4,16,72,249,997,4479,22787
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9300,31300,113100,2335700
round_k,1,4,13,46,156,565,2417,11678
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,35100,134900,2876700
round_k,1,4,14,47,175,674,2934,14383
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27500,103700,2157900
round_k,1,4,13,41,137,518,2231,10789
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,32700,124500,2642300
round_k,1,4,17,53,163,622,2686,13211
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,47700,188900,4252500
round_k,1,4,14,66,238,944,4176,21262
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,29800,78500,316900,8067500
round_k,1,4,19,74,392,1584,7450,40337
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,44900,181300,4019500
round_k,1,4,13,63,224,906,3969,20097
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10300,37500,147300,3232100
round_k,1,4,13,51,187,736,3255,16160
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31500,123100,2516700
round_k,1,4,14,44,157,615,2631,12583
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12300,43300,167300,3696100
round_k,1,4,14,61,216,836,3659,18480
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,15900,56100,222300,5157500
round_k,1,4,17,79,280,1111,4955,25787
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,12900,40700,152300,3338700
round_k,1,4,19,64,203,761,3379,16693
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,8700,31900,124300,2571100
round_k,1,4,13,43,159,621,2642,12855
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12900,44300,171700,3851100
round_k,1,4,13,64,221,858,3791,19255
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,47500,189900,4293100
round_k,1,4,14,65,237,949,4201,21465
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,67500,274700,6787100
round_k,1,4,20,88,337,1373,6350,33935
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14900,51500,202900,4662900
round_k,1,5,23,74,257,1014,4532,23314
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5400,18600,47900,189900,4343100
round_k,1,4,13,46,239,949,4252,21715
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,33100,125100,2652500
round_k,1,4,13,45,165,625,2704,13262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28500,108100,2209100
round_k,1,4,13,42,142,540,2306,11045
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40700,158500,3504500
round_k,1,4,13,57,203,792,3475,17522
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,46100,182300,4069300
round_k,1,4,13,63,230,911,4026,20346
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43300,169900,3737500
round_k,1,4,17,58,216,849,3709,18687
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,37300,143300,3087900
round_k,1,4,13,53,186,716,3129,15439
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37300,145300,3112900
round_k,1,4,17,52,186,726,3142,15564
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13500,50100,195300,4501500
round_k,1,4,16,67,250,976,4392,22507
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40900,159900,3428700
round_k,1,4,17,58,204,799,3421,17143
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10300,34500,131100,2810500
round_k,1,4,16,51,172,655,2872,14052
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,13700,51700,204100,4678500
round_k,1,4,19,68,258,1020,4554,23392
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,30100,112700,2311500
round_k,1,4,14,47,150,563,2389,11557
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37700,146100,3081500
round_k,1,4,17,52,188,730,3128,15407
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,57300,231700,5435700
round_k,1,4,17,78,286,1158,5200,27178
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,38300,147700,3208100
round_k,1,4,13,54,191,738,3259,16040
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16300,58700,242500,5793900
round_k,1,4,17,81,293,1212,5512,28969
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,40900,153100,3396700
round_k,1,4,13,59,204,765,3388,16983
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,16300,59900,239700,5611900
round_k,1,4,19,81,299,1198,5372,28059
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24900,89700,306100,6421700
round_k,1,4,13,40,124,448,1530,6193,32108
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,56500,228500,5463100
round_k,1,4,17,80,282,1142,5217,27315
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,41300,165900,3677100
round_k,1,4,13,57,206,829,3640,18385
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,32300,120500,2521700
round_k,1,4,13,50,161,602,2595,12608
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,14300,49300,192100,4346100
round_k,1,4,19,71,246,960,4259,21730
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,30900,102900,1826700
round_k,1,4,13,43,154,514,1955,9133
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,32300,127100,2687300
round_k,1,4,14,46,161,635,2733,13436
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9300,30300,111700,2140500
round_k,1,4,13,46,151,558,2228,10702
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,30700,118500,2496900
round_k,1,4,14,43,153,592,2561,12484
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11900,41900,160700,3555700
round_k,1,4,14,59,209,803,3542,17778
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43700,170500,3811900
round_k,1,4,20,61,218,852,3791,19059
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,28900,112700,2310300
round_k,1,4,13,44,144,563,2388,11551
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,41500,159900,3559100
round_k,1,4,17,60,207,799,3551,17795
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,38300,147700,3165500
round_k,1,4,13,54,191,738,3177,15827
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,46500,182500,4077900
round_k,1,4,14,66,232,912,4056,20389
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12300,39300,144900,2285900
round_k,1,4,19,61,196,724,2517,11429
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8700,28900,114900,2414500
round_k,1,4,13,43,144,574,2494,12072
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,56500,224900,5026700
round_k,1,4,17,75,282,1124,4980,25133
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,137300,2968500
round_k,1,4,17,52,176,686,3009,14842
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,30700,117900,2424700
round_k,1,4,13,44,153,589,2509,12123
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,41900,165700,3619500
round_k,1,4,13,62,209,828,3624,18097
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,31700,124700,2562500
round_k,1,4,13,44,158,623,2642,12812
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31700,122300,2541300
round_k,1,4,14,46,158,611,2591,12706
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25300,90900,1833500
round_k,1,4,13,41,126,454,1927,9167
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,39900,150500,3267700
round_k,1,4,13,62,199,752,3304,16338
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,21800,44900,166500,3648900
round_k,1,4,13,54,224,832,3654,18244
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,99300,1994900
round_k,1,4,13,41,134,496,2102,9974
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13900,49500,194100,4336700
round_k,1,4,20,69,247,970,4269,21683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,31700,122900,2577500
round_k,1,4,14,45,158,614,2656,12887
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2700,9100,30500,116300,2428900
round_k,1,4,13,45,152,581,2501,12144
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,22200,48900,201300,3641100
round_k,1,4,16,55,244,1006,3699,18205
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,43900,171300,3777700
round_k,1,4,13,60,219,856,3744,18888
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,8200,17700,67700,275900,6788700
round_k,1,4,20,88,338,1379,6355,33943
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,29900,116100,2346700
round_k,1,4,13,45,149,580,2429,11733
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,44700,165900,3120900
round_k,1,4,19,61,223,829,3458,15604
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38900,151100,3316100
round_k,1,4,17,56,194,755,3304,16580
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,48500,191900,4307300
round_k,1,4,16,66,242,959,4256,21536
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,15900,55300,223300,5198700
round_k,1,4,18,79,276,1116,5018,25993
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15900,58900,228500,5292900
round_k,1,5,24,79,294,1142,5100,26464
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,41300,157700,3404500
round_k,1,4,13,58,206,788,3412,17022
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,31900,119300,2446700
round_k,1,4,13,43,159,596,2526,12233
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,26900,101500,2014900
round_k,1,4,14,44,134,507,2113,10074
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,46100,184900,4170500
round_k,1,4,13,62,230,924,4075,20852
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,43500,174900,3842300
round_k,1,4,17,59,217,874,3786,19211
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39700,154500,3367500
round_k,1,4,17,54,198,772,3346,16837
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13900,48100,187500,4226900
round_k,1,4,17,69,240,937,4137,21134
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11700,43700,168900,3643500
round_k,1,4,16,58,218,844,3629,18217
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,8600,21300,78300,326700,8368100
round_k,1,5,21,106,391,1633,7660,41840
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,51300,204100,4704700
round_k,1,4,16,75,256,1020,4570,23523
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27700,105900,2167900
round_k,1,4,13,41,138,529,2257,10839
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,43300,170500,3779300
round_k,1,4,20,62,216,852,3742,18896
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29300,111300,2313500
round_k,1,4,13,44,146,556,2388,11567
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11900,40300,153300,3330700
round_k,1,4,13,59,201,766,3339,16653
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,46100,183100,4148500
round_k,1,4,13,62,230,915,4068,20742
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,32700,126900,2658500
round_k,1,4,13,44,163,634,2734,13292
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,41700,168700,3725900
round_k,1,4,17,58,208,843,3690,18629
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11300,39100,148900,3217500
round_k,1,4,16,56,195,744,3218,16087
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,9900,33500,120900,2449100
round_k,1,4,16,49,167,604,2500,12245
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15500,57300,230900,5341100
round_k,1,4,18,77,286,1154,5116,26705
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,47500,185500,4243900
round_k,1,4,14,68,237,927,4178,21219
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,32500,124300,2590500
round_k,1,4,14,48,162,621,2652,12952
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,41500,159500,3533900
round_k,1,4,17,55,207,797,3513,17669
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,44100,177900,3979100
round_k,1,4,20,61,220,889,3910,19895
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14900,53900,220300,5169300
round_k,1,5,23,74,269,1101,5000,25846
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11700,36700,147100,3114700
round_k,1,4,16,58,183,735,3138,15573
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,51100,207300,4799300
round_k,1,4,16,69,255,1036,4670,23996
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,5400,12700,44900,173700,3916900
round_k,1,4,13,63,224,868,3873,19584
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,35300,138500,2901500
round_k,1,4,14,48,176,692,2934,14507
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,37900,129300,2720900
round_k,1,4,16,58,189,646,2792,13604
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39900,158700,3349300
round_k,1,4,17,55,199,793,3383,16746
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,44100,172900,3843100
round_k,1,4,17,58,220,864,3808,19215
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14900,55100,226300,5295700
round_k,1,5,21,74,275,1131,5105,26478
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,33100,130100,2798300
round_k,1,4,13,45,165,650,2839,13991
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,33500,125300,2626700
round_k,1,4,13,52,167,626,2683,13133
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14500,52900,218100,5166100
round_k,1,4,20,72,264,1090,4968,25830
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13100,47100,180500,4092900
round_k,1,4,20,65,235,902,4055,20464
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8900,30700,120900,2562300
round_k,1,4,14,44,153,604,2618,12811
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13500,49300,193900,4449300
round_k,1,4,16,67,246,969,4345,22246
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,64700,263500,6399100
round_k,1,4,17,86,323,1317,6034,31995
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,56100,228700,5343100
round_k,1,4,17,75,280,1143,5146,26715
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,39900,159700,3476100
round_k,1,4,13,63,199,798,3496,17380
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,39900,159700,3518900
round_k,1,4,17,55,199,798,3497,17594
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,16100,57500,229700,5394500
round_k,1,5,17,80,287,1148,5204,26972
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13300,49300,198700,4506300
round_k,1,4,20,66,246,993,4393,22531
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12100,42500,166300,3656700
round_k,1,4,14,60,212,831,3652,18283
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,37100,149100,3251300
round_k,1,4,13,51,185,745,3245,16256
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,47500,191300,4335900
round_k,1,4,13,63,237,956,4244,21679
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,9900,33700,131300,2712500
round_k,1,5,16,49,168,656,2777,13562
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36900,141700,3051900
round_k,1,4,17,52,184,708,3074,15259
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,40100,154700,3406900
round_k,1,4,17,56,200,773,3404,17034
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,32500,120100,2467900
round_k,1,4,13,47,162,600,2553,12339
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24500,85300,356500,9147500
round_k,1,4,13,40,122,426,1782,8382,45737
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10100,34100,132100,2821100
round_k,1,4,13,50,170,660,2870,14105
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,37300,146900,3215500
round_k,1,4,17,52,186,734,3227,16077
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13700,48100,185500,4152300
round_k,1,4,19,68,240,927,4066,20761
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,47500,189300,4270900
round_k,1,4,14,63,237,946,4187,21354
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,43500,167900,3703500
round_k,1,4,16,62,217,839,3677,18517
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,5400,11900,44100,178700,4037500
