round_k,0,1,6,26,121,614,3088,15802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,25100,126300,637300,3257700
round_k,0,1,5,24,125,631,3186,16288
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30100,152100,768900,3919900
round_k,0,1,7,31,150,760,3844,19599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,104100,516900,2606500
round_k,0,1,6,24,109,520,2584,13032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85100,427300,2178500,11168500
round_k,0,1,5,19,88,425,2136,10892,55842
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,23700,108700,513900,2587900
round_k,0,1,6,24,118,543,2569,12939
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,106500,539300,2723100
round_k,0,1,5,23,106,532,2696,13615
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,34900,174100,884300,4516900
round_k,0,1,8,38,174,870,4421,22584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,128500,644700,3292700
round_k,0,1,6,27,129,642,3223,16463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,149700,755900,3837100
round_k,0,1,6,30,147,748,3779,19185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,126500,634300,3247900
round_k,0,1,6,30,127,632,3171,16239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,143100,722300,3709900
round_k,0,1,6,29,147,715,3611,18549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114500,572100,2939700
round_k,0,1,5,24,115,572,2860,14698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31700,158300,811100,4139300
round_k,0,1,6,32,158,791,4055,20696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,116900,590300,3023900
round_k,0,1,6,24,117,584,2951,15119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,111700,561700,2855500
round_k,0,1,5,25,110,558,2808,14277
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,37900,191900,957700,4873100
round_k,0,1,7,37,189,959,4788,24365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,118100,603500,3074700
round_k,0,1,6,26,121,590,3017,15373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29500,145300,732700,3734300
round_k,0,1,7,32,147,726,3663,18671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,119300,605500,3099100
round_k,0,1,6,26,122,596,3027,15495
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26300,128700,641700,3291500
round_k,0,1,6,27,131,643,3208,16457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,125300,631500,3217900
round_k,0,1,6,25,123,626,3157,16089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,87500,425300,2128100,10437100
round_k,0,1,5,23,101,437,2126,10640,52185
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,33300,170300,849500,4338300
round_k,0,1,7,32,166,851,4247,21691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,103700,520900,2672100
round_k,0,1,5,24,113,518,2604,13360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,122500,609900,3072700
round_k,0,1,5,24,125,612,3049,15363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107700,535500,2721500
round_k,0,1,5,23,109,538,2677,13607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117300,596100,3046100
round_k,0,1,6,25,120,586,2980,15230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,108100,544300,2774900
round_k,0,1,5,23,105,540,2721,13874
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,82700,417300,2143700,11018100
round_k,0,4,18,82,413,2086,10718,55090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,148700,761500,3891100
round_k,0,1,6,31,151,743,3807,19455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32900,163100,821700,4203500
round_k,0,1,7,32,164,815,4108,21017
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,22300,113100,577500,2938700
round_k,0,1,6,25,111,565,2887,14693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122700,614500,3153700
round_k,0,1,5,25,122,613,3072,15768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,36100,179500,907700,4629300
round_k,0,1,7,37,180,897,4538,23146
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,24900,127100,647300,3286900
round_k,0,1,6,27,124,635,3236,16434
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27700,137700,700500,3603100
round_k,0,1,6,29,138,688,3502,18015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,118900,589100,2996700
round_k,0,1,6,26,117,594,2945,14983
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,26300,118900,524100,2597300
round_k,0,1,6,29,131,594,2620,12986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,93300,472100,2412700,12363700
round_k,0,1,5,19,96,466,2360,12063,61818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113100,573300,2927100
round_k,0,1,5,24,116,565,2866,14635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,125900,634500,3234500
round_k,0,1,5,25,129,629,3172,16172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,110100,559500,2849300
round_k,0,1,5,23,109,550,2797,14246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103500,522100,2669500
round_k,0,1,5,23,106,517,2610,13347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102700,516500,2612300
round_k,0,1,5,24,104,513,2582,13061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,117300,591100,3022100
round_k,0,1,5,24,120,586,2955,15110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115700,579300,2952100
round_k,0,1,5,23,115,578,2896,14760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,115300,587100,2961500
round_k,0,1,6,25,115,576,2935,14807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,114500,580100,2922700
round_k,0,1,6,25,113,572,2900,14613
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31900,153500,772300,3933500
round_k,0,1,7,31,159,767,3861,19667
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18300,90500,454900,2338900,12046500
round_k,0,1,5,19,91,452,2274,11694,60232
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,143300,722500,3674700
round_k,0,1,7,31,143,716,3612,18373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,88900,416300,2107500,10779500
round_k,0,1,6,24,102,444,2081,10537,53897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,136900,694700,3562700
round_k,0,1,6,30,141,684,3473,17813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,119300,602700,3088300
round_k,0,1,6,25,122,596,3013,15441
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,23700,113100,567900,2885500
round_k,0,1,6,25,118,565,2839,14427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,144900,734100,3749300
round_k,0,1,7,31,147,724,3670,18746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,136900,691700,3537300
round_k,0,1,6,29,138,684,3458,17686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30100,133700,674500,3445100
round_k,0,1,6,30,150,668,3372,17225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,89700,443100,2261300,11598900
round_k,0,1,5,23,102,448,2215,11306,57994
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7500,37900,187700,953300,4869900
round_k,0,1,8,37,189,938,4766,24349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,123300,619300,3165700
round_k,0,1,5,24,124,616,3096,15828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,146300,735900,3760300
round_k,0,1,6,30,142,731,3679,18801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25300,109500,532500,2736300
round_k,0,1,6,29,126,547,2662,13681
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,31300,154700,778100,4005300
round_k,0,1,7,32,156,773,3890,20026
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,94700,480900,2455700,12653700
round_k,0,1,5,20,94,473,2404,12278,63268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118100,592700,3022100
round_k,0,1,5,25,121,590,2963,15110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,128700,647300,3319700
round_k,0,1,6,26,130,643,3236,16598
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6100,30900,152700,771100,3909500
round_k,0,1,7,30,154,763,3855,19547
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32100,161100,813100,4165100
round_k,0,1,7,32,160,805,4065,20825
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3700,16900,81900,418300,2118500,10823500
round_k,0,3,18,84,409,2091,10592,54117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,122300,608100,3129500
round_k,0,1,6,25,126,611,3040,15647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,96900,488700,2489300,12756900
round_k,0,1,5,21,102,484,2443,12446,63784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,122100,623900,3155500
round_k,0,1,6,26,126,610,3119,15777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,114900,583300,2998300
round_k,0,1,5,23,118,574,2916,14991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,461300,2364500,11972700
round_k,0,1,5,20,91,459,2306,11822,59863
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6700,31300,153100,779300,4004300
round_k,0,1,8,33,156,765,3896,20021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,99500,461700,2247300,11389100
round_k,0,1,5,24,112,497,2308,11236,56945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,151700,770300,4133100
round_k,0,1,6,31,150,758,3851,20665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22100,109500,549300,2805300
round_k,0,1,6,23,110,547,2746,14026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,142900,720100,3661500
round_k,0,1,6,25,117,714,3600,18307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20300,98100,488500,2514300,12794900
round_k,0,1,6,23,101,490,2442,12571,63974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,136700,694100,3543900
round_k,0,1,6,30,137,683,3470,17719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,111300,564900,2857700
round_k,0,1,5,24,108,556,2824,14288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,19100,81700,391100,1957300,9949500
round_k,0,1,5,22,95,408,1955,9786,49747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122500,591900,2845900
round_k,0,1,5,24,121,612,2959,14229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121100,601700,3053700
round_k,0,1,5,25,124,605,3008,15268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,149900,766700,3925300
round_k,0,1,6,31,152,749,3833,19626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,120900,586700,2987500
round_k,0,1,6,26,121,604,2933,14937
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7500,36100,179500,908700,4648100
round_k,0,1,8,37,180,897,4543,23240
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,108100,536900,2756500
round_k,0,1,5,24,108,540,2684,13782
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,32100,158900,795100,4063900
round_k,0,1,7,31,160,794,3975,20319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109900,552700,2806500
round_k,0,1,5,23,110,549,2763,14032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,124100,623300,3152900
round_k,0,1,6,25,126,620,3116,15764
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,28900,143900,736300,3764900
round_k,0,1,7,32,144,719,3681,18824
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,23700,117700,587100,2991300
round_k,0,1,6,26,118,588,2935,14956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,91100,465100,2374100,12219900
round_k,0,1,5,19,90,455,2325,11870,61099
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,31900,156100,788300,4041500
round_k,0,1,7,32,159,780,3941,20207
round_shots,300,200,100,100,100,100,100,100
