round_queries,200,500,1300,5900,21500,109700,563500,2881900
round_k,0,2,6,29,107,548,2817,14409
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,64900,294900,1769100
round_k,0,3,15,69,324,1474,8845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,39500,153100,681300,3486500
round_k,0,2,11,51,197,765,3406,17432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,42900,215900,1103300,5648300
round_k,0,2,9,47,214,1079,5516,28241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22100,112500,562900,2891300
round_k,0,2,6,25,110,562,2814,14456
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,44100,218500,1112100,5687100
round_k,0,3,12,57,220,1092,5560,28435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,51100,247500,1266500,6473500
round_k,0,3,14,72,255,1237,6332,32367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,44300,201500,993300,5076900
round_k,0,2,11,56,221,1007,4966,25384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11700,55700,270900,1367300,7048700
round_k,0,2,11,58,278,1354,6836,35243
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,72900,344100,1747700
round_k,0,3,15,75,364,1720,8738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,243100,1220700,6251500
round_k,0,2,11,51,238,1215,6103,31257
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,40500,198900,1014100,5169900
round_k,0,2,8,42,202,994,5070,25849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,237700,1202900,6179500
round_k,0,3,12,48,232,1188,6014,30897
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,66500,337500,1719700
round_k,0,3,15,70,332,1687,8598
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,47500,226300,1132300,5794300
round_k,0,2,12,47,237,1131,5661,28971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,43500,220500,1107500,5674500
round_k,0,2,12,42,217,1102,5537,28372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,30100,143300,726700,3709900
round_k,0,2,9,39,150,716,3633,18549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,34100,134900,653100,3280100
round_k,0,2,11,48,170,674,3265,16400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23300,101700,507700,2618700
round_k,0,2,8,30,116,508,2538,13093
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,62100,314700,1591300
round_k,0,3,12,62,310,1573,7956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,31900,149700,750900,3819300
round_k,0,2,8,42,159,748,3754,19096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,197300,994100,5103700
round_k,0,2,9,44,193,986,4970,25518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38900,197300,1006300,5130100
round_k,0,2,8,41,194,986,5031,25650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35500,167100,831300,4258500
round_k,0,2,9,35,177,835,4156,21292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,221300,1117700,5724300
round_k,0,2,9,45,228,1106,5588,28621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,55500,276700,1414900,7245700
round_k,0,3,11,55,277,1383,7074,36228
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,40500,193100,988900,5042100
round_k,0,3,11,39,202,965,4944,25210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56700,284300,1428500,7326300
round_k,0,3,12,58,283,1421,7142,36631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,43700,221300,1117700,5725100
round_k,0,2,10,49,218,1106,5588,28625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,31100,123300,622900,3163300
round_k,0,2,9,44,155,616,3114,15816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,45500,233100,1178100,6050300
round_k,0,2,9,47,227,1165,5890,30251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,41900,202900,1011100,5146700
round_k,0,2,11,42,209,1014,5055,25733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,53700,256300,1312700,6756500
round_k,0,3,15,69,268,1281,6563,33782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,123100,619700,3178900
round_k,0,2,8,30,130,615,3098,15894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,40300,164100,790900,4065500
round_k,0,3,14,51,201,820,3954,20327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32100,151500,770100,3932700
round_k,0,2,8,35,160,757,3850,19663
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,29900,136700,484700,2276500
round_k,0,2,9,42,149,683,2423,11382
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,77900,391900,1992500
round_k,0,3,15,77,389,1959,9962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,45900,226900,1168300,5980100
round_k,0,2,11,56,229,1134,5841,29900
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,53500,268100,1357700
round_k,0,3,12,54,267,1340,6788
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,35300,175100,890700,4540100
round_k,0,2,9,35,176,875,4453,22700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,57700,279700,1424500,7342100
round_k,0,3,14,68,288,1398,7122,36710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25900,131100,663100,3385100
round_k,0,2,6,26,129,655,3315,16925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,55300,277500,1415900,7252700
round_k,0,3,11,57,276,1387,7079,36263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,26900,96100,464100,2332500
round_k,0,2,11,38,134,480,2320,11662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,29300,133100,679500,3486700
round_k,0,2,11,38,146,665,3397,17433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37500,188700,949700,4875700
round_k,0,2,11,41,187,943,4748,24378
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,75700,381500,1946500
round_k,0,3,16,76,378,1907,9732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29100,148700,754700,3846300
round_k,0,2,8,32,145,743,3773,19231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30700,151700,768700,3929700
round_k,0,2,9,35,153,758,3843,19648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,213500,1088500,5579700
round_k,0,2,9,46,212,1067,5442,27898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,156300,792900,4048500
round_k,0,2,8,32,154,781,3964,20242
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,49100,202100,1012100,5181300
round_k,0,3,14,51,245,1010,5060,25906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,113500,560900,2809900
round_k,0,2,8,39,138,567,2804,14049
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30100,152900,776900,3940900
round_k,0,2,9,33,150,764,3884,19704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,29500,145300,592100,2908100
round_k,0,3,11,41,147,726,2960,14540
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25700,119300,584700,2991900
round_k,0,2,8,32,128,596,2923,14959
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,38100,188700,960700,4889100
round_k,0,2,12,48,190,943,4803,24445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,50700,258100,1308300,6704100
round_k,0,3,12,50,253,1290,6541,33520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,30500,136100,680700,3490100
round_k,0,3,11,39,152,680,3403,17450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,19700,91100,460900,2353700
round_k,0,2,6,24,98,455,2304,11768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,90100,448700,2274300
round_k,0,2,8,29,102,450,2243,11371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28700,136500,680700,3489100
round_k,0,2,8,32,143,682,3403,17445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20700,104300,521700,2664100
round_k,0,2,6,24,103,521,2608,13320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,148300,749100,3812500
round_k,0,2,8,32,154,741,3745,19062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,17900,85700,435500,2218300
round_k,0,2,6,24,89,428,2177,11091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,37500,187300,939500,4798300
round_k,0,2,11,41,187,936,4697,23991
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,12100,61300,311900,1589100
round_k,0,2,12,60,306,1559,7945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,28100,143100,713700,3657300
round_k,0,2,9,36,140,715,3568,18286
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,35300,177900,909700,4678300
round_k,0,2,8,34,176,889,4548,23391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34500,160700,808900,4147300
round_k,0,2,8,41,172,803,4044,20736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,26900,135100,671500,3448500
round_k,0,2,6,26,134,675,3357,17242
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8500,35100,172300,878900,4455900
round_k,0,3,11,42,175,861,4394,22279
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,65300,332900,1661300
round_k,0,3,14,72,326,1664,8306
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,40700,178700,880700,4521900
round_k,0,2,9,47,203,893,4403,22609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,58300,299700,1513700,7794700
round_k,0,3,15,68,291,1498,7568,38973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22300,104300,522900,2684300
round_k,0,2,8,32,111,521,2614,13421
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12300,60700,303500,1551300
round_k,0,3,14,61,303,1517,7756
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,70300,357700,1831300
round_k,0,3,15,78,351,1788,9156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39300,178100,897900,4591500
round_k,0,2,11,41,196,890,4489,22957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,33900,166300,833900,4274100
round_k,0,2,8,33,169,831,4169,21370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,56500,281100,1433700,7387700
round_k,0,3,15,57,282,1405,7168,36938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36700,150700,534700,2503500
round_k,0,2,9,36,183,753,2673,12517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26100,130300,651300,3335500
round_k,0,2,8,27,130,651,3256,16677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32900,152300,774100,3959100
round_k,0,2,9,38,164,761,3870,19795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32700,164500,832700,4228900
round_k,0,2,8,37,163,822,4163,21144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,35900,179300,918500,4655900
round_k,0,2,9,47,179,896,4592,23279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41700,207100,1059700,5415300
round_k,0,3,11,44,208,1035,5298,27076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,158100,802700,4111100
round_k,0,2,8,35,162,790,4013,20555
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9100,38300,189900,962900,4916300
round_k,0,3,12,45,191,949,4814,24581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,58100,294500,1479300,6918700
round_k,0,3,12,57,290,1472,7396,34593
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,55300,218500,1113700,5739700
round_k,0,3,15,65,276,1092,5568,28698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,34100,132300,632500,3207900
round_k,0,3,11,41,170,661,3162,16039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39500,195500,996300,5077300
round_k,0,2,8,39,197,977,4981,25386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31300,156100,788700,3978500
round_k,0,2,9,36,156,780,3943,19892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46300,228100,1154700,5886500
round_k,0,2,11,48,231,1140,5773,29432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,42100,195700,987500,5047300
round_k,0,3,14,51,210,978,4937,25236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,35500,177700,903900,4645300
round_k,0,2,11,48,177,888,4519,23226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29300,137300,684300,3203700
round_k,0,2,9,36,146,686,3421,16018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31700,160900,977500,4940300
round_k,0,2,9,33,158,804,4887,24701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26700,130900,659300,3345700
round_k,0,2,8,29,133,654,3296,16728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30900,150300,767300,3913700
round_k,0,2,8,36,154,751,3836,19568
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45300,225100,1137300,5842300
round_k,0,2,9,46,226,1125,5686,29211
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56900,287500,1446100,7394300
round_k,0,3,12,56,284,1437,7230,36971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,34500,168100,860300,4408500
round_k,0,3,12,42,172,840,4301,22042
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14300,68700,331900,1697700
round_k,0,3,15,71,343,1659,8488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,54500,276300,1402300,7169700
round_k,0,3,12,61,272,1381,7011,35848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,46700,227700,1147100,5884900
round_k,0,3,12,54,233,1138,5735,29424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,32900,130500,672100,3442900
round_k,0,2,8,42,164,652,3360,17214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28300,137300,695100,3569700
round_k,0,2,8,30,141,686,3475,17848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,51100,247300,1255300,6350900
round_k,0,3,14,51,255,1236,6276,31754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,223500,1148100,5869100
round_k,0,2,9,45,218,1117,5740,29345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,226100,1158500,5939700
round_k,0,2,9,46,222,1130,5792,29698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,119100,595100,3040700
round_k,0,2,6,23,118,595,2975,15203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,41100,189100,955900,4832300
round_k,0,2,9,45,205,945,4779,24161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,25100,88700,425500,1783500
round_k,0,2,8,35,125,443,2127,8917
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26100,131900,656300,3325500
round_k,0,2,6,26,130,659,3281,16627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,152900,765500,3934300
round_k,0,2,9,39,180,764,3827,19671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51100,257900,1311100,6723100
round_k,0,2,11,50,255,1289,6555,33615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,49500,231500,1188100,6055300
round_k,0,3,11,57,247,1157,5940,30276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,148900,759900,3871700
round_k,0,2,8,32,146,744,3799,19358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,40100,154100,681900,3322500
round_k,0,3,11,39,200,770,3409,16612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19100,96700,433300,1976500
round_k,0,2,8,27,95,483,2166,9882
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,12300,61300,375500,1921900
round_k,0,2,12,61,306,1877,9609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,158900,803100,4121900
round_k,0,2,9,33,160,794,4015,20609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,31700,152700,721500,3638100
round_k,0,2,9,41,158,763,3607,18190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29100,129900,642900,3275700
round_k,0,2,9,33,145,649,3214,16378
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,45300,230700,1167900,5991100
round_k,0,2,11,51,226,1153,5839,29955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8900,42100,180700,922300,4688500
round_k,0,2,12,44,210,903,4611,23442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36700,186300,947300,4833100
round_k,0,2,9,36,183,931,4736,24165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,115300,498100,2471900
round_k,0,2,9,38,162,576,2490,12359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31100,141500,690500,3516300
round_k,0,2,9,33,155,707,3452,17581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,50100,230700,1179300,6054700
round_k,0,3,12,50,250,1153,5896,30273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,45300,227900,1131900,5779900
round_k,0,2,9,45,226,1139,5659,28899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,26100,121700,622900,3168300
round_k,0,2,8,27,130,608,3114,15841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34900,174300,883900,4551100
round_k,0,2,8,35,174,871,4419,22755
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,59700,296100,1518300,7798500
round_k,0,3,14,71,298,1480,7591,38992
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,36300,181100,911100,4649500
round_k,0,2,8,36,181,905,4555,23247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,123100,626500,3197100
round_k,0,2,8,29,124,615,3132,15985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,40900,196900,998100,5058700
round_k,0,2,11,48,204,984,4990,25293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,34700,175900,746900,3637300
round_k,0,2,11,41,173,879,3734,18186
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,47100,237700,1204300,6161300
round_k,0,2,11,53,235,1188,6021,30806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,17900,89500,444500,2286100
round_k,0,2,6,23,89,447,2222,11430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26500,116900,589900,3028900
round_k,0,2,8,38,132,584,2949,15144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,44300,226300,1160700,5924500
round_k,0,3,15,53,221,1131,5803,29622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42300,201100,1023500,5256500
round_k,0,2,9,45,211,1005,5117,26282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,54300,275900,1416700,7248500
round_k,0,3,11,56,271,1379,7083,36242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,130500,654500,3339100
round_k,0,2,8,29,134,652,3272,16695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,51100,224500,1119500,5751700
round_k,0,3,14,66,255,1122,5597,28758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,203900,1035700,5307300
round_k,0,2,9,44,209,1019,5178,26536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,179700,905300,4631500
round_k,0,2,9,39,198,898,4526,23157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39500,151700,662700,3299900
round_k,0,2,9,44,197,758,3313,16499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,50900,252700,1286900,6608900
round_k,0,2,12,60,254,1263,6434,33044
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27500,114100,576500,2920500
round_k,0,2,8,29,137,570,2882,14602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,37100,168900,816700,4126500
round_k,0,3,11,47,185,844,4083,20632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39700,176700,895500,4569100
round_k,0,2,11,41,198,883,4477,22845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,23300,102900,503500,2553900
round_k,0,2,6,30,116,514,2517,12769
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,53300,262900,1341500,6834300
round_k,0,3,15,69,266,1314,6707,34171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,42700,210100,1034700,5143100
round_k,0,3,14,51,213,1050,5173,25715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,41500,211300,1050300,5341100
round_k,0,2,11,48,207,1056,5251,26705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,54700,265300,1350700,6929900
round_k,0,3,15,59,273,1326,6753,34649
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51700,259900,1332900,6785700
round_k,0,3,12,56,258,1299,6664,33928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,152300,765500,3921900
round_k,0,2,8,35,163,761,3827,19609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34100,167700,853100,4358100
round_k,0,2,8,35,170,838,4265,21790
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54100,270500,1378900,7090100
round_k,0,2,11,55,270,1352,6894,35450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,50700,257500,1314500,6737100
round_k,0,3,12,51,253,1287,6572,33685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,95500,433100,2159300
round_k,0,2,6,24,111,477,2165,10796
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33900,169300,868500,4413500
