round_k,1,5,16,49,166,642,2761,13547
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,45900,183100,4113100
round_k,1,5,18,62,229,915,4048,20565
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14500,53700,213900,4997300
round_k,1,5,23,72,268,1069,4820,24986
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,20500,76100,313300,7800900
round_k,1,5,28,102,380,1566,7253,39004
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48500,196100,4446900
round_k,1,5,20,66,242,980,4357,22234
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,40700,155700,3388500
round_k,1,5,18,57,203,778,3388,16942
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38300,154700,3400900
round_k,1,5,16,53,191,773,3416,17004
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,44100,178300,3980500
round_k,1,5,18,60,220,891,3935,19902
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,35500,136500,2924500
round_k,1,5,16,52,177,682,2981,14622
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,46300,186300,4245500
round_k,1,5,20,63,231,931,4148,21227
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,54700,216500,4958300
round_k,1,5,22,76,273,1082,4820,24791
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43300,174500,3878700
round_k,1,5,20,61,216,872,3862,19393
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47300,184300,4120900
round_k,1,5,20,66,236,921,4052,20604
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,15700,57300,235900,5560700
round_k,1,5,16,78,286,1179,5327,27803
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,49100,187900,4091500
round_k,1,5,20,69,245,939,4090,20457
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15300,54500,217300,5037300
round_k,1,5,16,76,272,1086,4890,25186
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15300,53500,211300,4822300
round_k,1,5,24,76,267,1056,4685,24111
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,49300,199500,4548500
round_k,1,5,22,67,246,997,4439,22742
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,36100,137700,2922500
round_k,1,5,16,51,180,688,2978,14612
round_shots,500,300,300,100,100,100,100,100
round_queries,500,900,3300,5700,18500,70700,288100,7120300
round_k,1,5,28,92,353,1440,6664,35601
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,55300,226300,5300100
round_k,1,5,23,78,276,1131,5099,26500
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16300,58100,231300,5430900
round_k,1,5,23,81,290,1156,5278,27154
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,50100,196900,4525700
round_k,1,5,20,68,250,984,4392,22628
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36500,139300,2989500
round_k,1,5,16,53,182,696,3037,14947
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41900,165700,3643900
round_k,1,5,18,59,209,828,3616,18219
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,34700,131900,2755900
round_k,1,5,16,50,173,659,2801,13779
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,6100,20900,75500,315700,7898500
round_k,1,5,30,104,377,1578,7297,39492
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35300,136100,2840900
round_k,1,5,16,49,176,680,2916,14204
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,11100,39700,153700,3308100
round_k,1,5,16,55,198,768,3335,16540
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,47500,186300,4222900
round_k,1,5,20,64,237,931,4160,21114
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15300,55100,220100,5181300
round_k,1,5,16,76,275,1100,4963,25906
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16500,63300,256900,6250700
round_k,1,5,18,82,316,1284,5910,31253
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,38900,153700,3397100
round_k,1,5,18,56,194,768,3399,16985
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,52900,208100,4796900
round_k,1,5,22,74,264,1040,4659,23984
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12500,43500,173500,3896900
round_k,1,5,20,62,217,867,3815,19484
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45500,181700,4045100
round_k,1,5,20,66,227,908,3989,20225
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12500,42500,166900,3748100
round_k,1,5,20,62,212,834,3712,18740
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49700,202900,4625100
round_k,1,5,20,68,248,1014,4499,23125
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50500,199500,4610900
round_k,1,5,16,70,252,997,4465,23054
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,50300,196300,4429300
round_k,1,5,22,70,251,981,4364,22146
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35900,137300,2986100
round_k,1,5,16,49,179,686,3011,14930
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7100,23700,90100,1816100
round_k,1,7,35,118,450,1903,9080
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,48700,189700,4217300
round_k,1,5,20,69,243,948,4136,21086
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,144700,3104100
round_k,1,5,16,53,186,723,3154,15520
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,52700,207700,4878900
round_k,1,5,22,74,263,1038,4711,24394
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,38500,149500,3131500
round_k,1,5,16,52,192,747,3180,15657
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,54500,221500,5139500
round_k,1,5,16,76,272,1107,4948,25697
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14100,47700,187700,4204900
round_k,1,5,22,70,238,938,4145,21024
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41700,164900,3652500
round_k,1,5,20,61,208,824,3666,18262
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17700,65700,269500,6538900
round_k,1,5,26,88,328,1347,6149,32694
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,53500,212700,4942300
round_k,1,5,22,72,267,1063,4789,24711
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,40300,159500,3264100
round_k,1,5,18,56,201,797,3302,16320
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15300,54100,218700,5146700
round_k,1,5,24,76,270,1093,4933,25733
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10500,36100,140500,2958300
round_k,1,5,16,52,180,702,3008,14791
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,51900,205500,4774300
round_k,1,5,22,73,259,1027,4654,23871
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51100,204500,4708900
round_k,1,5,16,70,255,1022,4598,23544
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34500,129100,2656100
round_k,1,5,16,51,172,645,2743,13280
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44900,182900,4165100
round_k,1,5,20,65,224,914,4098,20825
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15700,54300,213500,4998300
round_k,1,5,22,78,271,1067,4849,24991
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,19500,72900,300700,7459500
round_k,1,5,28,97,364,1503,6921,37297
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,45300,180100,4037100
round_k,1,5,20,65,226,900,4001,20185
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44500,168500,3738500
round_k,1,5,20,63,222,842,3711,18692
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42300,164900,3644300
round_k,1,5,18,58,211,824,3638,18221
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,45100,171700,3818100
round_k,1,5,18,60,225,858,3790,19090
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,55300,228700,5245100
round_k,1,5,16,76,276,1143,5032,26225
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15900,55900,221500,5187300
round_k,1,5,23,79,279,1107,4996,25936
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5900,19300,70100,286300,7130100
round_k,2,7,29,96,350,1431,6651,35650
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,55300,224700,5261900
round_k,1,5,24,78,276,1123,5060,26309
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,53500,212300,4972100
round_k,1,5,22,71,267,1061,4788,24860
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14100,50900,207100,4831900
round_k,1,5,21,70,254,1035,4681,24159
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,52500,202700,4597300
round_k,1,5,22,69,262,1013,4487,22986
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13900,49100,186300,4251900
round_k,1,5,20,69,245,931,4171,21259
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38300,153100,3346700
round_k,1,5,16,51,191,765,3362,16733
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,4900,15500,58100,231500,5514700
round_k,1,5,24,77,290,1157,5257,27573
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50900,207900,4816700
round_k,1,5,16,70,254,1039,4687,24083
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14900,51900,206500,4535500
round_k,1,5,24,74,259,1032,4450,22677
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44300,179500,4000500
round_k,1,5,20,64,221,897,3936,20002
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11500,43100,170900,3701500
round_k,1,5,18,57,215,854,3658,18507
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,14100,50900,208500,4798700
round_k,1,5,16,70,254,1042,4643,23993
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17900,66700,271100,6650700
round_k,1,5,20,89,333,1355,6254,33253
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16500,60500,234900,5639500
round_k,1,5,18,82,302,1174,5381,28197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46300,183500,4150900
round_k,1,5,20,64,231,917,4081,20754
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,16100,59100,238700,5696100
round_k,1,5,16,80,295,1193,5419,28480
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,22300,82500,344900,8930900
round_k,1,5,22,111,412,1724,8129,44654
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,49900,202300,4615300
round_k,1,5,22,70,249,1011,4491,23076
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38100,152300,3320500
round_k,1,5,16,53,190,761,3318,16602
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33700,123100,2580100
round_k,1,5,16,49,168,615,2688,12900
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15100,56900,225700,5318900
round_k,1,5,23,75,284,1128,5118,26594
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,17300,64900,265700,6394100
round_k,1,5,18,86,324,1328,6108,31970
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36900,145700,3138500
round_k,1,5,16,53,184,728,3138,15692
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,48700,191900,4430900
round_k,1,5,22,68,243,959,4330,22154
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15500,57100,232500,5422700
round_k,1,5,24,77,285,1162,5232,27113
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7800,19100,69900,292900,6903500
round_k,1,5,19,95,349,1464,6666,34517
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37700,144100,3065300
round_k,1,5,16,51,188,720,3111,15326
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,53700,213300,4999500
round_k,1,5,16,72,268,1066,4816,24997
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15900,59500,241500,5733700
round_k,1,5,16,79,297,1207,5461,28668
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,44900,179500,4048900
round_k,1,5,20,64,224,897,3996,20244
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,23700,87100,358500,9297100
round_k,1,5,24,118,435,1792,8418,46485
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,18900,67500,275100,6652700
round_k,1,5,21,94,337,1375,6266,33263
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,47700,182700,3882900
round_k,1,5,16,69,238,913,3834,19414
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,41500,163900,3621500
round_k,1,5,16,56,207,819,3611,18107
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,19500,72700,293900,7230300
round_k,1,5,22,97,363,1469,6731,36151
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33700,122700,2558300
round_k,1,5,16,49,168,613,2627,12791
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39100,151700,3263700
round_k,1,5,18,55,195,758,3287,16318
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37500,143300,3143900
round_k,1,5,16,51,187,716,3167,15719
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41300,164100,3686900
round_k,1,5,16,55,206,820,3660,18434
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,57100,224900,5344300
round_k,1,5,24,80,285,1124,5127,26721
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18300,66300,271100,7118100
round_k,1,5,20,91,331,1355,6669,35590
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14300,50900,205900,4672100
round_k,1,5,20,71,254,1029,4562,23360
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,45500,177700,4018300
round_k,1,5,20,63,227,888,3942,20091
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,14100,50700,209300,4883500
round_k,1,5,21,70,253,1046,4707,24417
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16900,60500,244900,5689700
round_k,1,5,25,84,302,1224,5487,28448
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,19500,69100,283100,7020100
round_k,1,7,29,97,345,1415,6566,35100
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15100,57100,231100,5472900
round_k,1,5,23,75,285,1155,5236,27364
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34900,130300,2749700
round_k,1,5,16,49,174,651,2810,13748
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34100,128300,2702900
round_k,1,5,16,51,170,641,2753,13514
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37100,143900,3120700
round_k,1,5,16,51,185,719,3131,15603
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38900,156500,3402300
round_k,1,5,18,55,194,782,3386,17011
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,3900,12100,42100,164700,3656500
round_k,1,5,19,60,210,823,3643,18282
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,57700,230500,5444300
round_k,1,5,18,84,288,1152,5199,27221
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44900,179500,3995100
round_k,1,5,20,63,224,897,3956,19975
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4100,13500,47100,185900,4180100
round_k,1,5,20,67,235,929,4093,20900
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,45900,181300,4041300
round_k,1,5,20,63,229,906,3983,20206
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,48300,194100,4394500
round_k,1,5,20,63,241,970,4311,21972
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36500,140500,3066700
round_k,1,5,16,53,182,702,3098,15333
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15300,54900,219100,4982900
round_k,1,7,22,76,274,1095,4941,24914
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,35900,131500,2574700
round_k,1,5,16,51,179,657,2675,12873
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6300,20500,78500,317500,7900500
round_k,1,7,31,102,392,1587,7379,39502
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15100,54500,217700,5038900
round_k,1,5,22,75,272,1088,4893,25194
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16100,55900,227100,5364900
round_k,1,5,25,80,279,1135,5143,26824
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,34500,128700,2403500
round_k,1,5,16,51,172,643,2572,12017
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,17100,64100,264700,6384700
round_k,1,5,18,85,320,1323,6035,31923
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11300,37300,142300,3010500
round_k,1,5,18,56,186,711,3063,15052
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,32900,125500,2634300
round_k,1,5,16,50,164,627,2691,13171
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33700,129100,2664300
round_k,1,5,16,49,168,645,2717,13321
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,3000,5500,17900,62900,256700,6161900
round_k,1,7,27,89,314,1283,5831,30809
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,16300,58100,236700,5551500
round_k,1,5,23,81,290,1183,5342,27757
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4300,14100,52500,214500,4918500
round_k,1,5,21,70,262,1072,4787,24592
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16900,59900,245500,5876500
round_k,1,5,25,84,299,1227,5604,29382
