round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,33800,75000,156600,343400,1078500,1874200,4269000,9757800,21733800,23437500
round_k,0,1,3,7,16,38,84,187,391,858,1797,4685,10672,24394,54334,117187
round_queries,1200,1800,2100,4500,11100,27900,42200,92600,206600,432600,983000,2121400,4602200,9945000,22323400,25513700
round_k,0,1,3,7,18,46,105,231,516,1081,2457,5303,11505,24862,55808,127568
round_shots,1300,900,400,400,200,300,200,300,300,200,200,200,300,300,300
round_queries,1300,2700,2800,6000,9000,29100,45000,146100,364500,562200,1246600,2852200,8601900,17395500,36054300
round_k,0,1,3,7,22,48,112,243,607,1405,3116,7130,14336,28992,60090
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,18600,38600,81000,176200,379000,818200,1822200,4175000,9513000,21794200,25117900
round_k,0,1,3,7,18,46,96,202,440,947,2045,4555,10437,23782,54485,125589
round_shots,1200,800,300,300,300,200,200,200,300,400,400,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,34600,71400,238500,830800,1943600,2574200,5546600,12350200,28318600
round_k,0,1,3,7,16,40,86,178,397,1038,2429,6435,13866,30875,70796
round_shots,1300,700,300,300,300,400,300,300,300,300,300,200,300,400,300
round_queries,1300,2100,2100,4500,9900,26800,44100,104100,264300,545700,1202700,1752200,5469900,19336400,39161700
round_k,0,1,3,7,16,33,73,173,440,909,2004,4380,9116,24170,65269
round_shots,1100,600,300,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,14100,22600,47400,100600,336900,589000,1324600,3004200,6889000,15742600,35058600
round_k,0,1,3,7,23,56,118,251,561,1472,3311,7510,17222,39356,87646
round_shots,1500,800,300,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,16400,41200,78900,130200,293000,657000,1484200,3190200,7269000,16715400,18629700
round_k,0,1,3,7,20,51,131,325,732,1642,3710,7975,18172,41788,93148
round_shots,1400,700,400,500,300,200,200,200,200,200,400,200,200,200,200
round_queries,1400,2100,2800,7500,14100,22600,47400,104200,225800,510600,2173200,2874200,6045400,13906600,31886200
round_k,0,1,3,7,23,56,118,260,564,1276,2716,7185,15113,34766,79715
round_shots,1200,800,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,36200,79000,255900,642900,1123000,2424200,5542200,12634600,27445000
round_k,0,1,3,7,18,42,90,197,426,1071,2807,6060,13855,31586,68612
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,55500,93400,191800,408200,846600,1930200,4264200,9661000,22297400,25646100
round_k,0,1,3,7,18,44,92,233,479,1020,2116,4825,10660,24152,55743,128230
round_shots,1300,1000,300,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1300,3000,2100,4500,9900,28500,46200,99000,315900,585400,1862100,3176600,7121400,16261000,35785800
round_k,0,1,3,7,16,47,115,247,526,1463,3103,7941,17803,40652,89464
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1500,2700,2100,4500,12300,18600,39400,87000,191000,427400,955800,2161400,4741400,14679900,38016300
round_k,0,1,3,7,20,46,98,217,477,1068,2389,5403,11853,24466,63360
round_shots,1200,800,300,400,300,300,200,200,300,200,200,200,300,300,100
round_queries,1200,2400,2100,6000,13500,34500,61000,130200,399300,644200,1438600,3266200,10124700,25486500,21932900
round_k,0,1,3,7,22,57,152,325,665,1610,3596,8165,16874,42477,109664
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,53100,89800,188600,422200,949000,2097800,4747400,10082200,22125000,24788700
round_k,0,1,3,7,16,40,88,224,471,1055,2372,5244,11868,25205,55312,123943
round_shots,1100,700,300,300,300,300,300,300,200,200,300,300,300,300,100
round_queries,1100,2100,2100,4500,9900,25500,56100,133500,227800,486600,1466100,3361500,8206500,20428500,18605300
round_k,0,1,3,7,16,42,93,222,569,1216,2443,5602,13677,34047,93026
round_shots,1200,500,300,500,400,500,400,300,300,200,200,200,400,200,200
round_queries,1200,1500,2100,7500,17200,47500,78000,126300,333900,535400,1149000,2603400,10562000,14029800,31527800
round_k,0,1,3,7,21,47,97,210,556,1338,2872,6508,13202,35074,78819
round_shots,1100,700,400,400,200,200,200,300,200,200,300,200,200,300,200
round_queries,1100,2100,2800,7600,8200,18600,38600,122700,227400,474200,1549500,2642200,5840200,19545300,33955400
round_k,0,1,3,9,20,46,96,204,568,1185,2582,6605,14600,32575,84888
round_shots,1300,900,300,300,300,300,200,400,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,27900,51400,217200,410100,719400,1625800,3697000,7874200,18037800,20665300
round_k,0,1,3,7,20,46,128,271,683,1798,4064,9242,19685,45094,103326
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,67800,145800,330600,737800,1673000,3698600,7744200,17206200,36249400
round_k,0,1,3,7,16,40,84,169,364,826,1844,4182,9246,19360,43015,90623
round_shots,1200,800,300,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,59100,109400,247000,545400,1203800,4092300,6982600,14406200,29965800
round_k,0,1,3,7,18,46,98,273,617,1363,3009,6820,17456,36015,74914
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1600,2700,2100,4500,11100,17800,36200,72600,162200,357000,800600,1781800,5741100,14067900,32146500
round_k,0,1,3,7,18,44,90,181,405,892,2001,4454,9568,23446,53577
round_shots,1100,700,400,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,7500,13200,31600,59700,106200,233400,524600,1185800,2596200,5710600,13181400,30123800
round_k,0,1,3,7,16,39,99,265,583,1311,2964,6490,14276,32953,75309
round_shots,1400,1100,300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,3300,2100,6000,13500,24600,52200,117000,263800,839700,1435400,3115400,7126600,16310200,18794300
round_k,0,1,3,7,22,61,130,292,659,1399,3588,7788,17816,40775,93971
round_shots,1200,900,300,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,1200,2700,2100,6000,9000,19400,42600,95000,202600,448600,1458900,3715500,6266600,14379800,32161400
round_k,0,1,3,7,22,48,106,237,506,1121,2431,6192,15666,35949,80403
round_shots,1800,900,300,500,300,300,300,400,300,200,200,200,200,200,200
round_queries,1800,2700,2100,7500,14700,38100,86700,238000,440700,603000,1293800,2907400,6543800,14969400,34259800
round_k,0,1,3,7,24,63,144,297,734,1507,3234,7268,16359,37423,85649
round_shots,1900,1000,500,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,1900,3000,3500,6000,14700,21800,45000,99800,215400,475000,1080600,3497100,7044300,14927700,25369800
round_k,0,1,3,7,24,54,112,249,538,1187,2701,5828,11740,24879,63424
round_shots,1100,600,300,400,300,400,400,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,34800,82000,158700,258600,555800,1269400,2868200,6337400,14505800,33352200
round_k,0,1,3,7,16,43,102,264,646,1389,3173,7170,15843,36264,83380
round_shots,1400,900,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,30300,66900,159900,283800,645800,1467400,3332600,7531400,17136600,19678100
round_k,0,1,3,7,20,50,111,266,709,1614,3668,8331,18828,42841,98390
round_shots,1200,900,400,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1200,2700,2800,5700,12300,29100,49800,103400,215800,746700,1973700,4953900,9951900,14050200,28639400
round_k,0,1,3,9,20,48,124,258,539,1244,3289,8256,16586,35125,71598
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37800,82200,182200,388200,806600,2502300,5909700,9759800,20254200,21418700
round_k,0,1,3,7,18,44,94,205,455,970,2016,4170,9849,24399,50635,107093
round_shots,1300,400,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1200,2800,4500,9900,17000,53100,89400,194200,421000,925400,2060600,4567400,10338600,23311800,24615300
round_k,0,1,3,7,16,42,88,223,485,1052,2313,5151,11418,25846,58279,123076
round_shots,1500,1000,400,300,200,500,300,200,300,300,200,200,200,200,100
round_queries,1500,3000,2800,5700,9800,50500,74700,124200,408900,949500,1629800,3579400,8188600,18689000,21498700
round_k,0,1,3,9,24,50,124,310,681,1582,4074,8948,20471,46722,107493
round_shots,1700,800,400,300,200,300,200,300,200,200,300,200,200,200,100
round_queries,1700,2400,2800,5700,9000,29100,53000,173700,298600,651800,2040300,3581400,8099800,17989800,20702900
round_k,0,1,3,9,22,48,132,289,746,1629,3400,8953,20249,44974,103514
round_shots,1200,700,300,400,300,200,200,300,400,300,300,200,300,300,200
round_queries,1200,2100,2100,6000,9900,15400,32200,101100,355600,665700,1719900,3002200,10201500,20691300,29388600
round_k,0,1,3,7,16,38,80,168,444,1109,2866,7505,17002,34485,73471
round_shots,1300,800,300,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1300,2400,2100,6000,13500,22600,47400,101400,213400,707700,1860900,3359400,7635400,17468600,20050700
round_k,0,1,3,7,22,56,118,253,533,1179,3101,8398,19088,43671,100253
round_shots,1000,700,400,500,300,200,200,200,200,200,200,300,300,400,400
round_queries,1000,2100,2800,7500,12900,20200,42600,86600,197000,405400,890200,2808300,6358500,17033200,43487600
round_k,0,1,3,7,21,50,106,216,492,1013,2225,4680,10597,21291,54359
round_shots,1100,600,300,400,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1100,1800,2100,6000,13500,19400,61500,103800,220200,492600,1095000,2487800,5634600,17280300,34614900,24454300
round_k,0,1,3,7,22,48,102,259,550,1231,2737,6219,14086,28800,57691,122271
round_shots,1300,600,300,400,200,300,200,300,300,200,200,200,200,200,300
round_queries,1300,1800,2100,6000,6600,20700,35800,114900,268500,463000,943000,1919400,4332600,9938200,32388300
round_k,0,1,3,7,16,34,89,191,447,1157,2357,4798,10831,24845,53980
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,24300,41800,94600,209000,439400,941800,2168200,6656700,11841000,25865800
round_k,0,1,3,7,16,40,104,236,522,1098,2354,5420,11094,29602,64664
round_shots,1500,800,300,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,56700,123900,190200,399800,869400,2829900,4969000,10747800,23682600
round_k,0,1,3,7,18,46,94,206,475,999,2173,4716,12422,26869,59206
round_shots,1500,1000,300,300,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,1500,3000,2100,4500,11100,18600,39400,85400,180600,387800,1179300,2031400,4250200,9759800,31244100,24954500
round_k,0,1,3,7,18,46,98,213,451,969,1965,5078,10625,24399,52073,124772
round_shots,1500,1100,400,400,300,200,200,200,200,300,300,300,300,300,100
round_queries,1500,3300,2800,6000,13500,21800,47400,97800,224200,761700,1947300,5018700,11591700,23962500,17209500
round_k,0,1,3,7,22,54,118,244,560,1269,3245,8364,19319,39937,86047
round_shots,1900,800,400,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1900,2400,2800,5700,12300,21000,63900,113800,233400,511800,1132200,2532200,5755000,18723900,31099800
round_k,0,1,3,9,20,52,106,284,583,1279,2830,6330,14387,31206,77749
round_shots,1200,900,300,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,9900,24300,60900,94200,193000,593100,1445100,2445800,5516200,12201800,27513800
round_k,0,1,3,7,16,40,101,235,482,988,2408,6114,13790,30504,68784
round_shots,1500,1000,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3000,2800,6000,13500,32700,84300,137400,301000,652200,1448600,3319000,7185000,15662600,34483400
round_k,0,1,3,7,22,54,140,343,752,1630,3621,8297,17962,39156,86208
round_shots,1000,900,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,9900,20100,31800,65800,148600,325400,721000,1481400,3011400,6692200,14700200,16790900
round_k,0,1,3,7,16,33,79,164,371,813,1802,3703,7528,16730,36750,83954
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,400,200
round_queries,1500,1800,2100,4500,11100,17800,37800,83800,186200,416200,921400,2089800,4749400,21153200,29147800
round_k,0,1,3,7,18,44,94,209,465,1040,2303,5224,11873,26441,72869
round_shots,1500,900,300,300,400,400,300,300,300,200,200,200,200,200,300
round_queries,1500,2700,2100,4500,12400,28400,55500,129900,291900,453000,1015400,2302200,5221000,11887800,39902700
round_k,0,1,3,7,15,35,92,216,486,1132,2538,5755,13052,29719,66504
round_shots,1300,600,300,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,11100,27900,71100,120200,253800,539400,1198200,3863700,8351100,14107400,31202600
round_k,0,1,3,7,18,46,118,300,634,1348,2995,6439,13918,35268,78006
round_shots,900,900,400,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,900,2700,2800,4500,12300,20200,63900,113000,252200,566600,1292600,2936200,6641000,22189500,19366500
round_k,0,1,3,7,20,50,106,282,630,1416,3231,7340,16602,36982,96832
round_shots,1400,600,300,400,300,300,200,200,200,200,200,300,300,300,200
round_queries,1400,1800,2100,6000,9900,23100,35000,70200,149800,335400,721800,2213100,5583300,14173500,24386200
round_k,0,1,3,7,16,38,87,175,374,838,1804,3688,9305,23622,60965
round_shots,900,600,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,900,1800,2100,4500,9900,16200,33000,69800,220500,590700,1520100,2621800,5989400,13141400,30053800
round_k,0,1,3,7,16,40,82,174,367,984,2533,6554,14973,32853,75134
round_shots,1300,900,500,400,400,300,300,300,200,200,300,400,200,200,100
round_queries,1300,2700,3500,6000,19600,36900,97500,225900,341800,723000,2429700,7734800,10187800,20581000,23710700
round_k,0,1,3,7,24,61,162,376,854,1807,4049,9668,25469,51452,118553
round_shots,1300,700,300,300,300,200,200,200,200,400,300,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,39400,85400,190200,838000,1549500,2713800,5662600,12963000,29874200
round_k,0,1,3,7,18,46,98,213,475,1047,2582,6784,14156,32407,74685
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,38600,128100,201000,460600,1003400,2224200,5101800,11572600,26447800
round_k,0,1,3,7,18,44,96,213,502,1151,2508,5560,12754,28931,66119
round_shots,1500,900,300,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,15800,51900,130500,266100,572100,797000,1605800,3663800,8424200,19363800,22208900
round_k,0,1,3,7,18,39,86,217,443,953,1992,4014,9159,21060,48409,111044
round_shots,1300,600,400,300,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,1300,1800,2800,4500,9900,15400,33000,107700,263100,443000,938200,1996600,6613500,11412600,24166600,25854100
round_k,0,1,3,7,16,38,82,179,438,1107,2345,4991,11022,28531,60416,129270
round_shots,1300,500,300,400,300,300,300,400,300,300,400,200,200,200,200
round_queries,1300,1500,2100,6000,9900,26100,69900,191600,360900,875100,3094000,3547000,7199000,14777800,31902600
round_k,0,1,3,7,16,43,116,239,601,1458,3867,8867,17997,36944,79756
round_shots,1300,800,500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,3500,5700,14700,23400,49800,103400,215000,717300,1169400,2605000,5949400,12594200,28271800
round_k,0,1,3,9,24,58,124,258,537,1195,2923,6512,14873,31485,70679
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1200,1500,2100,4500,9900,15400,32200,67400,145000,326600,732200,1657000,5418900,11145900,24303300,19328500
round_k,0,1,3,7,16,38,80,168,362,816,1830,4142,9031,18576,40505,96642
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,37000,77800,171800,546300,903400,1971800,6251100,9950200,22823000
round_k,0,1,3,7,18,44,92,194,429,910,2258,4929,10418,24875,57057
round_shots,1300,1100,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2800,5700,8200,25500,39400,85400,183400,404600,899800,1994200,4288200,9802200,22541400,25338900
round_k,0,1,3,9,20,42,98,213,458,1011,2249,4985,10720,24505,56353,126694
round_shots,1300,900,400,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,7500,10600,32700,55000,119800,268200,604200,1360600,3106200,7095400,15605800,35086200
round_k,0,1,3,7,26,54,137,299,670,1510,3401,7765,17738,39014,87715
round_shots,1400,800,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,30000,50100,87800,194200,416600,941800,2100200,4791800,10734600,24391400
round_k,0,1,3,7,18,37,83,219,485,1041,2354,5250,11979,26836,60978
round_shots,1400,600,300,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1400,1800,2100,4500,6600,20700,28600,62200,130200,284600,966900,2400900,4176600,8836600,20181800,22142700
round_k,0,1,3,7,16,34,71,155,325,711,1611,4001,10441,22091,50454,110713
round_shots,1300,600,300,600,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,1800,2100,9000,12900,20200,41000,87800,188600,401800,825000,2587500,4565000,9827000,21978600,24885700
round_k,0,1,3,7,21,50,102,219,471,1004,2062,4312,11412,24567,54946,124428
round_shots,1300,700,300,300,300,200,200,200,200,300,300,300,300,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,77000,171800,572100,1518900,3116100,6716100,11335800,26044600
round_k,0,1,3,7,18,44,92,192,429,953,2531,5193,11193,28339,65111
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,200,400,200
round_queries,1200,2400,2100,6000,12300,29100,49400,107800,228200,510200,1055000,2383800,5315400,21584400,28303000
round_k,0,1,3,7,20,48,123,269,570,1275,2637,5959,13288,26980,70757
round_shots,1300,600,300,300,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,9900,21900,37400,77000,246300,451000,915800,1964200,6109500,10577800,22428600,24184900
round_k,0,1,3,7,16,36,93,192,410,1127,2289,4910,10182,26444,56071,120924
round_shots,1100,900,300,400,300,300,300,300,200,200,300,300,300,300,100
round_queries,1100,2700,2100,6000,13500,32700,74100,193500,323000,704600,2312700,5558100,11807100,29401500,24057700
round_k,0,1,3,7,22,54,123,322,807,1761,3854,9263,19678,49002,120288
round_shots,1400,600,300,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,6600,20700,42900,105300,187400,414200,925000,2079000,4338200,9578600,22017800,25006900
round_k,0,1,3,7,16,34,71,175,468,1035,2312,5197,10845,23946,55044,125034
round_shots,1200,1100,400,400,600,300,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,2800,6000,18600,23700,66800,115500,176200,374200,828600,1860600,4177000,9525000,20500200,22246900
round_k,0,1,3,7,15,39,83,192,440,935,2071,4651,10442,23812,51250,111234
round_shots,1500,1000,300,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,1500,3000,2100,4500,8200,26700,49800,102600,344700,894300,1274600,2845800,6246200,14162600,31564200
round_k,0,1,3,7,20,44,124,256,574,1490,3186,7114,15615,35406,78910
round_shots,1300,700,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,41800,86600,287700,743700,1321400,2937000,6709400,15455400,34768200
round_k,0,1,3,7,20,50,104,216,479,1239,3303,7342,16773,38638,86920
round_shots,1400,900,300,300,300,300,300,200,300,200,200,200,300,300,300
round_queries,1400,2700,2100,4500,9900,25500,57300,95000,306900,502200,1060200,2395800,8076300,18095700,42378900
round_k,0,1,3,7,16,42,95,237,511,1255,2650,5989,13460,30159,70631
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,2400,2100,4500,11100,18600,39400,87000,183000,401000,911400,2058600,4725800,10664200,36134100
round_k,0,1,3,7,18,46,98,217,457,1002,2278,5146,11814,26660,60223
round_shots,1400,400,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1200,2100,4500,11100,15400,32200,98700,169800,352600,788600,1751400,3974600,9058200,20697400,23819700
round_k,0,1,3,7,18,38,80,164,424,881,1971,4378,9936,22645,51743,119098
round_shots,1300,1100,400,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1300,3300,2800,5700,10600,23400,70500,115800,250600,515000,1576500,2634600,5481800,12590200,26909400
round_k,0,1,3,9,26,58,117,289,626,1287,2627,6586,13704,31475,67273
round_shots,1300,800,300,500,400,300,300,200,300,400,400,300,200,200
round_queries,1300,2400,2100,7500,17200,28500,68700,119400,377700,1330800,3482000,6788100,10563800,23468600
round_k,0,1,3,7,21,47,114,298,629,1663,4352,11313,26409,58671
round_shots,1400,900,300,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,1400,2700,2100,6000,9900,16200,33800,70600,229500,518100,1046700,1543800,3201000,7224600,16534200,18508100
round_k,0,1,3,7,16,40,84,176,382,863,1744,3859,8002,18061,41335,92540
round_shots,1900,600,300,300,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,1900,1800,2100,4500,6600,20100,31800,66600,150200,338200,758600,1676200,3770600,11630100,24286500,32922600
round_k,0,1,3,7,16,33,79,166,375,845,1896,4190,9426,19383,40477,82306
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,26700,49000,106200,228600,521800,1109800,2359000,5166200,10425400,23413800,26001700
round_k,0,1,3,7,18,44,122,265,571,1304,2774,5897,12915,26063,58534,130008
round_shots,1100,600,300,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,1100,1800,2100,4500,7400,15400,46500,81000,173000,380600,865800,1983400,6345300,10944600,24771400
round_k,0,1,3,7,18,38,77,202,432,951,2164,4958,10575,27361,61928
round_shots,1200,700,300,300,300,200,200,300,200,300,200,200,200,300,200
round_queries,1200,2100,2100,4500,12300,20200,41000,129900,229000,765300,1363000,2819800,6432600,22112100,32557400
round_k,0,1,3,7,20,50,102,216,572,1275,3407,7049,16081,36853,81393
round_shots,1500,600,300,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1500,1800,2100,4500,9900,13800,29800,62600,134600,277800,618200,1999500,2983400,6311400,14157400,32465400
round_k,0,1,3,7,16,34,74,156,336,694,1545,3332,7458,15778,35393,81163
round_shots,1300,600,300,400,300,300,200,200,200,200,200,200,300,200,200
