round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11500,38500,149700,3296300
round_k,3,12,57,192,748,3298,16481
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,36900,130500,2459100
round_k,3,11,52,184,652,2542,12295
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,33900,122900,2561100
round_k,4,16,52,169,614,2617,12805
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,45900,168300,3775100
round_k,3,11,48,229,841,3732,18875
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,39500,155100,3425300
round_k,3,12,53,197,775,3418,17126
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7300,24300,90500,1816500
round_k,3,11,36,121,452,1922,9082
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21000,46900,187700,4262700
round_k,4,16,52,234,938,4167,21313
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,43500,174100,3883500
round_k,4,20,61,217,870,3849,19417
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,39700,155700,3471700
round_k,4,16,53,198,778,3463,17358
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,25500,87100,357900,9186100
round_k,3,12,39,127,435,1789,8369,45930
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34700,136100,2926500
round_k,3,12,49,173,680,2980,14632
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,42100,157100,3422500
round_k,3,12,56,210,785,3425,17112
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,48100,193900,4408300
round_k,4,20,65,240,969,4340,22041
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,87500,1769700
round_k,3,11,36,113,437,1863,8848
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,25900,96100,1913700
round_k,3,12,41,129,480,2001,9568
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,26900,101300,2056500
round_k,3,12,38,134,506,2158,10282
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,37900,151700,3264300
round_k,1,4,16,54,189,758,3293,16321
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38700,148700,3200700
round_k,1,4,16,53,193,743,3212,16003
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,29300,113100,2322700
round_k,3,15,47,146,565,2383,11613
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14300,53700,212900,4999300
round_k,4,16,71,268,1064,4821,24996
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,50500,202500,4720100
round_k,4,16,73,252,1012,4571,23600
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,103300,2066900
round_k,3,12,41,137,516,2178,10334
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25500,96100,1921700
round_k,3,11,36,127,480,2020,9608
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,34300,130100,2362100
round_k,3,12,47,171,650,2432,11810
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7000,16900,59900,245500,5935300
round_k,1,4,17,84,299,1227,5642,29676
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,39100,152500,3280900
round_k,3,12,54,195,762,3290,16404
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,24100,87100,368500,9632100
round_k,3,11,36,120,435,1842,8711,48160
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,29500,106300,2114900
round_k,3,11,43,147,531,2217,10574
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,27700,108500,2231900
round_k,3,12,39,138,542,2314,11159
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30300,104300,2108700
round_k,3,12,44,151,521,2191,10543
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42100,166100,3622100
round_k,3,12,57,210,830,3619,18110
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,2700,9100,30500,113900,2364100
round_k,1,4,13,45,152,569,2454,11820
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,32100,101900,378300,9532500
round_k,3,11,44,160,509,1891,8674,47662
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8900,28500,111500,2339500
round_k,3,11,44,142,557,2397,11697
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,15100,57100,233700,5308300
round_k,4,17,75,285,1168,5125,26541
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10500,34500,135900,2934900
round_k,1,4,16,52,172,679,2971,14674
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13100,43900,173300,3810300
round_k,1,4,16,65,219,866,3788,19051
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,30100,114100,2385300
round_k,3,11,35,150,570,2466,11926
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,12900,47900,189700,4338900
round_k,3,15,64,239,948,4245,21694
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,92500,1823700
round_k,3,12,37,121,462,1924,9118
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,41500,168700,3725100
round_k,3,12,58,207,843,3689,18625
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,40900,147500,2744900
round_k,4,16,56,204,737,2815,13724
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8500,28500,107500,2216700
round_k,1,4,13,42,142,537,2304,11083
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37700,145300,3120500
round_k,3,12,57,188,726,3145,15602
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,94100,1882500
round_k,3,12,37,128,470,1978,9412
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38500,151500,3301300
round_k,3,12,53,192,757,3312,16506
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15900,57300,234300,5585700
round_k,1,4,16,79,286,1171,5320,27928
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,104300,2159500
round_k,3,12,40,138,521,2226,10797
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,96300,1904700
round_k,3,12,37,125,481,2000,9523
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,95100,1917300
round_k,3,12,37,126,475,2012,9586
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,11100,39900,159300,3534500
round_k,1,4,17,55,199,796,3541,17672
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16300,54700,216300,4995900
round_k,4,16,81,273,1081,4871,24979
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,19500,64900,265300,6396100
round_k,4,20,97,324,1326,6071,31980
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32300,123700,2617700
round_k,4,16,49,161,618,2665,13088
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,35900,140300,3014500
round_k,3,12,50,179,701,3040,15072
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27300,102300,2120700
round_k,3,12,37,136,511,2199,10603
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,13300,45500,177500,3986300
round_k,1,4,20,66,227,887,3924,19931
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,47300,186900,3966900
round_k,4,16,64,236,934,3904,19834
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,11100,38300,146300,3187700
round_k,3,15,55,191,731,3195,15938
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25500,94500,1884100
round_k,3,11,36,127,472,2009,9420
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33700,128500,2740700
round_k,4,16,49,168,642,2789,13703
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29300,107700,2220900
round_k,3,12,40,146,538,2301,11104
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37500,146100,3124100
round_k,3,12,53,187,730,3170,15620
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,34300,125900,2367500
round_k,3,12,47,171,629,2482,11837
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,50700,195100,4521900
round_k,3,12,52,253,975,4401,22609
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32300,114100,2244900
round_k,3,12,48,161,570,2338,11224
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,32300,124500,2572900
round_k,4,16,52,161,622,2646,12864
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,10900,37100,146500,3169100
round_k,1,4,13,54,185,732,3169,15845
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,33700,128300,2670500
round_k,4,16,50,168,641,2732,13352
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,47500,184500,4191900
round_k,4,16,66,237,922,4120,20959
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12900,41100,149100,3183500
round_k,3,15,64,205,745,3196,15917
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13500,48300,192100,4402500
round_k,4,16,67,241,960,4283,22012
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38900,154300,3310900
round_k,3,12,57,194,771,3348,16554
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,55700,221500,5222100
round_k,4,16,78,278,1107,5027,26110
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32500,124100,2573500
round_k,3,12,44,162,620,2648,12867
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40500,157100,3493700
round_k,3,12,57,202,785,3475,17468
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,40700,152100,3066300
round_k,3,12,56,203,760,3225,15331
round_shots,600,100,200,200,200,100,100,100
round_queries,600,300,1800,6200,22600,48100,172500,3575900
round_k,1,4,15,56,240,862,3660,17879
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13700,50500,205300,4755700
round_k,4,15,68,252,1026,4609,23778
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,48900,199100,4567100
round_k,4,16,70,244,995,4451,22835
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,53100,200300,4634300
round_k,4,16,72,265,1001,4484,23171
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,31900,126900,2668100
round_k,3,11,49,159,634,2730,13340
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,49500,198100,4482500
round_k,4,20,66,247,990,4436,22412
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,27100,102100,1969300
round_k,3,11,40,135,510,2116,9846
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35300,139300,2979700
round_k,4,16,49,176,696,3056,14898
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29500,111500,2341100
round_k,3,12,41,147,557,2398,11705
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,22200,58300,209700,4099500
round_k,3,12,55,291,1048,4054,20497
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,13700,47900,193700,4397900
round_k,1,4,20,68,239,968,4312,21989
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32100,120100,2354300
round_k,3,12,44,160,600,2574,11771
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,36300,145300,3092300
round_k,1,4,16,51,181,726,3121,15461
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14700,53100,214700,4995900
round_k,1,4,16,73,265,1073,4792,24979
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,12100,43900,149900,3121500
round_k,1,4,16,60,219,749,3150,15607
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13900,44700,179500,4070900
round_k,4,15,69,223,897,4028,20354
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,39300,153900,3402100
round_k,4,16,54,196,769,3413,17010
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11300,41900,160900,3566900
round_k,3,12,56,209,804,3559,17834
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,37100,144300,3156900
round_k,3,11,52,185,721,3184,15784
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28300,108900,2266300
round_k,3,12,41,141,544,2355,11331
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,25100,88300,365300,9512700
round_k,3,12,40,125,441,1826,8614,47563
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,42100,165500,3696500
round_k,3,12,58,210,827,3676,18482
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,42100,166900,3691500
round_k,3,12,56,210,834,3673,18457
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24300,85100,357900,9356700
round_k,3,11,36,121,425,1789,8501,46783
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,110100,2247300
round_k,3,12,40,143,550,2318,11236
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,46100,183300,4158900
round_k,4,16,64,230,916,4071,20794
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,91700,1850700
round_k,3,12,37,124,458,1948,9253
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,32300,120500,2572700
round_k,3,12,43,161,602,2624,12863
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34300,131300,2776300
round_k,3,12,49,171,656,2822,13881
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27100,106700,2162700
round_k,3,12,37,135,533,2292,10813
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,39700,156500,3363900
round_k,3,12,54,198,782,3392,16819
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,49900,189500,4362500
round_k,4,16,68,249,947,4245,21812
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8500,30700,120100,2477500
round_k,4,13,42,153,600,2554,12387
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,41700,158300,3408300
round_k,3,11,48,208,791,3394,17041
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,12500,45100,182500,4076300
round_k,4,13,62,225,912,4038,20381
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,38100,149700,3192100
round_k,3,11,53,190,748,3228,15960
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3900,27000,68700,268100,5826900
round_k,4,19,67,343,1340,5680,29134
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,31500,117900,2383100
round_k,3,11,47,157,589,2467,11915
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33700,131100,2373900
round_k,3,12,48,168,655,2501,11869
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,35900,141100,3036500
round_k,1,4,16,50,179,705,3049,15182
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33300,129500,2727300
round_k,3,12,48,166,647,2785,13636
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,40700,161700,3624900
round_k,3,12,56,203,808,3603,18124
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26100,98300,1973300
round_k,3,12,41,130,491,2065,9866
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11100,40900,127100,2087100
round_k,3,12,55,204,635,2454,10435
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,33500,130100,2705500
round_k,1,4,16,49,167,650,2750,13527
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,36300,131300,2747900
round_k,4,16,56,181,656,2795,13739
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,33900,136300,2954100
round_k,3,12,50,169,681,2977,14770
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,30100,108300,2177900
round_k,3,12,40,150,541,2272,10889
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27100,100500,2010100
round_k,3,12,41,135,502,2102,10050
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38100,150100,3280100
round_k,3,12,57,190,750,3300,16400
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,41900,155900,3407100
round_k,3,12,56,209,779,3394,17035
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,87700,367300,9551100
round_k,3,12,37,120,438,1836,8619,47755
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21500,74900,305900,7574100
round_k,3,11,35,107,374,1529,7037,37870
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13100,49500,198300,4598100
round_k,3,15,65,247,991,4476,22990
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,15500,53300,209300,4839900
round_k,4,20,77,266,1046,4672,24199
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12100,43700,167500,3671300
round_k,1,4,16,60,218,837,3677,18356
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28700,113100,2366900
round_k,3,12,41,143,565,2446,11834
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,29900,110700,2284700
round_k,3,11,44,149,553,2369,11423
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25900,94900,1870300
round_k,3,11,36,129,474,1957,9351
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,14100,49900,200300,4535500
round_k,1,4,20,70,249,1001,4417,22677
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38100,143100,3103900
round_k,3,12,57,190,715,3123,15519
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,99900,1991700
round_k,3,12,40,133,499,2105,9958
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14500,50900,205700,4746700
round_k,1,4,16,72,254,1028,4609,23733
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,105900,2157300
round_k,3,12,41,137,529,2243,10786
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10700,38900,153500,3300100
round_k,4,13,53,194,767,3313,16500
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,25300,89500,366500,9606500
round_k,3,11,35,126,447,1832,8703,48032
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,32700,126700,2683700
round_k,3,11,45,163,633,2730,13418
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8900,27500,106900,2170300
round_k,1,4,13,44,137,534,2267,10851
round_shots,600,100,100,200,100,100,100
round_queries,600,700,2300,14600,35700,139100,2967300
round_k,3,11,36,178,695,3025,14836
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,45700,176900,3975500
round_k,4,16,68,228,884,3935,19877
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32900,125300,2664900
round_k,4,16,49,164,626,2723,13324
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,49100,196700,4493500
round_k,1,4,16,73,245,983,4383,22467
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,35100,141100,2885700
round_k,3,12,51,175,705,2937,14428
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,39500,152700,3268100
round_k,1,4,16,54,197,763,3281,16340
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,12100,44700,172500,3874500
round_k,4,19,60,223,862,3849,19372
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,92100,1832100
round_k,3,12,40,133,460,1935,9160
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13100,49300,193100,4392100
round_k,4,20,65,246,965,4284,21960
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,46500,186300,4186500
round_k,4,20,65,232,931,4114,20932
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,31300,110100,2104900
round_k,4,15,47,156,550,2207,10524
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,48500,191300,4331500
round_k,4,16,70,242,956,4224,21657
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,34500,134300,2883300
round_k,3,11,47,172,671,2919,14416
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,36100,138700,2920100
round_k,3,12,49,180,693,2965,14600
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10300,35500,129700,2722100
round_k,4,15,51,177,648,2772,13610
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35900,138900,2985500
round_k,4,16,49,179,694,3052,14927
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34300,130900,2815900
round_k,4,16,49,171,654,2857,14079
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32900,115900,2356900
round_k,3,12,48,164,579,2446,11784
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12100,41100,150500,3285700
round_k,4,15,60,205,752,3285,16428
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,15300,52500,207300,4836100
round_k,4,15,76,262,1036,4674,24180
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,52300,215100,4982300
round_k,3,12,56,261,1075,4805,24911
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,28100,103300,2118500
round_k,3,11,39,140,516,2207,10592
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,50700,201500,4623900
round_k,4,16,70,253,1007,4518,23119
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30100,117500,2432300
round_k,3,12,48,150,587,2505,12161
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15900,56300,229300,5333700
round_k,4,16,79,281,1146,5197,26668
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,34700,129900,2738900
round_k,3,11,47,173,649,2781,13694
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25500,96300,1933900
round_k,3,11,36,127,481,2030,9669
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,37500,147500,3170300
round_k,1,4,16,54,187,737,3212,15851
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,9100,33100,127500,2672100
round_k,1,4,13,45,165,637,2714,13360
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,38100,150500,3296100
round_k,3,11,53,190,752,3291,16480
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,29500,108700,2200100
round_k,3,12,45,147,543,2289,11000
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27500,102900,2101700
round_k,3,12,41,137,514,2194,10508
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,32100,103900,2155300
round_k,3,11,44,160,519,2304,10776
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14900,55300,227100,5421700
round_k,3,15,74,276,1135,5190,27108
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12700,39100,150100,3243300
round_k,3,15,63,195,750,3240,16216
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,92500,1800100
round_k,3,12,37,120,462,1916,9000
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,103300,2114300
round_k,3,12,41,135,516,2194,10571
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,10900,37900,144900,3146700
round_k,1,4,17,54,189,724,3170,15733
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10500,35100,134700,2638100
round_k,4,15,52,175,673,2715,13190
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,33700,120700,2416300
round_k,1,4,16,55,168,603,2498,12081
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,35900,137700,2945700
round_k,1,4,16,54,179,688,3000,14728
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,35700,134100,2884300
round_k,3,15,48,178,670,2935,14421
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,30300,114500,2380900
round_k,3,11,45,151,572,2446,11904
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3100,19000,42700,162100,3587500
round_k,4,15,47,213,810,3569,17937
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,35100,132700,2847100
round_k,3,11,52,175,663,2882,14235
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18900,70100,292900,7253500
round_k,4,20,94,350,1464,6826,36267
round_shots,1100,100,100,100,100,100,100,100
round_queries,1100,700,2300,7300,22700,84500,355300,9208100
round_k,3,11,36,113,422,1776,8387,46040
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,45900,180500,4065300
round_k,4,16,65,229,902,3986,20326
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36700,141300,3057300
round_k,3,12,53,183,706,3080,15286
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13700,48500,191300,4326900
round_k,1,4,16,68,242,956,4213,21634
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,37500,150500,3261900
round_k,4,16,50,187,752,3273,16309
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,27500,108500,2169900
round_k,3,12,45,137,542,2265,10849
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13700,46700,188100,4233100
round_k,1,4,16,68,233,940,4151,21165
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38700,151700,3289500
round_k,4,16,53,193,758,3311,16447
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,35100,138300,2918900
round_k,3,12,52,175,691,2957,14594
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14700,45100,178100,3943900
round_k,1,4,16,73,225,890,3911,19719
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,99300,2011700
round_k,3,12,37,132,496,2107,10058
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32100,127700,2711300
round_k,3,12,44,160,638,2764,13556
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,11700,40300,159700,3532100
round_k,4,13,58,201,798,3542,17660
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,15900,58500,233500,5450300
round_k,1,4,16,79,292,1167,5232,27251
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,34900,136500,2874900
round_k,3,12,53,174,682,2943,14374
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,35700,141500,3066300
round_k,3,12,57,178,707,3078,15331
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,36900,143900,3060900
round_k,3,12,52,184,719,3107,15304
