round_k,0,2,8,29,136,624,3146,15963,81489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37900,192500,966300,4885900
round_k,0,2,8,39,189,962,4831,24429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,42100,209100,1026700,5202100
round_k,0,2,11,57,210,1045,5133,26010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,48100,244500,1212900,6147500
round_k,0,3,15,63,240,1222,6064,30737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,42900,210900,1069500,5389900
round_k,0,2,9,47,214,1054,5347,26949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51300,254300,1285100,6548700
round_k,0,3,15,54,256,1271,6425,32743
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,51300,258500,1306500,6670300
round_k,0,3,15,53,256,1292,6532,33351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,30100,147700,731300,3736500,19118500
round_k,0,3,11,41,150,738,3656,18682,95592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,23300,82300,382700,1915500,9481500
round_k,0,2,8,33,116,411,1913,9577,47407
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,43100,207900,1050900,5356300
round_k,0,3,14,51,215,1039,5254,26781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,14300,49900,211100,1047300,5286900
round_k,0,3,17,71,249,1055,5236,26434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23900,92700,442100,2245500,11451100
round_k,0,2,8,29,119,463,2210,11227,57255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,22900,111900,555900,2817700,14371100
round_k,0,2,8,26,114,559,2779,14088,71855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,20900,104300,522100,2654100,13462100
round_k,0,2,6,24,104,521,2610,13270,67310
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,23300,99900,462300,2327900,11866500
round_k,0,2,8,32,116,499,2311,11639,59332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,33100,146700,730500,3705900,18947500
round_k,0,2,9,47,165,733,3652,18529,94737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30900,148900,753900,3830100,19588100
round_k,0,2,8,32,154,744,3769,19150,97940
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29900,143100,718700,3671500,18576100
round_k,0,2,8,30,149,715,3593,18357,92880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,170500,856100,4345900
round_k,0,2,9,35,168,852,4280,21729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,18300,86100,431300,2200700,11235300
round_k,0,2,6,20,91,430,2156,11003,56176
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,34500,167500,837300,4278500
round_k,0,2,8,39,172,837,4186,21392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45100,226500,1156300,5930700
round_k,0,3,12,50,225,1132,5781,29653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,36300,169900,863300,4383900
round_k,0,2,11,42,181,849,4316,21919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,48100,221300,1114100,5660900
round_k,0,2,11,47,240,1106,5570,28304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26900,125700,622300,3128300,15982900
round_k,0,2,9,32,134,628,3111,15641,79914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,46500,223900,1132100,5766300
round_k,0,3,15,57,232,1119,5660,28831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28700,130700,649500,3293100,16837300
round_k,0,2,9,32,143,653,3247,16465,84186
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,76900,386300,1953300,9993700
round_k,0,3,15,76,384,1931,9766,49968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29700,144100,730700,3677900,18809500
round_k,0,2,8,30,148,720,3653,18389,94047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,25500,126100,636300,3250500,16593700
round_k,0,2,8,33,127,630,3181,16252,82968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,46500,221300,1112500,5691100
round_k,0,3,15,57,232,1106,5562,28455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,29300,112300,476300,2335300,11958100
round_k,0,3,11,41,146,561,2381,11676,59790
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45500,225900,1133100,5765100
round_k,0,2,11,50,227,1129,5665,28825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30300,145500,727300,3696700,18926100
round_k,0,2,8,39,151,727,3636,18483,94630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22300,104300,514500,2615900,13309100
round_k,0,2,9,32,111,521,2572,13079,66545
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38300,191500,968900,4945300
round_k,0,3,12,45,191,957,4844,24726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26900,98500,422700,2044100,10306700
round_k,0,2,8,38,134,492,2113,10220,51533
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,24100,122700,623700,3160900,16027100
round_k,0,2,9,33,120,613,3118,15804,80135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38500,160500,779300,3900500
round_k,0,2,9,42,192,802,3896,19502
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,44700,223900,1122500,5668900
round_k,0,2,11,45,223,1119,5612,28344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,157700,799100,4076700
round_k,0,2,8,32,159,788,3995,20383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,135100,672900,3431500,17477900
round_k,0,2,6,30,145,675,3364,17157,87389
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,44100,205900,1043300,5301300
round_k,0,3,11,50,220,1029,5216,26506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,46700,225900,1146100,5874300
round_k,0,3,14,59,233,1129,5730,29371
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,144300,722900,3679900,18823900
round_k,0,2,6,30,152,721,3614,18399,94119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,28500,132900,663700,3364700,17058300
round_k,0,2,8,33,142,664,3318,16823,85291
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,37700,178100,895100,4569100
round_k,0,2,11,38,188,890,4475,22845
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33900,161300,987700,4996300
round_k,0,2,8,35,169,806,4938,24981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,18500,92100,462900,2346700,11953700
round_k,0,2,6,23,92,460,2314,11733,59768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,45100,222900,1127700,5741900
round_k,0,3,14,53,225,1114,5638,28709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40900,207700,1049900,5341500
round_k,0,2,8,42,204,1038,5249,26707
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28700,127500,643500,3274300,16726700
round_k,0,2,8,30,143,637,3217,16371,83633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,16900,84300,415900,2111300,10821300
round_k,0,2,6,24,84,421,2079,10556,54106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30900,154100,788100,4012700
round_k,0,2,8,32,154,770,3940,20063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,151500,772700,3942300
round_k,0,2,8,33,167,757,3863,19711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,118300,548500,2719900,16639300
round_k,0,2,8,32,161,591,2742,13599,83196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,242100,1235100,6291700
round_k,0,2,11,51,245,1210,6175,31458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29300,144100,681500,3436300,17514700
round_k,0,2,9,32,146,720,3407,17181,87573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34700,152300,768500,3887300
round_k,0,2,9,35,173,761,3842,19436
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,54500,242900,858500,3835100
round_k,0,3,15,71,272,1214,4292,19175
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47900,239900,1448900,7378500
round_k,0,3,12,51,239,1199,7244,36892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,27300,125100,632900,3219500,16356300
round_k,0,2,8,35,136,625,3164,16097,81781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,64500,327700,1673900,8553300
round_k,0,3,14,63,322,1638,8369,42766
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38700,179900,908500,4629500
round_k,0,3,11,41,193,899,4542,23147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55100,276300,1394300,7070500
round_k,0,2,11,55,275,1381,6971,35352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33900,164700,818700,4155300
round_k,0,2,9,39,169,823,4093,20776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,45100,220500,1109700,5663300
round_k,0,3,12,51,225,1102,5548,28316
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,35700,167900,839300,4262900
round_k,0,2,9,44,178,839,4196,21314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,37300,185300,941100,4751500
round_k,0,2,11,44,186,926,4705,23757
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,46900,172100,877900,4352900
round_k,0,3,11,50,234,860,4389,21764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,43900,223100,1115100,5682900
round_k,0,2,12,51,219,1115,5575,28414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,179500,911100,4648300
round_k,0,2,9,41,185,897,4555,23241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35300,166700,829900,4251500
round_k,0,2,8,41,176,833,4149,21257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20100,87900,440100,2231900,11360900
round_k,0,2,6,24,100,439,2200,11159,56804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,47100,221900,1126900,5712700
round_k,0,3,15,59,235,1109,5634,28563
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,34300,167700,848900,4339300
round_k,0,2,8,40,171,838,4244,21696
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,42700,199500,999300,5033500
round_k,0,3,14,60,213,997,4996,25167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,37100,183500,929300,4754900
round_k,0,2,8,42,185,917,4646,23774
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,44500,157700,742900,3702900,18885700
round_k,0,3,15,53,222,788,3714,18514,94428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,145300,716900,3566100,18273100
round_k,0,2,9,39,177,726,3584,17830,91365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,18500,77100,355100,1770700,8997700
round_k,0,2,6,26,92,385,1775,8853,44988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,227300,1154700,5895700
round_k,0,2,9,45,224,1136,5773,29478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,36700,187100,938700,4777100
round_k,0,3,11,48,183,935,4693,23885
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,33500,154300,763100,3839500,19503500
round_k,0,3,11,41,167,771,3815,19197,97517
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,54100,266100,1353300,6920300
round_k,0,3,11,53,270,1330,6766,34601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,29900,128900,632300,3227900,16432500
round_k,0,2,8,41,149,644,3161,16139,82162
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,27700,115500,560900,2845900,14584500
round_k,0,2,8,39,138,577,2804,14229,72922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,145300,627100,3139100,16066900
round_k,0,2,8,39,198,726,3135,15695,80334
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,25700,123500,626900,3192100,16286900
round_k,0,2,6,25,128,617,3134,15960,81434
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53100,267100,1359900,6876300
round_k,0,3,12,56,265,1335,6799,34381
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,44500,221300,1108900,5666100
round_k,0,3,11,44,222,1106,5544,28330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,102100,485100,2443700,12423100
round_k,0,2,8,32,144,510,2425,12218,62115
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60700,309300,1555300,7866100
round_k,0,3,12,61,303,1546,7776,39330
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,34500,171500,859500,4382700
round_k,0,3,11,41,172,857,4297,21913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,219100,1099700,5618900
round_k,0,2,9,45,217,1095,5498,28094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22700,113900,389300,1805300,9065100
round_k,0,2,8,27,113,569,1946,9026,45325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,35700,181900,914500,4663700
round_k,0,3,12,45,178,909,4572,23318
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34900,167500,838700,4267900
round_k,0,2,9,41,174,837,4193,21339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,55500,269100,1351900,6905100
round_k,0,3,14,57,277,1345,6759,34525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,63300,318300,1615100,8256100
round_k,0,3,14,67,316,1591,8075,41280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,47700,217300,1089300,5535900
round_k,0,3,15,60,238,1086,5446,27679
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,156300,793700,4035500
round_k,0,2,9,33,156,781,3968,20177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33700,169100,843900,4275300
round_k,0,2,8,33,168,845,4219,21376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40300,200900,1019100,5162700
round_k,0,2,9,45,201,1004,5095,25813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,44900,177900,818700,4073900
round_k,0,3,14,50,224,889,4093,20369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,50500,218300,1092700,5548300
round_k,0,3,14,59,252,1091,5463,27741
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,26900,127500,634900,3237900,16535100
round_k,0,2,11,38,134,637,3174,16189,82675
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,28700,131700,659100,3349900,17135500
round_k,0,2,8,38,143,658,3295,16749,85677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,44300,211900,1080300,5491900
round_k,0,3,12,51,221,1059,5401,27459
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,55300,279700,1406100,7173500
round_k,0,3,15,65,276,1398,7030,35867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,173500,876900,4456300
round_k,0,2,9,42,175,867,4384,22281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,23700,111700,565900,2854300,14579900
round_k,0,2,8,26,118,558,2829,14271,72899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,44100,217900,1097500,5498900
round_k,0,2,11,44,220,1089,5487,27494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,37300,127300,599900,2962300,15024100
round_k,0,3,11,45,186,636,2999,14811,75120
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,50300,256500,1295900,6641500
round_k,0,2,11,55,251,1282,6479,33207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,41900,213500,1069300,5448100
round_k,0,2,12,42,209,1067,5346,27240
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,61900,272700,1287900,6452500
round_k,0,3,15,75,309,1363,6439,32262
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,39100,192500,978500,4977300
round_k,0,3,15,53,195,962,4892,24886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,95700,483900,2421700,12368100
round_k,0,2,8,29,123,478,2419,12108,61840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,205300,1032900,5223500
round_k,0,2,9,41,203,1026,5164,26117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,23900,119700,601900,3055700,15614700
round_k,0,2,8,26,119,598,3009,15278,78073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,72300,365900,1850100,9415900
round_k,0,3,15,70,361,1829,9250,47079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32500,160100,800500,4060700
round_k,0,2,8,38,162,800,4002,20303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,124700,524500,2305300,11219700
round_k,0,2,8,32,162,623,2622,11526,56098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,45100,220100,1098300,5570300
round_k,0,3,15,53,225,1100,5491,27851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,26300,127700,637100,3217300,16371900
round_k,0,2,8,26,131,638,3185,16086,81859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,14500,73100,362900,1850300,9428900
round_k,0,2,6,21,72,365,1814,9251,47144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,72100,303500,1160300,4828700
round_k,0,3,15,77,360,1517,5801,24143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,24500,83300,401900,2025500,10319300
round_k,0,2,6,29,122,416,2009,10127,51596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,159300,797100,4056900
round_k,0,2,9,38,173,796,3985,20284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32500,160900,818900,4139700
round_k,0,2,9,37,162,804,4094,20698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32300,162700,807100,4125900
round_k,0,2,9,32,161,813,4035,20629
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,24700,112300,542500,2771900,13896900
round_k,0,2,9,32,123,561,2712,13859,69484
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,58700,264700,1283900,6540900
round_k,0,3,15,63,293,1323,6419,32704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,27900,138700,699500,3573300,18266500
round_k,0,2,9,35,139,693,3497,17866,91332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,29900,148500,677300,3386300,17315700
round_k,0,2,8,39,149,742,3386,16931,86578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,53300,211500,1078100,5433900
round_k,0,2,11,57,266,1057,5390,27169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49100,245300,1183100,5971300
round_k,0,2,11,54,245,1226,5915,29856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39300,180100,918700,4676500
round_k,0,2,8,39,196,900,4593,23382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8300,41100,186100,942300,4804500
round_k,0,2,12,41,205,930,4711,24022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,135300,687500,3512700,17952300
round_k,0,2,8,32,138,676,3437,17563,89761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,20900,86500,428700,2188100,11134700
round_k,0,2,8,27,104,432,2143,10940,55673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,61300,304100,1541700,7880100
round_k,0,3,15,67,306,1520,7708,39400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53700,270500,1366900,6970500
round_k,0,3,12,55,268,1352,6834,34852
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38500,196300,995100,5042500
round_k,0,2,8,38,192,981,4975,25212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,24700,113100,571900,2901900,14760100
round_k,0,2,9,36,123,565,2859,14509,73800
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,27700,135900,666300,3390100,17327900
round_k,0,3,11,39,138,679,3331,16950,86639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,58500,296700,1491100,7563300
round_k,0,3,17,66,292,1483,7455,37816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33300,163900,825900,4187900
round_k,0,2,8,34,166,819,4129,20939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,122300,613300,3105500,15840100
round_k,0,2,8,32,122,611,3066,15527,79200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27100,118500,585500,2978900,15212100
round_k,0,2,8,30,135,592,2927,14894,76060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41900,201500,1021100,6244100
round_k,0,3,12,48,209,1007,5105,31220
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,31900,159300,794100,4039300
round_k,0,3,11,39,159,796,3970,20196
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,27100,128500,636500,3245100,16582700
round_k,0,2,9,32,135,642,3182,16225,82913
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,28900,133900,665100,3384300,17317900
round_k,0,2,8,41,144,669,3325,16921,86589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,42100,181300,928300,4700100
round_k,0,2,11,51,210,906,4641,23500
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16900,83900,442300,2250100,11437900
round_k,0,3,17,84,419,2211,11250,57189
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,16900,83500,421900,2141700,10909100
round_k,0,2,6,20,84,417,2109,10708,54545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,31500,158100,809700,4108500
round_k,0,2,9,36,157,790,4048,20542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25300,107900,439500,2166500,10988100
