round_shots,2000,700,300,200,400,300,400,300,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,41200,80700,248400,470700,845000,1887000,4308200,9843000,22143800,46881400
round_k,0,2,9,23,63,154,318,681,1476,2956,6557,15419,31073,66070,153175
round_shots,2600,600,500,300,300,200,200,200,200,300,200,200,200,300,300
round_queries,2600,3000,6500,8700,18300,30200,61400,135000,305000,923100,1503000,3225800,7281400,24645300,64603500
round_k,0,2,6,14,30,75,153,337,762,1538,3757,8064,18203,41075,107672
round_shots,2300,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2300,3500,5700,14100,33900,53000,173100,295400,611400,1369400,3133400,7160200,16178200,37007800
round_k,0,2,9,23,56,132,288,738,1528,3423,7833,17900,40445,92519
round_shots,3200,700,600,300,300,200,200,200,300,200,300,300,300,200,200
round_queries,3200,3500,7800,9900,20700,29800,62200,137400,452700,757400,2503500,6221700,13269900,21701000,48014600
round_k,0,2,6,16,34,74,155,343,754,1893,4172,10369,22116,54252,120036
round_shots,2400,600,500,400,300,200,200,200,200,200,300,300,400,200,200
round_queries,2400,3000,6500,11600,22500,37800,78200,167800,360200,816600,2676300,5718300,15404400,19271000,41550200
round_k,0,2,6,14,37,94,195,419,900,2041,4460,9530,19255,48177,103875
round_shots,1600,600,500,300,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,1600,3000,6500,8700,12200,39300,60200,123000,260200,573800,1261400,2611800,8349900,19219500,29909000,32629700
round_k,0,2,6,14,30,65,150,307,650,1434,3153,6529,13916,32032,74772,163148
round_shots,2400,600,400,200,200,200,300,300,200,200,200,200,200,300,100
round_queries,2400,3000,7600,10200,20600,43000,144300,388500,607400,1296200,2783800,5742600,13057000,44019900,33753100
round_k,0,2,9,25,51,107,240,647,1518,3240,6959,14356,32642,73366,168765
round_shots,2600,600,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,2600,3000,5700,10600,23000,49000,104600,344100,885900,1586200,3313400,6987000,15807000,35593000,37660100
round_k,0,2,9,26,57,122,261,573,1476,3965,8283,17467,39517,88982,188300
round_shots,2100,600,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2100,3000,5700,9400,19800,40600,88600,189400,400600,908600,2064200,4682600,15778500,28033400,28616500
round_k,0,2,9,23,49,101,221,473,1001,2271,5160,11706,26297,70083,143082
round_shots,2500,600,600,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,2500,3000,7800,9900,20700,50100,84200,187800,623100,1056200,3408900,5718600,12068200,26718600,29692700
round_k,0,2,6,16,34,83,210,469,1038,2640,5681,14296,30170,66796,148463
round_shots,2200,600,400,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,7600,14100,38800,78300,138600,420300,709000,1437800,3055000,6600600,15104200,33326600,34972900
round_k,0,2,9,23,48,130,346,700,1772,3594,7637,16501,37760,83316,174864
round_shots,2700,600,400,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,2700,3000,5200,8700,12200,39300,65800,212700,347800,762200,1597000,3529400,7951800,18146200,40444200
round_k,0,2,6,14,30,65,164,354,869,1905,3992,8823,19879,45365,101110
round_shots,1900,800,700,300,200,300,300,300,200,200,300,400,200,200,200
round_queries,1900,4000,9100,9900,15800,48900,123300,296700,527400,1191000,3690900,10650000,12969000,26321400,60026200
round_k,0,2,6,16,39,81,205,494,1318,2977,6151,13312,32422,65803,150065
round_shots,2500,700,600,300,200,200,300,300,200,200,400,200,200,200,200
round_queries,2500,3500,7800,9900,17800,37400,120900,299100,503000,1139000,4726000,5629400,11375400,22920600,48977800
round_k,0,2,6,16,44,93,201,498,1257,2847,5907,14073,28438,57301,122444
round_shots,2300,600,600,300,200,300,200,200,300,200,200,300,300,300,200
round_queries,2300,3000,7800,9900,13800,41700,68600,142600,464100,798200,1619800,5136900,12476100,26250300,45271000
round_k,0,2,6,16,34,69,171,356,773,1995,4049,8561,20793,43750,113177
round_shots,2500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3500,5700,14100,35100,91500,151800,327000,698200,1440200,3159800,7182600,15916200,35917000
round_k,0,2,9,23,58,152,379,817,1745,3600,7899,17956,39790,89792
round_shots,1600,700,500,300,300,200,300,200,300,300,400,300,300,200,200,100
round_queries,1600,3500,6500,8700,18300,26600,82500,141000,434700,948300,2618800,5087700,10231500,14268200,30503800,34255900
round_k,0,2,6,14,30,66,137,352,724,1580,3273,8479,17052,35670,76259,171279
round_shots,2300,700,600,300,200,300,300,200,200,200,200,400,200,200,100
round_queries,2300,3500,7800,9900,15800,50100,125700,196200,448200,985800,2185400,8850000,11755800,25249000,26893100
round_k,0,2,6,16,39,83,209,490,1120,2464,5463,11062,29389,63122,134465
round_shots,2600,600,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,7800,11100,27900,44600,93800,206200,460600,1034600,2335800,5107000,11383400,26118600,28431500
round_k,0,2,6,18,46,111,234,515,1151,2586,5839,12767,28458,65296,142157
round_shots,3000,400,500,300,200,200,200,300,200,200,200,200,400,300,200
round_queries,3000,2000,6500,11100,18200,36600,81400,253500,417800,901400,1898600,4193000,17862000,31347300,41967800
round_k,0,2,6,18,45,91,203,422,1044,2253,4746,10482,22327,52245,104919
round_shots,2900,700,600,600,500,400,400,300,200,300,200,300,300,200,100
round_queries,2900,3500,7800,17400,34500,56400,126800,238500,390600,1274100,2168200,6837900,17105100,28458600,29368500
round_k,0,2,6,14,34,70,158,397,976,2123,5420,11396,28508,71146,146842
round_shots,1900,800,300,300,200,200,300,200,200,200,300,400,300,300
round_queries,1900,4000,5700,12900,21800,47400,149100,260600,541800,1166200,3779700,13067600,26840700,62604300
round_k,0,2,9,21,54,118,248,651,1354,2915,6299,16334,44734,104340
round_shots,2300,700,300,600,300,200,300,300,300,300,300,200,200,200,100
round_queries,2300,3500,5700,24600,26700,43800,135900,318900,716700,1455300,3735300,6128600,13793800,31420200,34858700
round_k,0,2,9,20,44,109,226,531,1194,2425,6225,15321,34484,78550,174293
round_shots,2600,600,600,500,300,300,200,200,200,300,300,300,200,200,200
round_queries,2600,3000,7800,14500,19500,46500,73000,157400,355000,1110300,2796300,6375900,10864600,24690600,56513400
round_k,0,2,6,14,32,77,182,393,887,1850,4660,10626,27161,61726,141283
round_shots,2500,700,600,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3500,7800,9900,34500,51900,121500,204200,424200,923000,1936200,4191400,9588200,21158200,48366600
round_k,0,2,6,16,34,86,202,510,1060,2307,4840,10478,23970,52895,120916
round_shots,2100,600,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,14100,47600,92100,140200,315400,697000,1545400,3512200,7883400,17725000,40541800
round_k,0,2,9,23,59,153,350,788,1742,3863,8780,19708,44312,101354
round_shots,2900,500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2500,6500,11100,23100,37400,80200,168600,381800,876600,1957400,4431400,10142200,22313000,51216200
round_k,0,2,6,18,38,93,200,421,954,2191,4893,11078,25355,55782,128040
round_shots,2600,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2600,3500,5700,15300,39300,68200,219900,397000,893000,2015800,4481800,10140600,21041800,48245000
round_k,0,2,9,25,65,170,366,992,2232,5039,11204,25351,52604,120612
round_shots,2800,700,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5200,8100,13800,44100,79000,175400,393000,864200,1950600,4338200,9907000,21673800,46287000
round_k,0,2,6,13,34,73,197,438,982,2160,4876,10845,24767,54184,115717
round_shots,2300,500,500,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,2300,2500,6500,11100,19400,62100,150900,232200,504200,1127400,2505400,8535300,14891800,33769400,38651300
round_k,0,2,6,18,48,103,251,580,1260,2818,6263,14225,37229,84423,193256
round_shots,2300,700,500,300,200,300,200,200,200,300,200,200,300,300,100
round_queries,2300,3500,6500,11100,17400,54900,95400,199800,441800,1424100,2433400,5275400,16992300,44943900,36324300
round_k,0,2,6,18,43,91,238,499,1104,2373,6083,13188,28320,74906,181621
round_shots,2100,700,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,2100,3500,5700,9400,19000,39800,89000,195000,440200,963800,3234900,5339800,12108200,25805800,28675500
round_k,0,2,9,23,47,99,222,487,1100,2409,5391,13349,30270,64514,143377
round_shots,1900,700,700,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1900,3500,9100,9900,23700,37400,76600,154200,323400,689800,2232300,3681800,7705000,16483800,34285800,37232900
round_k,0,2,6,16,39,93,191,385,808,1724,3720,9204,19262,41209,85714,186164
round_shots,2500,600,500,400,400,400,300,200,200,200,200,200,300,300,100
round_queries,2500,3000,6500,13200,29200,61200,116100,193800,419800,940200,2140600,4831000,15445500,37476900,32473500
round_k,0,2,6,16,36,76,193,484,1049,2350,5351,12077,25742,62461,162367
round_shots,2600,500,500,300,300,400,200,200,300,200,300,200,200,200,200
round_queries,2600,2500,6500,9900,20700,59600,72200,153800,497700,880200,2702100,4619000,10551000,23474200,53830200
round_k,0,2,6,16,34,74,180,384,829,2200,4503,11547,26377,58685,134575
round_shots,1600,800,300,300,200,300,200,200,200,200,400,300,200,200
round_queries,1600,4000,5700,14100,23400,71700,127400,289400,651000,1473400,6637200,13946700,22126600,47183400
round_k,0,2,9,23,58,119,318,723,1627,3683,8296,23244,55316,117958
round_shots,1500,600,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3000,5700,9400,20600,41400,87400,180600,390200,881000,1974600,4375000,9965800,34255500,30167100
round_k,0,2,9,23,51,103,218,451,975,2202,4936,10937,24914,57092,150835
round_shots,3000,600,600,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,3000,3000,7800,7400,23700,39000,83400,179000,381000,835400,1847800,4187000,13462500,35897700,25809100
round_k,0,2,6,18,39,97,208,447,952,2088,4619,10467,22437,59829,129045
round_shots,2000,600,300,300,300,200,200,200,200,200,200,200,200,400,100
round_queries,2000,3000,5700,12900,30300,47800,95800,196200,419400,937400,2089400,4603800,10185400,42769200,29147100
round_k,0,2,9,21,50,119,239,490,1048,2343,5223,11509,25463,53461,145735
round_shots,2900,600,300,300,300,300,200,300,200,200,200,300,300,300,100
round_queries,2900,1800,2700,5700,14100,39300,69400,234900,405800,880200,1934600,6328500,15430500,39669900,30386900
round_k,0,1,4,9,23,65,173,391,1014,2200,4836,10547,25717,66116,151934
round_shots,2000,400,600,300,200,300,200,200,200,200,200,400,300,200,200
round_queries,2000,2000,7800,11100,17400,52500,79800,163400,365400,814200,1769000,7132400,13315500,19407800,39584200
round_k,0,2,6,18,43,87,199,408,913,2035,4422,8915,22192,48519,98960
round_shots,2400,600,500,300,300,300,200,200,300,300,200,200,200,200
round_queries,2400,3000,6500,11100,30300,68100,114600,254200,844500,2237700,3708600,8234200,18836600,41651800
round_k,0,2,6,18,50,113,286,635,1407,3729,9271,20585,47091,104129
round_shots,3200,600,500,200,300,300,300,300,200,200,200,200,300,300,200
round_queries,3200,3000,6500,5400,16500,38100,90300,239100,382200,824600,1855000,4155000,14123700,35066100,47975800
round_k,0,2,6,13,27,63,150,398,955,2061,4637,10387,23539,58443,119939
round_shots,2700,600,600,600,500,500,500,500,300,300,200,200,200,200,300
round_queries,2700,3000,7800,17400,34500,77500,160500,322500,405900,974700,1760600,3864600,8463000,18851000,64388700
round_k,0,2,6,14,34,77,160,322,676,1624,4401,9661,21157,47127,107314
round_shots,3200,400,400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,3200,2000,5200,8100,18900,48900,128700,217000,693300,1081400,2221800,4969800,11172200,25347400,28634900
round_k,0,2,6,13,31,81,214,542,1155,2703,5554,12424,27930,63368,143174
round_shots,2500,600,300,200,200,300,300,200,200,200,300,300,300,200
round_queries,2500,3000,5700,9400,20600,64500,144900,261400,583800,1265800,3883500,9561300,24321900,41997400
round_k,0,2,9,23,51,107,241,653,1459,3164,6472,15935,40536,104993
round_shots,1600,800,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1600,4000,5700,14100,23400,75900,176700,389100,613000,1373000,2936200,6466600,13924600,31667000,36235500
round_k,0,2,9,23,58,126,294,648,1532,3432,7340,16166,34811,79167,181177
round_shots,3000,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,6500,9900,22500,39400,80600,175400,382600,822600,1818600,3999400,9028600,20639400,46304200
round_k,0,2,6,16,37,98,201,438,956,2056,4546,9998,22571,51598,115760
round_shots,2900,600,600,300,200,300,500,300,200,200,200,200,200,200,200
round_queries,2900,3000,7800,9900,15800,50100,186500,264900,427000,913400,2039000,4266600,9045000,20433000,46472200
round_k,0,2,6,16,39,83,186,441,1067,2283,5097,10666,22612,51082,116180
round_shots,2100,600,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,5700,9400,19800,62100,163500,382500,654600,1484200,3330600,7604600,17413000,39936200
round_k,0,2,9,23,49,103,272,637,1636,3710,8326,19011,43532,99840
round_shots,2900,500,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2500,6500,13200,29200,51300,85800,193800,419800,928200,2009400,4525400,10313000,23517400,53949800
round_k,0,2,6,16,36,85,214,484,1049,2320,5023,11313,25782,58793,134874
round_shots,2800,600,500,400,300,200,200,200,200,200,300,300,300,300
round_queries,2800,3000,6500,13200,21900,35000,71800,158200,360600,821400,2742900,7287300,19854900,50201700
round_k,0,2,6,16,36,87,179,395,901,2053,4571,12145,33091,83669
round_shots,2300,600,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2300,3000,7600,18300,31800,66600,203700,317800,668200,1512600,3439400,7793400,17536200,40209000
round_k,0,2,9,30,79,166,339,794,1670,3781,8598,19483,43840,100522
round_shots,2300,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,5700,14100,22600,49000,101800,226200,495800,1122600,2329800,5234600,11867800,26252200,30050900
round_k,0,2,9,23,56,122,254,565,1239,2806,5824,13086,29669,65630,150254
round_shots,2200,500,600,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,2200,2500,7800,7400,23700,39800,81400,181400,365800,789800,1709400,3741800,8298600,18775000,56765700
round_k,0,2,6,18,39,99,203,453,914,1974,4273,9354,20746,46937,94609
round_shots,1500,500,600,300,600,400,200,200,200,200,200,200,200,200,200
round_queries,1500,2500,7800,9900,41400,69200,89400,193800,423800,893400,2029000,4434200,10061800,22673400,50942600
round_k,0,2,6,16,34,86,223,484,1059,2233,5072,11085,25154,56683,127356
round_shots,2700,700,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,5700,14100,22600,70500,161700,275000,555400,1165400,2631000,5942200,13584600,30258200,33530900
round_k,0,2,9,23,56,117,269,687,1388,2913,6577,14855,33961,75645,167654
round_shots,2700,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2000,6500,11100,23100,50700,86600,187800,419400,954600,2033000,4583000,10037400,22662200,51162600
round_k,0,2,6,18,38,84,216,469,1048,2386,5082,11457,25093,56655,127906
round_shots,2600,600,600,600,500,400,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,17400,34500,69200,86600,188200,418200,948200,1950200,4306600,8947800,19364200,44401400
round_k,0,2,6,14,34,86,216,470,1045,2370,4875,10766,22369,48410,111003
round_shots,1600,600,600,700,400,200,200,200,300,200,300,300,300,200,200
round_queries,1600,3000,7800,20300,27600,29800,60600,128600,387300,677400,2240700,5919300,14450100,21798200,46084600
round_k,0,2,6,14,34,74,151,321,645,1693,3734,9865,24083,54495,115211
round_shots,2400,700,500,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,2400,3500,6500,9900,15800,48900,79000,163800,341400,767400,1724600,3780200,8507400,19369000,61532700
round_k,0,2,6,16,39,81,197,409,853,1918,4311,9450,21268,48422,102554
round_shots,2500,500,400,300,400,300,200,200,200,200,200,300,300,200,300
round_queries,2500,2500,5200,8100,25200,46500,81800,181800,396200,809000,1787000,5430900,11635500,18481000,58815300
round_k,0,2,6,13,31,77,204,454,990,2022,4467,9051,19392,46202,98025
round_shots,2500,700,600,300,300,200,300,200,300,300,200,200,200,300,300,100
round_queries,2500,3500,7800,9900,20700,29800,90900,152600,474900,1087500,1873800,3887000,8765400,27602700,55946100,38799500
round_k,0,2,6,16,34,74,151,381,791,1812,4684,9717,21913,46004,93243,193997
round_shots,2100,700,600,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,17400,27600,47700,74600,158600,335800,735800,1542600,3223000,7068200,16090200,36907800
round_k,0,2,6,14,34,79,186,396,839,1839,3856,8057,17670,40225,92269
round_shots,1800,800,300,300,300,200,200,200,300,300,300,300,300,200,200
round_queries,1800,4000,5700,12900,26700,46200,99800,205400,624300,1370700,2822700,5982300,13769700,25034200,55696200
round_k,0,2,9,21,44,115,249,513,1040,2284,4704,9970,22949,62585,139240
round_shots,2900,500,500,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,2900,2500,6500,13200,29200,51300,86600,192600,435000,977800,2115800,4653800,10634600,36246900,30838100
round_k,0,2,6,16,36,85,216,481,1087,2444,5289,11634,26586,60411,154190
round_shots,2600,600,600,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,2600,3000,7800,9900,27600,32600,67800,154200,326200,686600,1529400,3477000,10681500,18212600,37185000
round_k,0,2,6,16,34,81,169,385,815,1716,3823,8692,17802,45531,92962
round_shots,2500,600,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,5700,14100,25400,51800,113000,372900,653800,1313000,2910600,6500200,14293800,32525800,36683900
round_k,0,2,9,23,63,129,282,621,1634,3282,7276,16250,35734,81314,183419
round_shots,2500,500,500,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,2500,2500,6500,9900,20700,33400,102900,178600,558300,1470300,2410600,4995000,11247000,25635800,28816500
round_k,0,2,6,16,34,83,171,446,930,2450,6026,12487,28117,64089,144082
round_shots,2100,600,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2100,3000,4500,9900,25500,63900,113800,254200,563400,1200600,3659100,5794600,12581400,28750600,32852900
round_k,0,2,7,16,42,106,284,635,1408,3001,6098,14486,31453,71876,164264
round_shots,2100,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,5700,14100,31500,65100,136500,218600,468600,1045000,2393800,4859800,10669800,24386600,26808500
round_k,0,2,9,23,52,108,227,546,1171,2612,5984,12149,26674,60966,134042
round_shots,2100,700,500,300,400,400,300,200,200,400,300,300,400,200,200
round_queries,2100,3500,6500,11100,36400,75600,120900,204600,431000,1786800,3222900,6696900,17993200,25037800,56756600
round_k,0,2,6,18,45,94,201,511,1077,2233,5371,11161,22491,62594,141891
round_shots,2000,600,600,600,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,2000,3000,7800,17400,13000,39300,62600,132600,297000,662200,2108700,3500600,7129400,15187000,33354600,38328700
round_k,0,2,6,14,32,65,156,331,742,1655,3514,8751,17823,37967,83386,191643
round_shots,1900,600,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1900,3000,5700,12900,29700,71100,130600,288600,585000,1306200,2955000,9656100,15955400,34505400
round_k,0,2,9,21,49,118,326,721,1462,3265,7387,16093,39888,86263
round_shots,2800,700,500,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6500,26400,27300,63300,109800,237800,534200,1203800,2693800,6081000,13860600,31540200,35817900
round_k,0,2,6,16,45,105,274,594,1335,3009,6734,15202,34651,78850,179089
round_shots,1800,700,400,200,300,300,200,200,300,300,300,300,300,200
round_queries,1800,3500,7600,10200,30900,71100,120200,253400,800700,1912500,4606500,10235100,26338500,46708200
round_k,0,2,9,25,51,118,300,633,1334,3187,7677,17058,43897,116770
round_shots,2600,800,400,300,200,300,200,200,200,300,300,200,200,300,100
round_queries,2600,4000,7600,15300,25800,78900,138200,305000,665400,2105100,4307700,6355000,13110200,42541500,36903100
round_k,0,2,9,25,64,131,345,762,1663,3508,7179,15887,32775,70902,184515
round_shots,2000,600,300,200,300,300,300,300,200,300,200,200,100,200
round_queries,2000,3000,5700,9400,29700,67500,146700,390300,701000,2171700,3875800,8641000,10567300,45144200
round_k,0,2,9,23,49,112,244,650,1752,3619,9689,21602,52836,112860
round_shots,1800,700,500,300,300,300,200,300,300,300,300,300,200,200
round_queries,1800,3500,6500,9900,23700,60300,89400,281100,781500,1994100,4619700,12311700,21697000,49649800
round_k,0,2,6,16,39,100,223,468,1302,3323,7699,20519,54242,124124
round_shots,1800,600,600,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,7800,9900,25500,74800,139500,364500,517400,1043000,2333000,4766200,10290200,23498200,53945400
round_k,0,2,6,16,42,93,232,607,1293,2607,5832,11915,25725,58745,134863
round_shots,2500,600,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2500,3000,7600,15300,24200,50200,156300,381900,632200,1330200,2939400,6595400,14215400,31864600,36576700
round_k,0,2,9,25,60,125,260,636,1580,3325,7348,16488,35538,79661,182883
round_shots,2200,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,9400,29700,49800,109000,243400,519800,1159000,2604600,5876600,13204600,27830200,28621300
round_k,0,2,9,23,49,124,272,608,1299,2897,6511,14691,33011,69575,143106
round_shots,2300,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2000,5200,8100,21900,37400,79400,172600,373400,835400,1852600,4079400,8996200,19462200,44011000
round_k,0,2,6,13,36,93,198,431,933,2088,4631,10198,22490,48655,110027
round_shots,2700,600,400,400,200,200,300,200,200,200,300,200,200,300,100
round_queries,2700,3000,5200,11600,15000,30200,94500,149800,325800,727000,2429700,4265800,9719000,33086700,28274100
round_k,0,2,6,14,37,75,157,374,814,1817,4049,10664,24297,55144,141370
round_shots,1800,600,300,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,1800,3000,5700,14100,23400,47800,99400,317700,769500,1325800,2856200,6033800,12727000,40007700,26916300
round_k,0,2,9,23,58,119,248,529,1282,3314,7140,15084,31817,66679,134581
round_shots,1500,700,600,700,200,300,300,300,300,200,300,300,300,100
round_queries,1500,3500,7800,20300,15800,47700,128700,324900,900300,1657000,5525700,14210100,35168700,25504500
round_k,0,2,6,14,39,79,214,541,1500,4142,9209,23683,58614,127522
round_shots,2300,500,500,400,200,200,300,300,300,300,300,200,200,300
round_queries,2300,2500,6500,14800,21000,43000,145500,367500,805500,1932900,4347900,7437800,16146200,50343900
round_k,0,2,6,18,52,107,242,612,1342,3221,7246,18594,40365,83906
round_shots,2700,600,400,200,300,200,300,300,300,200,200,200,200,200
round_queries,2700,3000,7600,10200,30900,52200,161100,365100,953100,1587800,3474200,7742200,17346600,39392200
round_k,0,2,9,25,51,130,268,608,1588,3969,8685,19355,43366,98480
round_shots,1800,600,400,200,200,200,200,200,200,400,300,300,300,200,200
round_queries,1800,3000,6000,6600,13400,27800,62200,133000,271000,1098800,2274900,5670900,14673900,22768200,49439800
round_k,0,2,7,16,33,69,155,332,677,1373,3791,9451,24456,56920,123599
round_shots,2700,600,400,300,300,200,200,200,200,200,200,200,200,200,200
