round_k,1,4,17,74,340,1169,4330,17781
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,7800,15700,98200,384600,2894300
round_k,1,4,19,78,245,961,3028,14471
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,300,100,100,200,100,100
round_queries,200,600,3600,8100,9100,27900,172600,404500,7015700
round_k,1,4,13,45,139,431,2022,7928,35078
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,23800,99000,200100,699100,8629300
round_k,1,4,14,59,247,1000,3495,13822,43146
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,17400,26100,55800,113100,382700,4909900
round_k,1,4,14,43,139,565,1913,7435,24549
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,5400,8100,24700,77900,248900,2974700
round_k,1,4,13,40,123,389,1244,4497,14873
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,18900,59900,200500,2913300
round_k,1,4,24,94,299,1002,3205,14566
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,12900,33000,74500,242700,3641100
round_k,1,4,21,82,372,1213,4504,18205
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,48100,145700,441100,6656900
round_k,1,4,17,59,240,728,2205,7514,33284
round_shots,200,200,600,200,100,100,300,100
round_queries,200,600,5400,9400,19700,61500,575700,2658700
round_k,1,4,23,98,307,959,4417,13293
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3100,18600,42300,135700,466500,5840100
round_k,1,4,15,46,211,678,2332,9347,29200
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,19800,39500,129900,428700,6399900
round_k,1,4,13,49,197,649,2143,7477,31999
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5400,20600,41100,136900,895400,8403900
round_k,1,4,13,51,205,684,2238,9267,42019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,17100,51300,339800,3254500
round_k,1,4,20,85,256,849,3928,16272
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,22600,48300,166500,2423300
round_k,1,4,15,56,241,832,3122,12116
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10300,62200,141100,491300,6001100
round_k,1,4,13,51,155,705,2456,9898,30005
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18200,38300,253800,527300,8419900
round_k,1,4,13,45,191,634,2636,10712,42099
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,400,200,300,100,100,100
round_queries,200,600,1800,12400,19000,114300,114300,362900,5900700
round_k,1,4,15,47,190,571,1814,7153,29503
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,10800,39900,49100,164100,2443300
round_k,1,4,13,66,245,820,2992,12216
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,25400,107000,214700,3324500
round_k,1,4,18,63,267,1073,4021,16622
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,9500,28900,89500,299900,4983500
round_k,1,4,13,47,144,447,1499,5817,24917
round_shots,200,200,200,700,200,100,200,100
round_queries,200,600,1800,20300,34200,70100,432200,2647100
round_k,1,4,14,85,350,1080,3396,13235
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,14700,44300,136100,1927100
round_k,1,4,17,73,221,680,2381,9635
round_shots,200,200,300,200,400,100,200,100,100
round_queries,200,600,2700,5400,38800,35700,223000,464100,7584500
round_k,1,4,13,48,178,557,2320,9137,37922
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,14500,14900,44700,154700,561700,7501500
round_k,1,4,14,74,223,773,2808,9253,37507
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,39300,130100,436300,7673100
round_k,1,4,13,44,196,650,2181,8539,38365
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,100,200,100,100
round_queries,200,600,5400,9400,18900,118600,238100,3524300
round_k,1,4,23,94,296,1190,4207,17621
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,32600,65700,223900,3434300
round_k,1,4,25,81,328,1119,4304,17171
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,16100,48700,150100,481500,8058300
round_k,1,4,22,80,243,750,2407,9331,40291
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,300,100,300,200,100,100
round_queries,200,600,4500,8100,9700,89700,211000,438700,7631500
round_k,1,4,13,48,149,527,2193,8507,38157
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19000,40500,137500,488500,6789100
round_k,1,4,15,47,202,687,2442,8563,33945
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,21400,42500,260600,532100,6652700
round_k,1,4,13,53,212,651,2660,8532,33263
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8600,17900,57100,391400,2971900
round_k,1,4,21,89,285,978,3892,14859
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21000,41500,126700,394100,5861500
round_k,1,4,15,52,207,633,1970,7491,29307
round_shots,200,200,200,300,200,200,200,100
round_queries,200,600,1800,8700,25000,102200,443800,3968100
round_k,1,4,14,62,255,1109,4705,19840
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,36200,143800,294900,4743300
round_k,1,4,24,90,359,1474,5448,23716
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,22700,71700,246100,3781100
round_k,1,4,26,113,358,1230,4448,18905
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,11700,35500,224600,476300,8494500
round_k,1,4,13,58,177,561,2381,9582,42472
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,16900,54300,176500,3300900
round_k,1,4,25,84,271,882,3257,16504
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,8100,19400,41700,140900,975800,6402500
round_k,1,4,13,48,208,704,2439,8389,32012
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,100,100,100,100,100,100
round_queries,200,600,5400,4700,14100,43300,132100,469100,8612700
round_k,1,4,23,70,216,660,2345,9420,43063
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,100,200,100,200,100
round_queries,200,600,2700,8100,10500,63400,139500,866200,4604900
round_k,1,4,13,52,158,697,2165,7542,23024
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,21400,46700,142500,1999500
round_k,1,4,13,53,233,712,2517,9997
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,5400,21000,69000,151700,520300,8619900
round_k,1,4,13,52,172,758,2601,9496,43099
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,16200,44100,90600,198700,693900,8373500
round_k,1,4,13,73,226,993,3469,11571,41867
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9400,19900,62500,211500,3680900
round_k,1,4,23,99,312,1057,3921,18404
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,13900,41900,143500,467300,6425900
round_k,1,4,19,69,209,717,2336,7561,32129
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,31000,64700,221500,3268500
round_k,1,4,21,77,323,1107,4001,16342
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,20200,73400,132700,445900,7686500
round_k,1,4,13,50,183,663,2229,9032,38432
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18700,59100,199700,3045900
round_k,1,4,22,93,295,998,3637,15229
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,20600,83000,179700,2011700
round_k,1,4,14,51,207,898,2741,10058
round_shots,200,200,600,100,200,100,100,100
round_queries,200,600,5400,4700,28600,56900,192300,2978500
round_k,1,4,23,71,284,961,3654,14892
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,35400,78300,253100,4041500
round_k,1,4,23,88,391,1265,4796,20207
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19000,62200,136700,492700,7398500
round_k,1,4,14,47,155,683,2463,8337,36992
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33800,72900,251300,3344700
round_k,1,4,20,84,364,1256,4795,16723
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20200,42900,140100,519300,7897300
round_k,1,4,15,50,214,700,2596,10493,39486
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,16600,30500,98300,334900,5176700
round_k,1,4,13,41,152,491,1674,6198,25883
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,42900,138500,1990700
round_k,1,4,13,60,214,692,2446,9953
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,91000,406600,4138700
round_k,1,4,14,59,227,1016,4858,20693
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,17800,36100,119100,416700,7424700
round_k,1,4,13,44,180,595,2083,8265,37123
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,19400,63400,125500,428700,6297700
round_k,1,4,13,48,158,627,2143,7815,31488
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,16300,49900,164700,2124900
round_k,1,4,25,81,249,823,3015,10624
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,8900,54200,119500,401100,6940100
round_k,1,4,13,44,135,597,2005,7798,34700
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16200,52600,106100,335700,3925900
round_k,1,4,13,40,131,530,1678,6300,19629
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,33800,71500,227500,3565700
round_k,1,4,24,84,357,1137,4217,17828
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,5400,10300,31500,95900,337900,3954700
round_k,1,4,13,51,157,479,1689,6435,19773
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37700,119900,433100,5537500
round_k,1,4,14,59,188,599,2165,8649,27687
round_shots,200,200,800,200,100,200,100,100
round_queries,200,600,7200,10600,21100,133800,260100,3573700
round_k,1,4,26,105,334,1300,4217,17868
round_shots,200,200,400,300,100,200,100,100
round_queries,200,600,3600,8100,10300,61800,136100,1966100
round_k,1,4,13,51,154,680,2506,9830
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,300,300,100,100,100,100
round_queries,200,600,3600,8100,32700,37500,124100,443900,6588700
round_k,1,4,13,54,187,620,2219,8226,32943
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,33400,74100,487800,2647700
round_k,1,4,20,83,370,1219,3905,13238
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7400,12700,40500,122900,422300,6815700
round_k,1,4,18,63,202,614,2111,8243,34078
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,39700,131500,422100,5649300
round_k,1,4,13,49,198,657,2110,6588,28246
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,17000,55800,111100,399500,5937900
round_k,1,4,13,42,139,555,1997,7169,29689
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,22600,46700,152500,1999500
round_k,1,4,13,56,233,762,2737,9997
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,52500,94500,94500,297100,3851100
round_k,1,4,15,52,157,472,1485,5611,19255
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,35500,120900,410700,5561300
round_k,1,4,15,55,177,604,2053,8008,27806
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,44900,151300,558300,7971300
round_k,1,4,14,56,224,756,2791,11358,39856
round_shots,200,200,900,200,200,100,100,100
round_queries,200,600,8100,10200,37400,85100,301700,4401100
round_k,1,4,25,93,425,1508,5451,22005
round_shots,200,200,600,300,100,100,200,100,100
round_queries,200,600,5400,8100,9100,27700,175400,406100,7011900
round_k,1,4,13,45,138,438,2030,8034,35059
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,19800,40900,137900,831800,5357300
round_k,1,4,13,49,204,689,2079,6356,26786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,400,200,100,100,100
round_queries,200,600,7200,10800,17800,40700,131700,2186900
round_k,1,4,13,44,203,658,2376,10934
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,21800,49900,163500,2438300
round_k,1,4,13,54,249,817,2969,12191
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,82200,177900,2726500
round_k,1,4,14,51,205,889,3291,13632
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,23800,51700,350600,3026900
round_k,1,4,18,59,258,876,4037,15134
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18200,33500,103100,311100,4349700
round_k,1,4,13,45,167,515,1555,6003,21748
round_shots,200,200,400,400,200,100,100,100,100
round_queries,200,600,3600,10800,17400,37500,123300,437300,7931500
round_k,1,4,13,43,187,616,2186,8862,39657
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,30200,66700,218300,3170900
round_k,1,4,21,75,333,1091,4024,15854
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,20300,63700,219700,3130100
round_k,1,4,23,101,318,1098,3959,15650
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,21400,44300,136900,997400,5997900
round_k,1,4,15,53,221,684,2493,8188,29989
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,24200,99800,197500,2820100
round_k,1,4,14,60,249,987,3425,14100
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,28200,61500,210500,3344700
round_k,1,4,20,70,307,1052,3982,16723
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,21900,68300,235500,3530500
round_k,1,4,26,109,341,1177,4517,17652
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,41400,85900,306300,4763500
round_k,1,4,25,103,429,1531,5772,23817
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,16500,51500,160500,2403900
round_k,1,4,20,82,257,802,2953,12019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,21400,44700,286600,1990300
round_k,1,4,13,53,223,716,2746,9951
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,15700,47700,156700,575900,7510700
round_k,1,4,23,78,238,783,2879,8935,37553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13500,42700,136100,496700,6263900
round_k,1,4,18,67,213,680,2483,7609,31319
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,33400,76900,253900,3259900
round_k,1,4,22,83,384,1269,4936,16299
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,100,100,100,200,100
round_queries,200,600,6300,4900,14900,48100,323000,3174300
round_k,1,4,24,74,240,807,3758,15871
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,300,300,200,100,200,100,100
