round_queries,2800,3500,5100,12300,18200,36600,79800,169800,369400,820200,1838600,5980500,10581000,24110600,27594900
round_k,0,3,8,20,45,91,199,424,923,2050,4596,9967,26452,60276,137974
round_shots,2800,400,400,300,300,200,200,300,200,300,300,300,300,200,200
round_queries,2800,2800,6800,11700,26700,46600,95000,301500,494200,1520700,3086100,6438900,13344900,22328600,48652600
round_k,0,3,8,19,44,116,237,502,1235,2534,5143,10731,22241,55821,121631
round_shots,3400,400,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,7800,15800,47700,74200,162600,359800,800200,1823000,4124200,9350200,21394600,47084200
round_k,0,3,8,19,39,79,185,406,899,2000,4557,10310,23375,53486,117710
round_shots,3500,300,400,400,300,300,300,200,300,200,200,200,300,300
round_queries,3500,2100,6000,13200,21900,53100,142500,238600,768900,1370600,2963400,6662200,22088700,55287300
round_k,0,3,7,16,36,88,237,596,1281,3426,7408,16655,36814,92145
round_shots,3000,400,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,3000,2800,6800,12300,33900,56600,183900,484500,1275900,2216600,4634600,9607000,22071400,45787400
round_k,0,3,8,20,56,141,306,807,2126,5541,11586,24017,55178,114468
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,3100,2800,5100,10500,22500,38600,85800,186600,417000,931400,2001000,4525000,10016600,31442700,50473400
round_k,0,3,8,17,37,96,214,466,1042,2328,5002,11312,25041,52404,126183
round_shots,2300,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,31500,70500,120200,267800,599000,1337400,2772600,6025400,13675800,30957000,35189700
round_k,0,3,8,20,52,117,300,669,1497,3343,6931,15063,34189,77392,175948
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,29100,75300,126600,266200,584600,1211000,2701400,6136600,13913000,31697800,36111900
round_k,0,3,8,20,48,125,316,665,1461,3027,6753,15341,34782,79244,180559
round_shots,3700,600,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,3700,4200,5100,17200,29700,43400,88600,193800,413000,919400,2004600,4033800,9019000,30893700,28274700
round_k,0,3,8,21,49,108,221,484,1032,2298,5011,10084,22547,51489,141373
round_shots,3600,400,400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,3600,2800,6800,12300,29100,63300,99400,211800,471000,1033000,2214600,6762900,15276900,34668900,26856700
round_k,0,3,8,20,48,105,248,529,1177,2582,5536,11271,25461,57781,134283
round_shots,2400,400,400,300,300,200,200,200,300,200,300,300,300,200
round_queries,2400,2800,6800,12300,29100,48600,103400,226200,727500,1273400,4167300,10377300,26139300,42216200
round_k,0,3,8,20,48,121,258,565,1212,3183,6945,17295,43565,105540
round_shots,3900,500,400,200,300,200,200,200,200,400,200,200,200,200
round_queries,3900,4500,10000,15000,47100,83000,175800,377800,787400,3302800,4305000,9006600,19818200,45279400
round_k,0,4,12,37,78,207,439,944,1968,4128,10762,22516,49545,113198
round_shots,3400,400,300,400,300,300,300,300,300,300,300,400,300,400
round_queries,3400,3600,6900,19600,35700,72300,155700,345900,810900,2154900,4703100,13256400,24051900,71636400
round_k,0,4,11,24,59,120,259,576,1351,3591,7838,16570,40086,89545
round_shots,3600,400,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,3600,2800,5100,12300,19800,62100,155700,327300,839700,1457000,3270600,7357000,16346200,37248200
round_k,0,3,8,20,49,103,259,545,1399,3642,8176,18392,40865,93120
round_shots,3200,500,300,200,300,200,200,200,300,200,200,300,200,200
round_queries,3200,4500,7500,11400,36300,53400,116600,236200,738300,1372600,3054600,9755700,17843000,39980200
round_k,0,4,12,28,60,133,291,590,1230,3431,7636,16259,44607,99950
round_shots,3100,500,300,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,3100,3500,5100,8200,24900,57900,119700,245700,429000,965000,2151800,4726200,10158200,22161400,49883400
round_k,0,3,8,20,41,96,199,409,1072,2412,5379,11815,25395,55403,124708
round_shots,3800,400,400,300,200,300,300,200,200,200,200,200,100,100,200
round_queries,3800,2800,6800,12300,17800,56100,138900,250600,549800,1109800,2235400,4683000,4957100,10579300,45311000
round_k,0,3,8,20,44,93,231,626,1374,2774,5588,11707,24785,52896,113277
round_shots,3100,400,400,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3100,2800,6800,15600,29100,62700,163500,253800,542600,1151000,2531800,5347400,16107900,28224200,30983700
round_k,0,3,8,19,48,104,272,634,1356,2877,6329,13368,26846,70560,154918
round_shots,4000,500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,4500,13800,17700,39300,96300,160200,338200,747400,1689400,3811000,8623400,19716600,43539800
round_k,0,4,11,29,65,160,400,845,1868,4223,9527,21558,49291,108849
round_shots,4100,400,300,300,300,200,200,200,200,100,300,100,200,200,100
round_queries,4100,2800,5100,12300,32100,52600,116600,251400,555400,626500,3998100,3158300,13058600,29171800,29725700
round_k,0,3,8,20,53,131,291,628,1388,3132,6663,15791,32646,72929,148628
round_shots,3300,400,200,300,200,200,300,400,200,200,200,200,200,200
round_queries,3300,3600,5000,15300,27000,59000,185100,570000,721000,1477000,3236200,6980200,15847800,36120200
round_k,0,4,12,25,67,147,308,712,1802,3692,8090,17450,39619,90300
round_shots,2200,300,300,300,300,500,200,300,300,200,300,200,200,300,100
round_queries,2200,2100,4500,9900,21300,72500,63800,200700,530700,970200,2987700,4948600,10681400,33680700,29818900
round_k,0,3,7,16,35,72,159,334,884,2425,4979,12371,26703,56134,149094
round_shots,3700,400,400,300,300,200,200,200,200,200,400,200,200,300,100
round_queries,3700,2800,6800,12300,32100,52600,107000,230200,524600,1130600,5463600,7309400,16573000,56991900,38015700
round_k,0,3,8,20,53,131,267,575,1311,2826,6829,18273,41432,94986,190078
round_shots,3400,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,11700,17800,38600,125100,227800,481400,1009000,2161000,4801800,10784200,24401800,52422600
round_k,0,3,8,19,44,96,208,569,1203,2522,5402,12004,26960,61004,131056
round_shots,2800,400,400,500,500,300,300,300,300,200,200,300,200,200
round_queries,2800,2800,6800,19500,41500,56100,141300,329700,829500,1427000,3190600,10467900,18016200,39177800
round_k,0,3,8,19,41,93,235,549,1382,3567,7976,17446,45040,97944
round_shots,3000,1200,400,200,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,3000,3600,2800,3400,10500,22500,32200,65800,135400,287400,639000,1443800,3264600,7423400,24563100,44128200
round_k,0,1,3,8,17,37,80,164,338,718,1597,3609,8161,18558,40938,110320
round_shots,3200,500,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,3200,4500,10000,17700,29800,63000,134200,295000,659400,1431800,2994200,6273800,19091700,45447300,37305700
round_k,0,4,12,29,74,157,335,737,1648,3579,7485,15684,31819,75745,186528
round_shots,3500,500,400,300,300,300,200,300,300,200,200,200,300,200
round_queries,3500,3500,6800,12300,26700,60900,105800,326700,803100,1420200,3102600,6906200,23591100,42279800
round_k,0,3,8,20,44,101,264,544,1338,3550,7756,17265,39318,105699
round_shots,3500,400,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,3500,2800,6800,16400,27900,50600,107800,242600,810900,1403400,3000200,6873000,15323000,35096600
round_k,0,3,8,20,46,126,269,606,1351,3508,7500,17182,38307,87741
round_shots,2500,500,300,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,5100,12300,21400,91600,121800,265000,574600,1198200,2577800,5875000,13150600,29860200,33688300
round_k,0,3,8,20,53,114,304,662,1436,2995,6444,14687,32876,74650,168441
round_shots,3700,400,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,3700,2800,6800,12300,31500,69900,111400,250200,566600,1890900,3357800,7608200,16419400,37024600
round_k,0,3,8,20,52,116,278,625,1416,3151,8394,19020,41048,92561
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2800,2800,5100,12300,29100,42200,84600,183800,411400,938200,2104200,4727000,10722200,36900900,30530500
round_k,0,3,8,20,48,105,211,459,1028,2345,5260,11817,26805,61501,152652
round_shots,3100,400,400,300,300,300,200,200,300,200,300,300,300,200
round_queries,3100,2800,6800,14700,33900,87300,147400,323800,1070700,1926600,6449700,16550100,40372500,54017000
round_k,0,3,8,24,56,145,368,809,1784,4816,10749,27583,67287,135042
round_shots,3200,400,300,200,200,300,300,400,300,200,200,300,200,200,100
round_queries,3200,2800,5100,8200,16600,51900,126900,366800,789300,1152600,2436200,8228700,13254600,29601800,32682900
round_k,0,3,8,20,41,86,211,458,1315,2881,6090,13714,33136,74004,163414
round_shots,2800,400,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,16600,51900,126900,305100,519800,1125400,2492200,5514200,12317800,27935400,31363500
round_k,0,3,8,20,41,86,211,508,1299,2813,6230,13785,30794,69838,156817
round_shots,2300,300,200,300,200,200,200,300,300,300,300,200,100,300,200
round_queries,2300,2100,3000,9300,15400,32600,66600,204900,485700,981900,2537700,4108200,4709500,30269700,46429000
round_k,0,3,7,15,38,81,166,341,809,1636,4229,10270,23547,50449,116072
round_shots,3700,400,300,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,18200,54900,168400,300900,438600,976600,2056200,4613800,10325400,23569400,53946200
round_k,0,3,8,20,45,91,210,501,1096,2441,5140,11534,25813,58923,134865
round_shots,2800,400,300,300,200,300,200,200,200,200,200,200,200,400,100
round_queries,2800,2800,5100,12300,21400,66300,113400,233000,515400,1160600,2607000,5239800,11455000,50343600,32235100
round_k,0,3,8,20,53,110,283,582,1288,2901,6517,13099,28637,62929,161175
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,9200,14700,31500,73500,129000,284200,627000,1326200,2929800,6695800,14696200,30823400,31795700
round_k,0,4,11,24,52,122,322,710,1567,3315,7324,16739,36740,77058,158978
round_shots,2600,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,14700,39300,102900,180200,368200,826600,1813400,3761400,8290200,16675800,34731000,36256700
round_k,0,3,8,24,65,171,450,920,2066,4533,9403,20725,41689,86827,181283
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,3400,2800,5100,11700,24300,50100,107700,195000,415400,839000,1775400,3988600,8903800,29561700,50458600
round_k,0,3,8,19,40,83,179,487,1038,2097,4438,9971,22259,49269,126146
round_shots,2600,400,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2600,2800,6800,12300,31500,47000,103800,230200,491400,1101000,2343400,7998300,14104600,28526600,57600200
round_k,0,3,8,20,52,117,259,575,1228,2752,5858,13330,35261,71316,144000
round_shots,3800,400,400,600,500,300,300,300,200,200,300,200,200,200
round_queries,3800,2800,6800,23400,49500,62700,136500,313500,564200,1263000,4195500,7490600,16803800,38364600
round_k,0,3,8,19,49,104,227,522,1410,3157,6992,18726,42009,95911
round_shots,2900,400,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,2900,2800,5100,12300,24900,43000,86200,177000,361000,783000,2679300,6792300,17030700,28762600,30361700
round_k,0,3,8,20,41,107,215,442,902,1957,4465,11320,28384,71906,151808
round_shots,4100,500,300,300,300,200,200,200,200,300,200,300,300,300,100
round_queries,4100,3500,5100,12300,32700,49800,106200,221000,466600,1512300,2635400,8442300,21168300,51813300,36779500
round_k,0,3,8,20,54,124,265,552,1166,2520,6588,14070,35280,86355,183897
round_shots,3800,400,400,300,200,300,300,400,300,300,300,200,200,200,200,100
round_queries,3800,2800,6800,11700,17800,55500,125700,346800,555300,1150500,2350500,3521000,7304600,16724600,35355000,37735300
round_k,0,3,8,19,44,92,209,433,925,1917,3917,8802,18261,41811,88387,188676
round_shots,3100,400,400,300,300,400,200,200,200,200,200,200,200,300
round_queries,3100,2800,6800,12300,33900,99600,121000,274200,617800,1400200,3135800,7126600,16345400,53349900
round_k,0,3,8,20,56,124,302,685,1544,3500,7839,17816,40863,88916
round_shots,2800,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5100,8200,16600,34600,77400,163400,343000,735800,1641400,3667400,7647000,15843000,36129000
round_k,0,3,8,20,41,86,193,408,857,1839,4103,9168,19117,39607,90322
round_shots,3900,400,300,200,300,200,200,200,200,200,200,300,300,300,200
round_queries,3900,2800,5100,8200,24900,43000,86200,183800,402600,889400,1928200,5813700,12344100,27527100,48285000
round_k,0,3,8,20,41,107,215,459,1006,2223,4820,9689,20573,45878,120712
round_shots,3500,400,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,3500,2800,5100,8200,26700,42600,95000,197800,410600,1248300,2232200,5072600,11617000,25865400,58815000
round_k,0,3,8,20,44,106,237,494,1026,2080,5580,12681,29042,64663,147037
round_shots,2300,1000,600,300,400,300,200,200,300,200,200,300,200,200,300,200
round_queries,2300,3000,4200,5100,14000,22500,35400,77400,237900,394200,867800,2739300,4968600,10481000,31757100,56397000
round_k,0,1,3,8,17,37,88,193,396,985,2169,4565,12421,26202,52928,140992
round_shots,3300,500,400,300,300,200,300,300,200,300,300,200,100,100,100
round_queries,3300,3500,6800,12300,26700,48200,149700,378900,570200,1763100,4386900,6121400,7477900,16030300,34305300
round_k,0,3,8,20,44,120,249,631,1425,2938,7311,15303,37389,80151,171526
round_shots,3300,400,400,300,300,300,300,400,300,300,400,300,300,100
round_queries,3300,2800,6800,12300,32100,81300,222300,710000,1367100,3434100,10445200,20078100,41689500,28626500
round_k,0,3,8,20,53,135,370,887,2278,5723,13056,33463,69482,143132
round_shots,3000,900,400,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,3000,2700,2800,5100,8200,24900,44600,94200,208200,453000,1505100,2453800,5403400,12106200,26377000,29095900
round_k,0,1,3,8,20,41,111,235,520,1132,2508,6134,13508,30265,65942,145479
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,29700,54200,110200,232200,493800,993000,2145400,4621400,9404600,20852200,47393000
round_k,0,3,8,20,49,135,275,580,1234,2482,5363,11553,23511,52130,118482
round_shots,3300,400,400,300,300,300,300,200,200,300,300,200,200,200
round_queries,3300,2800,6800,12300,26700,62700,155100,284200,610200,1937700,4736700,7925800,18018200,40794600
round_k,0,3,8,20,44,104,258,710,1525,3229,7894,19814,45045,101986
round_shots,3600,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3600,2700,7500,15300,37500,66200,142600,309800,689400,1541000,3431400,7754200,25937100,48099400
round_k,0,4,12,25,62,165,356,774,1723,3852,8578,19385,43228,120248
round_shots,3500,500,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,3500,4500,7500,26800,62000,113700,200600,427800,954200,2115800,4683800,9753000,21703800,49805800
round_k,0,4,12,33,77,189,501,1069,2385,5289,11709,24382,54259,124514
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,29100,50600,105800,236200,529400,1208600,2666200,5593400,11896600,26005400,29858300
round_k,0,3,8,20,48,126,264,590,1323,3021,6665,13983,29741,65013,149291
round_shots,3500,500,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,3500,4500,7500,17100,26200,59000,126200,267400,598600,1351400,4394100,11717700,21110200,42639800
round_k,0,4,12,28,65,147,315,668,1496,3378,7323,19529,52775,106599
round_shots,4000,500,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,4000,3500,5100,12300,27300,58500,117900,204200,449400,1003400,2233800,5007000,16653900,28935800,30184500
round_k,0,3,8,20,45,97,196,510,1123,2508,5584,12517,27756,72339,150922
round_shots,3500,400,400,300,500,200,200,300,200,200,200,200,200,200,200
round_queries,3500,2800,6000,9900,35500,32200,65800,200100,356600,750200,1680200,3778200,8004200,17724200,40683400
round_k,0,3,7,16,35,80,164,333,891,1875,4200,9445,20010,44310,101708
round_shots,2900,300,300,400,200,300,200,200,200,200,200,200,400,200,200
round_queries,2900,2100,4500,12400,14200,45300,63400,131400,296200,639800,1430200,3126200,14060400,20511800,44297400
round_k,0,3,7,15,35,75,158,328,740,1599,3575,7815,17575,51279,110743
round_shots,2600,400,400,200,200,300,200,200,200,300,300,200,200,200,200
round_queries,2600,2800,6800,8200,17800,55500,85400,179000,371000,1209900,3140100,5035800,10785800,24260600,54895800
round_k,0,3,8,20,44,92,213,447,927,2016,5233,12589,26964,60651,137239
round_shots,4100,500,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,4100,4500,7500,17100,39900,74600,157400,335000,739400,2241300,5760300,13038900,22394200,51267000
round_k,0,4,12,28,66,186,393,837,1848,3735,9600,21731,55985,128167
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3200,3500,5100,12300,32100,52600,105400,233800,530200,1195400,2579800,5625800,17145900,43412700,37147900
round_k,0,3,8,20,53,131,263,584,1325,2988,6449,14064,28576,72354,185739
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,3800,2800,6800,12300,32100,68100,104200,226200,503000,1136200,2581800,5881400,13457400,44727900,34787100
round_k,0,3,8,20,53,113,260,565,1257,2840,6454,14703,33643,74546,173935
round_shots,3400,400,400,500,300,300,300,200,200,200,200,200,300,400,200
round_queries,3400,2800,6800,19500,26700,60300,128100,184200,403800,914200,2045000,4519400,14682900,41892400,58124600
round_k,0,3,8,19,44,100,213,460,1009,2285,5112,11298,24471,52365,145311
round_shots,3500,500,300,300,300,300,300,300,100,200,200,200,200,100,100
round_queries,3500,3500,5100,12300,30300,72300,182700,464700,348900,1440200,3099000,7083800,16518200,17693500,37921500
round_k,0,3,8,20,50,120,304,774,1744,3600,7747,17709,41295,88467,189607
round_shots,3900,400,400,200,300,300,200,200,200,200,200,200,300,300,100
round_queries,3900,2800,6800,8200,26700,60300,92200,208600,459000,1015000,2267400,4674200,14649900,35460900,29815900
round_k,0,3,8,20,44,100,230,521,1147,2537,5668,11685,24416,59101,149079
round_shots,3400,400,400,400,200,300,300,200,200,200,200,200,200,300,200
round_queries,3400,2800,6800,15600,17800,55500,120900,190600,416600,938200,2128200,4792600,10864200,33090900,55597800
round_k,0,3,8,19,44,92,201,476,1041,2345,5320,11981,27160,55151,138994
round_shots,2900,400,300,300,300,300,200,200,200,200,300,200,200,300
round_queries,2900,2800,5100,12300,29700,81300,128600,283400,624600,1422200,4590900,8144600,18645800,63652500
round_k,0,3,8,20,49,135,321,708,1561,3555,7651,20361,46614,106087
round_shots,3300,400,400,300,200,300,200,300,200,200,200,300,400,300
round_queries,3300,2800,6800,12300,21000,68100,110200,344700,576600,1310200,2881400,9014100,28571600,57423900
round_k,0,3,8,20,52,113,275,574,1441,3275,7203,15023,35714,95706
round_shots,3600,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,3600,3600,7500,20100,36600,81400,173000,578700,1488300,2357400,5121800,11688200,26835800,30772300
round_k,0,4,12,33,91,203,432,964,2480,5893,12804,29220,67089,153861
round_shots,3000,400,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,3000,2800,6800,12300,29100,45000,93400,199400,426200,1384500,3650100,6543800,14921000,33684200,38709900
round_k,0,3,8,20,48,112,233,498,1065,2307,6083,16359,37302,84210,193549
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,26700,61500,97800,213400,435400,921000,2059000,4667400,10590200,24021800,54815800
round_k,0,3,8,20,44,102,244,533,1088,2302,5147,11668,26475,60054,137039
round_shots,2600,400,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2600,2800,6800,15600,29100,65100,117400,254200,551800,1216200,3960300,5739800,11803800,26249000,29654100
round_k,0,3,8,19,48,108,293,635,1379,3040,6600,14349,29509,65622,148270
round_shots,4000,400,300,300,300,200,400,200,200,300,300,200,200,100
round_queries,4000,3600,7500,17100,39900,73000,306000,376600,837800,2606100,7098300,12828200,28968200,32134300
round_k,0,4,12,28,66,182,382,941,2094,4343,11830,32070,72420,160671
round_shots,3100,1000,500,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,3100,3000,3500,6800,12300,25500,40200,82200,184600,417800,912600,2994900,8042700,14233800,29896600,34017100
round_k,0,1,3,8,20,42,100,205,461,1044,2281,4991,13404,35584,74741,170085
round_shots,3800,400,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,29100,44200,144900,342900,554200,1153800,2512200,5092600,11460200,25427800,28999700
round_k,0,3,8,20,48,110,241,571,1385,2884,6280,12731,28650,63569,144998
round_shots,4000,500,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,4000,3500,5100,12300,30300,69900,113800,254200,568600,1271000,4029300,6515800,13562200,27923400,28539100
round_k,0,3,8,20,50,116,284,635,1421,3177,6715,16289,33905,69808,142695
round_shots,3300,400,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,4500,13200,21900,55500,139500,249000,534600,1146600,2497400,5156600,11270600,25547400,58353800
round_k,0,3,7,16,36,92,232,622,1336,2866,6243,12891,28176,63868,145884
round_shots,3700,400,300,200,300,300,300,200,200,300,200,200,200,200
round_queries,3700,3600,7500,13000,44100,103500,267900,465800,1057800,3235500,5115400,10829800,23251800,49343000
round_k,0,4,12,32,73,172,446,1164,2644,5392,12788,27074,58129,123357
round_shots,3400,400,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,19400,39000,78200,243900,439400,989400,2239000,5106200,11260600,24558200,26837300
round_k,0,3,8,20,48,97,195,406,1098,2473,5597,12765,28151,61395,134186
round_shots,2600,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,20600,42600,90200,186600,397000,814200,1771000,3945000,8077000,16436600,36611400
round_k,0,3,8,19,51,106,225,466,992,2035,4427,9862,20192,41091,91528
round_shots,3900,400,300,300,200,300,200,200,200,200,200,300,400,200
round_queries,3900,3600,7500,17100,29400,90900,147800,315000,697400,1435400,3195800,10852500,36669200,45901400
round_k,0,4,12,28,73,151,369,787,1743,3588,7989,18087,45836,114753
round_shots,2300,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,12300,22600,68100,110200,222200,486600,1104600,2473400,5644200,12959000,29263800,33117500
round_k,0,3,8,20,56,113,275,555,1216,2761,6183,14110,32397,73159,165587
round_shots,3700,400,400,400,200,300,300,300,200,300,200,200,200,300,100
round_queries,3700,2800,6000,13200,15800,47700,107100,273900,433000,1479900,2563800,5738200,12926600,44315100,38109300
round_k,0,3,7,16,39,79,178,456,1082,2466,6409,14345,32316,73858,190546
round_shots,4100,400,400,200,200,300,300,200,200,200,200,200,300,200
