round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26900,98300,391100,8510900
round_k,1,4,13,42,134,491,1955,8558,42554
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,30300,94700,333300,6953700
round_k,1,4,13,43,151,473,1666,7141,34768
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26300,94900,378300,8170100
round_k,1,4,13,42,131,474,1891,8301,40850
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,53500,199500,829500,21083700
round_k,1,4,17,76,267,997,4147,19428,105418
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11100,33900,115100,468900,10718300
round_k,1,4,13,55,169,575,2344,10493,53591
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46900,173100,715100,17454900
round_k,1,4,17,70,234,865,3575,16417,87274
round_shots,300,200,100,100,200,100,100,100,100
round_queries,300,600,900,2700,16200,32900,120900,492700,11212900
round_k,1,4,13,40,164,604,2463,11013,56064
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12700,43500,162500,665500,15970100
round_k,1,4,14,63,217,812,3327,15166,79850
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,128100,510300,11672100
round_k,1,4,17,52,175,640,2551,11394,58360
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,54900,204500,858100,21834300
round_k,1,4,17,77,274,1022,4290,20032,109171
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37900,136500,546300,12675300
round_k,1,4,14,58,189,682,2731,12353,63376
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,36100,129100,517700,11900300
round_k,1,4,17,53,180,645,2588,11573,59501
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3900,11900,36300,136100,551500,12937300
round_k,1,4,19,59,181,680,2757,12537,64686
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,183300,737500,17209300
round_k,1,4,17,73,246,916,3687,16361,86046
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,37500,138100,561100,13103500
round_k,1,4,13,62,187,690,2805,12654,65517
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38300,142900,584300,13602700
round_k,1,4,17,56,191,714,2921,13081,68013
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11700,39300,142300,563300,12782100
round_k,1,4,17,58,196,711,2816,12411,63910
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10900,35300,128900,513900,11666900
round_k,1,4,16,54,176,644,2569,11419,58334
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,90300,352100,7477300
round_k,1,4,13,41,124,451,1760,7612,37386
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31500,114700,455900,10331300
round_k,1,4,16,50,157,573,2279,10166,51656
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,27000,50900,164900,622900,14761700
round_k,1,4,16,67,254,824,3114,14079,73808
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20200,48500,176700,733300,17868300
round_k,1,4,16,50,242,883,3666,16905,89341
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12100,40500,152300,623300,14972100
round_k,1,4,13,60,202,761,3116,14239,74860
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13900,48900,184100,764300,18944100
round_k,1,4,16,69,244,920,3821,17627,94720
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,60900,235100,4723700
round_k,1,4,17,83,304,1175,4968,23618
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,13700,43700,163700,669100,16226700
round_k,1,4,16,68,218,818,3345,15330,81133
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,29400,71900,281500,5827100
round_k,1,4,19,73,359,1407,6060,29135
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14500,49900,189700,785100,19575900
round_k,1,4,17,72,249,948,3925,18194,97879
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33300,115900,464900,10504300
round_k,1,4,16,50,166,579,2324,10308,52521
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36500,131700,529100,12244900
round_k,1,4,17,52,182,658,2645,11859,61224
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35300,128100,512100,11708100
round_k,1,4,16,56,176,640,2560,11434,58540
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,27400,57700,220900,918700,23739700
round_k,1,4,14,68,288,1104,4593,21667,118698
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14500,47300,176300,729900,17750900
round_k,1,4,17,72,236,881,3649,16847,88754
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,28700,100700,410700,9017500
round_k,1,4,13,47,143,503,2053,9027,45087
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43700,165900,669500,16246900
round_k,1,4,17,66,218,829,3347,15343,81234
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36300,131300,531700,12390700
round_k,1,4,13,54,181,656,2658,12015,61953
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,40500,149100,609900,14503900
round_k,1,4,13,59,202,745,3049,13952,72519
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49900,186300,766900,18871300
round_k,1,4,17,75,249,931,3834,17709,94356
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,17800,42900,162100,676500,16286700
round_k,1,4,13,44,214,810,3382,15506,81433
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33100,123300,496100,11406300
round_k,1,4,16,50,165,616,2480,11095,57031
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,10500,72200,160500,642100,15481700
round_k,1,4,13,52,180,802,3210,14699,77408
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8600,19300,65700,256300,5209300
round_k,1,5,21,96,328,1281,5460,26046
round_shots,100,200,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9100,60200,126500,498700,11319500
round_k,1,4,13,45,150,632,2493,11051,56597
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,10500,66600,133500,460100,9570300
round_k,1,4,16,52,166,667,2300,9641,47851
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,11900,40100,148900,604500,14381300
round_k,1,4,17,59,200,744,3022,13768,71906
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31100,110900,441500,9958100
round_k,1,4,13,48,155,554,2207,9880,49790
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,44100,163900,665900,15860900
round_k,1,4,14,63,220,819,3329,15047,79304
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,35900,136100,547100,12892100
round_k,1,4,17,52,179,680,2735,12439,64460
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8200,18500,64700,247300,4870900
round_k,1,5,20,92,323,1236,5150,24354
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27700,98700,386700,8441900
round_k,1,4,14,43,138,493,1933,8451,42209
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30300,108300,438900,9767500
round_k,1,4,14,45,151,541,2194,9711,48837
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,137900,556900,13013300
round_k,1,4,17,55,192,689,2784,12651,65066
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,16700,58900,222500,941500,24446300
round_k,1,4,17,83,294,1112,4707,22238,122231
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24900,81500,317300,6689300
round_k,1,4,13,40,124,407,1586,6837,33446
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,49300,181300,731700,17777900
round_k,1,4,17,70,246,906,3658,16752,88889
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,13300,42900,162900,676100,16117900
round_k,1,4,14,66,214,814,3380,15312,80589
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27900,100300,392100,8612700
round_k,1,4,14,43,139,501,1960,8683,43063
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,46100,149100,590500,13987500
round_k,1,4,16,49,230,745,2952,13429,69937
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14300,47500,180500,756500,18683300
round_k,1,4,16,71,237,902,3782,17524,93416
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,32700,120900,478700,10799500
round_k,1,4,17,53,163,604,2393,10669,53997
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34500,127300,513100,11660900
round_k,1,4,17,54,172,636,2565,11457,58304
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,38300,136900,558300,13139900
round_k,1,4,13,56,191,684,2791,12650,65699
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11700,38300,140100,548500,12831500
round_k,1,4,17,58,191,700,2742,12432,64157
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13300,44900,163700,676700,16430500
round_k,1,4,14,66,224,818,3383,15505,82152
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,6600,11100,38500,140500,579500,13577500
round_k,1,4,16,55,192,702,2897,13148,67887
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,42500,160500,666300,16046100
round_k,1,4,13,60,212,802,3331,15206,80230
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,16100,55700,208500,862500,22087500
round_k,1,4,17,80,278,1042,4312,20222,110437
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8500,26100,93500,374100,8233700
round_k,1,4,13,42,130,467,1870,8246,41168
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11900,35700,126300,502500,11451900
round_k,1,4,13,59,178,631,2512,11163,57259
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,37100,132300,540900,12749300
round_k,1,4,14,54,185,661,2704,12299,63746
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,41900,153900,629500,15047100
round_k,1,4,13,60,209,769,3147,14292,75235
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9500,33100,119900,490700,11176300
round_k,1,4,15,47,165,599,2453,11022,55881
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34500,127100,510900,11844700
round_k,1,4,16,50,172,635,2554,11517,59223
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10700,36300,133300,533300,12303900
round_k,1,4,17,53,181,666,2666,11988,61519
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36500,133500,541500,12635300
round_k,1,4,17,52,182,667,2707,12206,63176
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,13700,47500,176300,728900,17995100
round_k,1,4,14,68,237,881,3644,16829,89975
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,11100,39900,151300,620300,14893900
round_k,1,5,17,55,199,756,3101,14212,74469
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,45700,172700,714300,17564500
round_k,1,4,16,74,228,863,3571,16477,87822
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,15100,51300,192100,796300,20071300
round_k,1,4,17,75,256,960,3981,18563,100356
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,28300,106300,416100,9317100
round_k,1,4,13,44,141,531,2080,9258,46585
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,51700,198500,828500,20688900
round_k,1,4,17,72,258,992,4142,19100,103444
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9700,32100,116900,471700,10628500
round_k,1,4,13,48,160,584,2358,10494,53142
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11300,37100,136500,551700,12834500
round_k,1,4,14,56,185,682,2758,12406,64172
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,28100,92900,356300,7635100
round_k,1,4,13,43,140,464,1781,7730,38175
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12900,43100,158100,656900,15993900
round_k,1,4,14,64,215,790,3284,15118,79969
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,11700,40700,149700,614900,14813100
round_k,1,4,19,58,203,748,3074,14096,74065
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15900,52100,196300,822700,20927500
round_k,1,4,17,79,260,981,4113,19254,104637
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8600,17900,61700,234900,992900,26077900
round_k,1,5,21,89,308,1174,4964,23488,130389
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33700,127100,514300,11891300
round_k,1,4,13,54,168,635,2571,11563,59456
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3700,11900,40100,153300,619900,14709700
round_k,1,4,18,59,200,766,3099,14071,73548
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35900,133100,545900,12773900
round_k,1,4,14,54,179,665,2729,12406,63869
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,53700,202900,850900,21501900
round_k,1,4,17,77,268,1014,4254,19731,107509
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,40100,146100,598500,14034100
round_k,1,4,14,61,200,730,2992,13458,70170
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,40700,152700,616300,14574500
round_k,1,4,14,58,203,763,3081,14013,72872
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,31000,76300,290700,6058300
round_k,1,4,16,77,381,1453,6254,30291
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,12700,43900,164100,678700,16659500
round_k,1,4,14,63,219,820,3393,15692,83297
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,29100,106700,418300,9351700
round_k,1,4,13,44,145,533,2091,9278,46758
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19000,43900,152300,612900,14491300
round_k,1,4,13,47,219,761,3064,13921,72456
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12500,43300,157300,648100,15622700
round_k,1,4,14,62,216,786,3240,14802,78113
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25800,48100,156100,641700,15041900
round_k,1,4,16,64,240,780,3208,14371,75209
round_shots,300,200,100,100,200,200,100,100,100
round_queries,300,600,900,2700,16200,55800,103500,391500,8369100
round_k,1,4,13,40,139,517,1957,8456,41845
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,45300,157300,654100,15291300
round_k,1,4,13,48,226,786,3270,14595,76456
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,53100,201100,833100,21121500
round_k,1,4,17,76,265,1005,4165,19474,105607
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,3900,24600,42900,138900,572300,10010700
round_k,1,4,19,61,214,694,2861,10167,50053
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,41500,155100,629500,15087900
round_k,1,4,13,60,207,775,3147,14346,75439
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10700,33900,121900,486300,11055500
round_k,1,4,16,53,169,609,2431,10861,55277
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11500,36100,133700,548300,12880300
round_k,1,4,17,57,180,668,2741,12424,64401
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,53100,198100,827900,20412500
round_k,1,4,17,78,265,990,4139,19161,102062
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4900,16500,58300,226900,945100,24715900
round_k,1,5,24,82,291,1134,4725,22388,123579
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,11100,39900,145100,587300,13690500
round_k,1,4,17,55,199,725,2936,13193,68452
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,36300,133500,534300,12372500
round_k,1,4,17,55,181,667,2671,12036,61862
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37700,141300,577500,13597300
round_k,1,4,14,56,188,706,2887,13038,67986
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,10700,36500,132500,536300,12408100
round_k,1,4,13,53,182,662,2681,12032,62040
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15700,51900,194700,811700,20390700
round_k,1,4,17,78,259,973,4058,18852,101953
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,15100,52100,198500,818300,20511500
round_k,1,5,16,75,260,992,4091,18985,102557
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9900,34300,121700,494500,11328100
round_k,1,4,13,49,171,608,2472,11060,56640
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4300,13500,46300,176900,732300,17901500
round_k,1,5,21,67,231,884,3661,16808,89507
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28700,104900,419100,9279900
round_k,1,4,13,41,143,524,2095,9249,46399
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,30100,108900,437900,9761300
round_k,1,4,13,42,150,544,2189,9672,48806
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27700,101500,396300,8715700
round_k,1,4,13,41,138,507,1981,8694,43578
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28700,102900,402100,8844900
round_k,1,4,13,44,143,514,2010,8882,44224
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,184300,768300,19161100
round_k,1,4,17,73,246,921,3841,17854,95805
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,88900,350900,7519500
round_k,1,4,13,41,127,444,1754,7618,37597
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15700,53300,199100,832500,21010700
round_k,1,4,17,78,266,995,4162,19463,105053
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2900,19000,45900,169900,702900,17351900
round_k,1,4,14,47,229,849,3514,16313,86759
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,39700,149700,610500,14471700
round_k,1,4,14,60,198,748,3052,13850,72358
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6200,12500,42700,157500,650700,18677700
round_k,1,4,15,62,213,787,3253,14858,93388
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21000,52900,202900,837500,21305100
round_k,1,4,16,52,264,1014,4187,19579,106525
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,41500,153500,632700,15108700
round_k,1,4,16,63,207,767,3163,14450,75543
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,5800,12300,43100,159300,637700,15136900
round_k,1,4,14,61,215,796,3188,14636,75684
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,41100,148900,606700,14435300
round_k,1,4,13,58,205,744,3033,13829,72176
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,33300,123700,499500,11402700
round_k,1,4,13,50,166,618,2497,11199,57013
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,53300,203500,855900,21726100
round_k,1,4,17,74,266,1017,4279,20019,108630
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,50100,185500,780900,19543500
round_k,1,4,17,72,250,927,3904,18146,97717
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14300,44700,169700,706300,17017900
round_k,1,4,16,71,223,848,3531,16103,85089
round_shots,200,200,200,100,100,100,100,100,100
