round_k,1,7,29,96,319,1182,4926,23418,129256
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21900,75500,293500,6040300
round_k,1,6,24,109,377,1467,6238,30201
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,4500,15500,46500,163500,673700,16399300
round_k,1,5,22,77,232,817,3368,15466,81996
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,17700,59700,229500,940900,24372700
round_k,1,6,19,88,298,1147,4704,22124,121863
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,20900,74500,286500,5913300
round_k,1,6,24,104,372,1432,6112,29566
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,21500,79500,309700,6481700
round_k,1,6,25,107,397,1548,6683,32408
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,16900,58700,229100,971700,25032100
round_k,1,7,26,84,293,1145,4858,22813,125160
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,8200,16900,59500,229300,973500,25366700
round_k,1,6,20,84,297,1146,4867,23095,126833
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,5100,15300,54700,205900,863300,22039900
round_k,1,7,25,76,273,1029,4316,20241,110199
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,52300,200300,829100,20813900
round_k,1,6,25,76,261,1001,4145,19231,104069
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15500,52500,198900,820900,20701900
round_k,1,6,24,77,262,994,4104,19128,103509
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,23700,84300,331900,6984900
round_k,1,6,25,118,421,1659,7144,34924
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,54700,206500,864300,22212500
round_k,1,6,25,81,273,1032,4321,20323,111062
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,23100,83100,322500,6800500
round_k,1,6,24,115,415,1612,6969,34002
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,19500,69700,270900,5609700
round_k,1,6,24,97,348,1354,5838,28048
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,37300,137100,553900,12778700
round_k,1,5,18,55,186,685,2769,12432,63893
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,42300,146100,578700,13703500
round_k,1,6,19,60,211,730,2893,13178,68517
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16700,58700,225100,943700,24476300
round_k,1,6,25,83,293,1125,4718,22366,122381
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16300,57700,223300,944100,24545100
round_k,1,5,19,81,288,1116,4720,22314,122725
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4100,12900,42900,160100,650700,15511900
round_k,1,5,20,64,214,800,3253,14754,77559
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49500,183300,752300,18459500
round_k,1,6,24,74,247,916,3761,17356,92297
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,52300,195900,816700,20591300
round_k,1,6,25,76,261,979,4083,19097,102956
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,3000,12600,28900,101500,391900,8567500
round_k,1,7,31,144,507,1959,8567,42837
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,59100,221700,939100,24426900
round_k,1,6,19,81,295,1108,4695,22250,122134
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50500,191900,793300,19830300
round_k,1,6,24,73,252,959,3966,18382,99151
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,20500,66700,258900,5261700
round_k,1,6,24,102,333,1294,5523,26308
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,39700,147300,598700,14210100
round_k,1,5,18,60,198,736,2993,13607,71050
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,3000,12200,28700,103300,409500,9072300
round_k,1,7,30,143,516,2047,9062,45361
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,16300,55500,212700,891700,22733100
round_k,1,6,24,81,277,1063,4458,20851,113665
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,21100,77300,305700,6412100
round_k,1,6,23,105,386,1528,6621,32060
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,16500,56700,212300,890300,23052100
round_k,1,6,25,82,283,1061,4451,21023,115260
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,56700,216100,919300,23565900
round_k,1,6,24,78,283,1080,4596,21677,117829
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,53900,197900,817500,19777700
round_k,1,6,24,78,269,989,4087,18460,98888
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15900,54900,212300,885700,22324700
round_k,1,5,18,79,274,1061,4428,20441,111623
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,41500,150500,619100,14814500
round_k,1,6,19,62,207,752,3095,14137,74072
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22300,78300,303900,6308100
round_k,1,6,24,111,391,1519,6501,31540
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14900,53700,199700,842900,21549700
round_k,1,6,23,74,268,998,4214,19810,107748
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,5100,17500,59100,225700,940300,23857700
round_k,1,6,25,87,295,1128,4701,22024,119288
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,55300,209500,889700,22896900
round_k,1,6,25,82,276,1047,4448,20936,114484
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21900,76300,293300,6116300
round_k,1,6,24,109,381,1466,6290,30581
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,42100,160300,646900,15499900
round_k,1,6,19,61,210,801,3234,14772,77499
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,48700,183500,754300,18698300
round_k,1,6,24,74,243,917,3771,17489,93491
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,20700,76300,300500,6330500
round_k,1,7,32,103,381,1502,6522,31652
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5100,15500,54900,209300,874500,22359300
round_k,1,7,25,77,274,1046,4372,20484,111796
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22700,69900,262700,5368100
round_k,1,6,24,113,349,1313,5591,26840
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4700,14300,43500,162500,658300,15759100
round_k,1,6,23,71,217,812,3291,14980,78795
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,21700,72100,251500,5032900
round_k,1,6,24,108,360,1257,5268,25164
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,20500,71900,261900,4988100
round_k,1,6,24,102,359,1309,5269,24940
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22300,77700,303100,6300100
round_k,1,6,24,111,388,1515,6477,31500
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,55300,212900,899300,23204700
round_k,1,6,24,79,276,1064,4496,21205,116023
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,36700,136500,554100,12877300
round_k,1,5,18,56,183,682,2770,12451,64386
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4700,15500,53700,192700,804700,19943700
round_k,1,6,23,77,268,963,4023,18712,99718
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15300,53900,201900,835500,21129700
round_k,1,5,18,76,269,1009,4177,19499,105648
round_shots,700,400,200,100,100,100,100,100
round_queries,700,1200,3000,6300,20500,71900,276300,5639900
round_k,1,7,31,102,359,1381,5857,28199
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51300,188300,778500,19516300
round_k,1,6,24,73,256,941,3892,18068,97581
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15500,54100,180500,754100,18645500
round_k,1,6,24,77,270,902,3770,17478,93227
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4700,15500,47700,176900,737500,18161500
round_k,1,5,23,77,238,884,3687,16980,90807
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16500,54500,201700,837700,20970500
round_k,1,5,19,82,272,1008,4188,19608,104852
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,16500,56300,218900,917900,23803900
round_k,1,6,26,82,281,1094,4589,21654,119019
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,54500,204500,860500,21808300
round_k,1,6,24,80,272,1022,4302,20082,109041
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,54100,201900,834700,21263900
round_k,1,6,25,81,270,1009,4173,19588,106319
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,51500,191100,797300,20101100
round_k,1,6,24,79,257,955,3986,18674,100505
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,21500,75700,297500,6187500
round_k,1,6,25,107,378,1487,6367,30937
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,16100,54900,207900,865700,22064300
round_k,1,6,24,80,274,1039,4328,20285,110321
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3700,11300,36700,133700,541300,12687300
round_k,1,5,18,56,183,668,2706,12254,63436
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56300,214700,896100,23099900
round_k,1,6,24,79,281,1073,4480,21090,115499
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14300,44100,166900,692300,16729500
round_k,1,6,23,71,220,834,3461,15922,83647
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,52500,196300,805100,20260900
round_k,1,5,18,77,262,981,4025,18850,101304
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22700,72700,278500,5767700
round_k,1,6,24,113,363,1392,5959,28838
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,23700,87100,338100,7207700
round_k,1,6,24,118,435,1690,7316,36038
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,4100,13100,44500,163900,677700,16312900
round_k,1,6,20,65,222,819,3388,15484,81564
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,20700,74700,291500,6030100
round_k,1,6,24,103,373,1457,6237,30150
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,15300,52900,198700,831100,21189700
round_k,1,6,25,76,264,993,4155,19518,105948
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,17300,57700,218700,915100,23225500
round_k,1,6,25,86,288,1093,4575,21301,116127
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4900,16100,54700,206900,870900,22262100
round_k,1,5,24,80,273,1034,4354,20390,111310
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22500,80500,317500,6695900
round_k,1,6,25,112,402,1587,6862,33479
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,51100,195500,805300,20177700
round_k,1,6,24,74,255,977,4026,18721,100888
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,57300,218900,912100,23527300
round_k,1,6,24,80,286,1094,4560,21463,117636
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7800,17700,61500,235100,4751900
round_k,1,5,19,88,307,1175,4990,23759
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,57300,220500,919500,23696900
round_k,1,5,18,79,286,1102,4597,21609,118484
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,51900,191900,798100,20030700
round_k,1,6,25,76,259,959,3990,18585,100153
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5700,18900,65900,256100,5203100
round_k,1,6,28,94,329,1280,5451,26015
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15500,48900,174100,724900,17847900
round_k,1,6,24,77,244,870,3624,16723,89239
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5500,16900,56100,209500,885100,22721500
round_k,1,7,27,84,280,1047,4425,20804,113607
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,37900,134300,551100,12779500
round_k,1,5,18,55,189,671,2755,12454,63897
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7800,18500,63100,237500,4797900
round_k,1,5,19,92,315,1187,5032,23989
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3500,10500,35300,131100,531100,12222100
round_k,1,5,17,52,176,655,2655,11864,61110
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4700,14500,48900,181500,761300,18923900
round_k,1,5,23,72,244,907,3806,17584,94619
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15300,53300,200500,845900,21475100
round_k,1,6,24,76,266,1002,4229,19745,107375
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,23900,86100,339700,6997900
round_k,1,6,25,119,430,1698,7190,34989
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4100,12900,42900,159100,656700,15838100
round_k,1,6,20,64,214,795,3283,14995,79190
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4700,14300,50500,190100,784900,19594500
round_k,1,6,23,71,252,950,3924,18147,97972
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,600,1300,7800,16100,57100,220700,920900,23946500
round_k,1,6,19,80,285,1103,4604,21750,119732
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16700,56700,218700,916500,23687700
round_k,1,6,26,83,283,1093,4582,21551,118438
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,17100,57900,218500,918500,23815100
round_k,1,6,26,85,289,1092,4592,21653,119075
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22700,82100,319900,6752900
round_k,1,6,25,113,410,1599,6940,33764
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12300,38100,143500,587300,13799900
round_k,1,5,18,61,190,717,2936,13262,68999
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12300,38900,140900,576700,13443500
round_k,1,5,18,61,194,704,2883,13031,67217
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16700,59700,233300,966500,25173100
round_k,1,5,18,83,298,1166,4832,22796,125865
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6300,19100,65700,249300,4984100
round_k,1,7,31,95,328,1246,5226,24920
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23900,87100,346100,7448300
round_k,1,6,25,119,435,1730,7538,37241
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15500,56700,215300,904300,23310100
round_k,1,6,24,77,283,1076,4521,21239,116550
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,36500,128900,514100,11845900
round_k,1,5,18,55,182,644,2570,11550,59229
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,15700,48500,177500,737100,18240300
round_k,1,6,23,78,242,887,3685,17005,91201
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17100,54700,212900,893700,23036900
round_k,1,5,18,85,273,1064,4468,21007,115184
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,54500,202900,851700,21526700
round_k,1,6,25,81,272,1014,4258,19920,107633
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17500,62100,238100,4760500
round_k,1,6,19,87,310,1190,5028,23802
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,20700,73700,286900,5961900
round_k,1,6,24,103,368,1434,6156,29809
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,42300,154500,631500,14883900
round_k,1,5,20,64,211,772,3157,14241,74419
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,12700,40900,153700,628700,14978100
round_k,1,5,19,63,204,768,3143,14267,74890
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4700,14500,44100,160300,652900,15656900
round_k,1,5,23,72,220,801,3264,14891,78284
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6100,21100,73300,290900,5999300
round_k,1,7,30,105,366,1454,6208,29996
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21900,76100,295900,6172500
round_k,1,6,24,109,380,1479,6353,30862
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,51300,195100,819300,20489700
round_k,1,6,24,74,256,975,4096,18971,102448
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,20500,74100,286700,6001500
round_k,1,6,24,102,370,1433,6211,30007
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15300,53900,203300,848500,21344500
round_k,1,5,18,76,269,1016,4242,19865,106722
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,55900,216100,908900,23302100
round_k,1,6,19,82,279,1080,4544,21300,116510
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15900,51500,192500,796300,20017100
round_k,1,6,25,79,257,962,3981,18503,100085
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12300,39100,139700,569100,13520700
round_k,1,5,18,61,195,698,2845,12987,67603
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4100,13100,45700,168500,696100,16996900
round_k,1,6,20,65,228,842,3480,16010,84984
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,50100,191100,793100,19835700
round_k,1,6,25,76,250,955,3965,18423,99178
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12100,40900,154100,627500,15041100
round_k,1,5,18,60,204,770,3137,14390,75205
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9400,21700,70900,253100,5020300
round_k,1,6,23,108,354,1265,5370,25101
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23500,84700,334900,7135300
round_k,1,6,25,117,423,1674,7287,35676
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5300,16900,60100,230900,979900,25679900
round_k,1,6,26,84,300,1154,4899,23206,128399
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,5400,10100,32100,120100,478900,10876300
round_k,1,4,13,50,160,600,2394,10710,54381
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,17300,60100,226500,958300,24821300
round_k,1,6,25,86,300,1132,4791,22536,124106
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,19500,65500,243700,4921900
round_k,1,6,24,97,327,1218,5160,24609
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37500,142500,584300,13830900
round_k,1,5,18,55,187,712,2921,13297,69154
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14900,51900,199100,835100,21023700
round_k,1,5,18,74,259,995,4175,19422,105118
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,17300,61900,235100,4759300
round_k,1,5,18,86,309,1175,5008,23796
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,15700,52500,174900,693100,16869700
round_k,1,6,24,78,262,874,3465,15902,84348
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6300,19100,64500,250300,5047300
round_k,1,7,31,95,322,1251,5293,25236
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5500,17500,61300,232900,979900,25437900
round_k,1,7,27,87,306,1164,4899,23282,127189
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,54700,212700,896500,23177900
round_k,1,6,24,80,273,1063,4482,21113,115889
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2600,4900,14700,49700,192300,798500,19991700
round_k,1,6,24,73,248,961,3992,18668,99958
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21700,78700,304100,6400100
round_k,1,6,24,108,393,1520,6578,32000
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2600,5100,16700,58900,223500,937900,24291300
round_k,1,6,25,83,294,1117,4689,22241,121456
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,16100,55100,209300,875100,22426900
round_k,1,6,19,80,275,1046,4375,20511,112134
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4700,15300,47700,180300,747700,18468500
round_k,1,6,23,76,238,901,3738,17256,92342
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,45100,167300,699100,17100700
round_k,1,6,19,63,225,836,3495,16057,85503
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,43300,159100,644700,15510300
round_k,1,6,19,63,216,795,3223,14732,77551
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5900,19300,61100,210900,850700,21510300
round_k,1,6,29,96,305,1054,4253,19838,107551
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,52500,199100,834100,21216500
round_k,1,6,24,73,262,995,4170,19505,106082
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,37900,137100,551100,12763300
round_k,1,5,18,57,189,685,2755,12359,63816
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2600,4900,14700,49100,186900,775100,19371100
round_k,1,6,24,73,245,934,3875,18064,96855
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16100,56700,210900,867500,22269700
round_k,1,5,19,80,283,1054,4337,20404,111348
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,17700,61900,237100,4814300
round_k,1,7,26,88,309,1185,5051,24071
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,12500,44500,165300,673300,16435900
round_k,1,5,19,62,222,826,3366,15529,82179
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5300,16700,57300,223300,942900,24481900
round_k,1,7,26,83,286,1116,4714,22240,122409
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,51300,194900,814900,20605500
round_k,1,6,24,79,256,974,4074,19068,103027
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,15700,53100,207100,870300,22024500
round_k,1,6,24,78,265,1035,4351,20316,110122
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,13300,41300,147100,594300,14085300
round_k,1,6,19,66,206,735,2971,13549,70426
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,22900,80300,305700,6439900
round_k,1,6,24,114,401,1528,6638,32199
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6100,19900,70700,273100,5672100
round_k,1,7,30,99,353,1365,5898,28360
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,52500,199700,829500,20649300
round_k,1,6,25,76,262,998,4147,19115,103246
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49900,189500,784100,19608500
round_k,1,6,24,75,249,947,3920,18210,98042
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,51700,194900,800500,20097900
round_k,1,6,24,75,258,974,4002,18686,100489
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,55700,208100,872300,22417300
round_k,1,6,24,80,278,1040,4361,20598,112086
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21900,80100,308700,6506300
round_k,1,6,24,109,400,1543,6660,32531
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15900,57900,220900,938500,23804100
round_k,1,6,19,79,289,1104,4692,22045,119020
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,20300,69300,264900,5308900
round_k,1,6,24,101,346,1324,5563,26544
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,52100,189700,784900,19618100
round_k,1,6,24,78,260,948,3924,18214,98090
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,37100,133500,539700,12622300
round_k,1,5,18,55,185,667,2698,12200,63111
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50300,191700,798300,19796500
round_k,1,6,24,73,251,958,3991,18413,98982
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,15900,52700,199700,834300,20984900
round_k,1,6,23,79,263,998,4171,19391,104924
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11300,36100,129500,527500,12330900
