round_queries,700,1500,5000,11100,35900,139500,585500,15178300
round_k,2,12,55,179,697,2927,13855,75891
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9100,27300,100500,410100,10023700
round_k,3,12,45,136,502,2050,9445,50118
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,12500,41300,155900,3174100
round_k,3,14,62,206,779,3348,15870
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,27500,99300,402700,9724900
round_k,2,8,30,137,496,2013,9213,48624
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5800,10900,33700,114300,474100,11750500
round_k,3,14,54,168,571,2370,10983,58752
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1900,11800,44600,106500,432500,10342700
round_k,2,9,29,111,532,2162,9721,51713
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23700,88300,362700,8566100
round_k,2,8,26,118,441,1813,8231,42830
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,7300,25700,94100,376100,8977700
round_k,2,9,36,128,470,1880,8535,44888
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2500,15800,38100,124900,520500,13235900
round_k,2,12,39,190,624,2602,12132,66179
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,23500,86900,357300,8539500
round_k,2,9,36,117,434,1786,8168,42697
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,31300,95700,360100,8553900
round_k,2,9,32,156,478,1800,8216,42769
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,10600,40600,85700,284500,6016300
round_k,2,8,26,101,428,1422,5996,30081
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,96300,386700,9226300
round_k,3,12,40,130,481,1933,8765,46131
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6500,20700,76700,302900,6933100
round_k,2,8,32,103,383,1514,6799,34665
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5800,27800,68700,267300,5966100
round_k,3,14,69,343,1336,5923,29830
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,20700,70300,283900,6423700
round_k,2,9,32,103,351,1419,6313,32118
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,26700,99300,413100,10052100
round_k,2,9,29,133,496,2065,9458,50260
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,15400,56600,138900,550100,13948300
round_k,2,9,38,141,694,2750,12825,69741
round_shots,700,300,200,200,200,100,100
round_queries,700,2100,6200,20200,72200,180300,3482500
round_k,3,15,50,180,901,3684,17412
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,21100,78100,310500,7108900
round_k,2,8,32,105,390,1552,6914,35544
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,5300,34600,71100,264500,5883500
round_k,2,8,26,86,355,1322,5868,29417
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,33700,111500,437500,10835900
round_k,3,12,48,168,557,2187,10152,54179
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,18200,40500,145900,2965700
round_k,3,11,45,202,729,3107,14828
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,20700,75500,306100,6962100
round_k,2,8,33,103,377,1530,6838,34810
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,27100,103700,428500,10504900
round_k,2,8,29,135,518,2142,9865,52524
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16500,59500,227700,4921900
round_k,2,8,26,82,297,1138,4979,24609
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,23700,87700,346900,8052300
round_k,2,8,35,118,438,1734,7810,40261
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1900,12200,26900,99900,413900,10015900
round_k,2,9,30,134,499,2069,9432,50079
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,16900,62900,251700,5637100
round_k,2,8,26,84,314,1258,5609,28185
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,13000,22900,79100,293700,6466900
round_k,2,9,32,114,395,1468,6410,32334
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,21900,77100,312900,7104300
round_k,2,8,26,109,385,1564,6925,35521
round_shots,300,300,200,100,200,100,100,100
round_queries,300,1500,3400,6100,37400,85300,317100,7149100
round_k,2,8,30,93,426,1585,6972,35745
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11100,36900,143100,597700,15641500
round_k,3,12,55,184,715,2988,14109,78207
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,24900,85300,351700,8133300
round_k,2,9,39,124,426,1758,7937,40666
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2900,9700,33300,129300,540300,13855900
round_k,3,14,48,166,646,2701,12704,69279
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,29700,113500,468900,11622700
round_k,2,9,42,148,567,2344,10823,58113
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,18300,67300,269100,5995300
round_k,2,8,26,91,336,1345,5933,29976
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5800,11300,35500,124500,519100,13211700
round_k,3,14,56,177,622,2595,12151,66058
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14600,28500,103900,432100,10594900
round_k,2,9,36,142,519,2160,9958,52974
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,30700,115900,472300,11756700
round_k,2,8,32,153,579,2361,10977,58783
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18100,55300,207900,4228900
round_k,2,8,26,90,276,1039,4321,21144
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8500,30500,103900,345100,7921700
round_k,2,9,42,152,519,1725,7805,39608
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,16600,77000,176500,607900,14056100
round_k,2,9,41,192,882,3039,12903,70280
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,12200,26700,90700,368300,8646300
round_k,2,9,30,133,453,1841,8284,43231
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9100,29500,90300,350300,8242100
round_k,2,11,45,147,451,1751,7966,41210
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,19500,67900,268900,6025900
round_k,2,9,29,97,339,1344,5965,30129
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22900,71100,271900,6101100
round_k,2,8,26,114,355,1359,6031,30505
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,21100,71300,274700,6064100
round_k,2,8,26,105,356,1373,6027,30320
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13000,31300,108300,429500,10576300
round_k,2,8,32,156,541,2147,9933,52881
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6500,19900,74100,289100,6644500
round_k,2,9,32,99,370,1445,6504,33222
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8500,26700,92700,382300,9221300
round_k,2,9,42,133,463,1911,8776,46106
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,39100,152900,3094300
round_k,2,11,53,195,764,3243,15471
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20600,48300,172300,3599900
round_k,3,12,51,241,861,3726,17999
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,24100,91900,380900,9029500
round_k,2,9,39,120,459,1904,8596,45147
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,26300,81500,324900,7572500
round_k,2,8,32,131,407,1624,7331,37862
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,18700,69500,276100,6138300
round_k,2,8,29,93,347,1380,6083,30691
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,6200,20600,70600,143500,484100,10769900
round_k,3,15,51,176,717,2420,10552,53849
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,28700,105100,411300,10292300
round_k,2,8,32,143,525,2056,9372,51461
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,23900,89300,362500,8594500
round_k,2,8,33,119,446,1812,8207,42972
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,11800,25700,85300,319100,6720700
round_k,2,9,29,128,426,1595,6847,33603
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,25500,92300,375100,8855500
round_k,2,8,26,127,461,1875,8493,44277
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,28300,96700,370900,8916300
round_k,2,8,32,141,483,1854,8489,44581
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,10300,31500,114100,465900,11630100
round_k,3,12,51,157,570,2329,10830,58150
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13000,28500,106100,434700,10712900
round_k,2,8,32,142,530,2173,10058,53564
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6100,20900,75100,296700,6661100
round_k,2,8,30,104,375,1483,6574,33305
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,29900,98700,390700,9188500
round_k,2,8,32,149,493,1953,8761,45942
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,20100,72100,287100,6506700
round_k,2,8,30,100,360,1435,6398,32533
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,25100,93900,377300,8981500
round_k,2,8,26,125,469,1886,8576,44907
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,15400,30500,94900,382900,9168100
round_k,2,8,38,152,474,1914,8797,45840
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,35100,137100,574500,14919100
round_k,3,12,54,175,685,2872,13530,74595
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,23500,79300,318100,7254700
round_k,2,8,30,117,396,1590,7045,36273
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,17900,63300,240700,5199900
round_k,2,9,29,89,316,1203,5236,25999
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,25500,94100,382700,9118900
round_k,2,9,42,127,470,1913,8709,45594
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,36300,137900,580700,15035300
round_k,3,12,52,181,689,2903,13694,75176
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,12200,20500,75100,301500,6898900
round_k,2,9,30,102,375,1507,6776,34494
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7700,25300,88900,363100,8591700
round_k,2,9,38,126,444,1815,8230,42958
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,20700,71100,285300,6517500
round_k,2,8,32,103,355,1426,6412,32587
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,98300,404900,9627100
round_k,3,12,40,132,491,2024,9144,48135
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,10300,32300,97700,364500,8567500
round_k,3,11,51,161,488,1822,8296,42837
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,8900,30700,115300,477100,11883700
round_k,3,12,44,153,576,2385,11074,59418
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,19500,71900,287500,6420500
round_k,2,8,29,97,359,1437,6413,32102
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,15800,28900,108100,341100,7559100
round_k,3,11,39,144,540,1705,7311,37795
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15400,28900,97100,382500,9095300
round_k,3,12,38,144,485,1912,8659,45476
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,15900,55300,217100,4634100
round_k,2,8,26,79,276,1085,4709,23170
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,26700,85100,330300,7626500
round_k,2,9,39,133,425,1651,7453,38132
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,26700,102700,422100,10262100
round_k,2,8,38,133,513,2110,9641,51310
round_shots,600,200,100,100,200,100,100,100
round_queries,600,1000,1900,6100,38600,88100,357300,8329700
round_k,2,9,30,96,440,1786,8015,41648
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5000,8500,29100,100900,415900,9994900
round_k,2,12,42,145,504,2079,9517,49974
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5300,33400,77700,280300,6345100
round_k,2,8,26,83,388,1401,6228,31725
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3400,6700,22500,84300,342900,7935300
round_k,2,8,33,112,421,1714,7685,39676
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,32100,108300,434100,10661900
round_k,3,11,35,160,541,2170,9981,53309
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,17900,65900,254300,5684100
round_k,2,8,29,89,329,1271,5644,28420
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3100,9700,34100,121700,508900,12777900
round_k,3,15,48,170,608,2544,11851,63889
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,26700,98300,396700,9539300
round_k,2,8,29,133,491,1983,9057,47696
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6500,22900,83300,337700,7897300
round_k,2,8,32,114,416,1688,7679,39486
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7300,23700,79700,317100,7273900
round_k,2,8,36,118,398,1585,7063,36369
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19900,74300,293700,6605700
round_k,2,8,29,99,371,1468,6504,33028
round_shots,900,300,100,200,100,100,100
round_queries,900,2100,3100,19000,46900,174100,3534100
round_k,3,15,47,234,870,3670,17670
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1000,1700,5300,18300,67900,266100,5948300
round_k,2,8,26,91,339,1330,5923,29741
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,17500,61100,238900,5273700
round_k,2,8,26,87,305,1194,5285,26368
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,39100,150900,2987500
round_k,3,12,58,195,754,3155,14937
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13300,42300,159100,3240300
round_k,3,15,66,211,795,3391,16201
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,21100,67100,269900,5990100
round_k,2,8,30,105,335,1349,5968,29950
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,18100,59100,210300,4500500
round_k,2,8,27,90,295,1051,4593,22502
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16500,54700,216300,4703100
round_k,2,8,26,82,273,1081,4758,23515
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,37500,143300,2867700
round_k,3,12,39,187,716,3016,14338
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24300,88500,359500,8406500
round_k,2,8,26,121,442,1797,8098,42032
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7300,24900,87500,352100,8265100
round_k,2,8,36,124,437,1760,7919,41325
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13100,47900,162500,3284700
round_k,3,15,65,239,812,3436,16423
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,19700,66500,251100,5258500
round_k,2,8,30,98,332,1255,5377,26292
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,18200,36900,130700,536700,13798700
round_k,3,12,45,184,653,2683,12610,68993
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11500,35300,131100,542500,13854500
round_k,3,12,57,176,655,2712,12757,69272
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7700,27100,100100,407700,9878500
round_k,2,8,38,135,500,2038,9376,49392
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14200,34300,130300,458700,10833100
round_k,2,9,35,171,651,2293,10287,54165
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19900,73900,295700,6744700
round_k,2,8,29,99,369,1478,6583,33723
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11000,26100,90900,373700,8941300
round_k,2,8,27,130,454,1868,8538,44706
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7900,27900,96900,392300,9412100
round_k,2,8,39,139,484,1961,8950,47060
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3400,6700,43000,79700,263500,5310900
round_k,2,8,33,107,398,1317,5316,26554
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,13000,29700,100900,415700,10121500
round_k,2,8,32,148,504,2078,9555,50607
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17000,36700,119900,499700,12545100
round_k,3,12,42,183,599,2498,11619,62725
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,4600,14600,33900,115500,484900,12116500
round_k,3,11,36,169,577,2424,11258,60582
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,20600,44700,162700,3305300
round_k,3,12,51,223,813,3462,16526
round_shots,900,300,100,200,100,100,100
round_queries,900,2100,2900,17800,38100,141900,2835900
round_k,3,14,44,190,709,3008,14179
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,31700,119700,473300,11669500
round_k,2,8,32,158,598,2366,10875,58347
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11800,19900,64900,257100,5519300
round_k,2,8,29,99,324,1285,5522,27596
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5000,21400,38300,124900,526900,13289300
round_k,3,12,53,191,624,2634,12244,66446
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,31300,113900,465900,11619900
round_k,2,8,35,156,569,2329,10794,58099
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,23700,86900,355100,8389500
round_k,2,8,35,118,434,1775,8068,41947
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,24100,90100,362700,8622700
round_k,2,8,35,120,450,1813,8231,43113
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5800,11300,35500,137900,583500,15067900
round_k,3,14,56,177,689,2917,13679,75339
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,27700,93300,383300,9015900
round_k,2,11,45,138,466,1916,8612,45079
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,20100,70500,279700,6341700
round_k,2,8,32,100,352,1398,6243,31708
round_shots,400,200,200,200,200,100,100,100
round_queries,400,1000,3400,11000,37400,71500,254700,5108900
round_k,2,8,27,93,357,1273,5228,25544
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,10600,22100,82500,298500,6806500
round_k,2,8,26,110,412,1492,6639,34032
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,19500,65100,249900,5489500
round_k,2,9,29,97,325,1249,5479,27447
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,13400,59800,155300,3008300
round_k,2,9,33,149,776,3150,15041
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,19100,66100,262100,5801700
round_k,2,9,30,95,330,1310,5744,29008
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,24100,85300,344900,8099500
round_k,2,8,35,120,426,1724,7835,40497
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,10600,44200,96700,390900,9366300
round_k,2,8,26,110,483,1954,8910,46831
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,23500,83900,329900,7590300
round_k,2,9,33,117,419,1649,7361,37951
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,11800,41000,76700,242500,5076100
round_k,2,9,29,102,383,1212,5233,25380
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1900,12200,29300,108500,447700,10977300
round_k,2,9,30,146,542,2238,10255,54886
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,19300,64100,243500,5310700
round_k,2,8,26,96,320,1217,5313,26553
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19900,72300,292300,6604500
round_k,2,8,29,99,361,1461,6471,33022
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,28100,104500,435500,10756500
round_k,2,9,39,140,522,2177,10105,53782
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,22900,81700,328700,7638500
round_k,2,8,35,114,408,1643,7384,38192
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,21100,75500,261900,5247300
round_k,2,8,33,105,377,1309,5327,26236
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,29100,110100,458900,11384300
round_k,2,11,46,145,550,2294,10573,56921
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14600,30300,106900,443500,10868100
round_k,2,8,36,151,534,2217,10211,54340
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16100,54100,216100,4663300
round_k,2,8,26,80,270,1080,4713,23316
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5500,18500,65500,255100,5686500
round_k,2,8,27,92,327,1275,5648,28432
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,7900,27100,103300,422300,10227500
round_k,3,12,39,135,516,2111,9657,51137
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11000,39400,90900,341100,7879100
round_k,2,8,27,98,454,1705,7617,39395
round_shots,500,300,100,100,200,100,100,100
round_queries,500,1500,1900,5900,39400,95100,361500,8401900
round_k,2,9,29,98,475,1807,8135,42009
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,21700,77100,312900,7189500
round_k,2,8,30,108,385,1564,7013,35947
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,15400,34300,129500,539500,13730300
round_k,2,8,38,171,647,2697,12562,68651
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,35300,134100,554700,14359500
round_k,2,8,35,176,670,2773,13070,71797
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,16500,57500,230500,4948300
round_k,2,8,26,82,287,1152,5025,24741
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,25700,82700,324700,7474700
round_k,2,8,38,128,413,1623,7234,37373
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,18300,64100,254700,5702700
round_k,2,9,30,91,320,1273,5666,28513
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2900,9700,30900,107300,447900,11022300
round_k,3,14,48,154,536,2239,10331,55111
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,39300,155100,3129900
round_k,2,9,39,196,775,3264,15649
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,26500,84700,347900,7911500
round_k,2,8,27,132,423,1739,7714,39557
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,23700,82700,333900,7815300
round_k,2,9,36,118,413,1669,7544,39076
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,17900,56300,184700,3739100
round_k,2,8,26,89,281,923,3956,18695
round_shots,700,200,100,100,100,100,100,100
