round_shots,3800,400,300,300,200,200,200,400,300,300,300,200,200
round_queries,3800,3600,6900,14700,25800,53000,119000,485200,950700,2262300,6020700,10637000,22030200
round_k,0,4,11,24,64,132,297,606,1584,3770,10034,26592,55075
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,26700,39400,83400,175000,384600,841000,1925800,4401400,9758600,22307000
round_k,0,3,8,20,44,98,208,437,961,2102,4814,11003,24396,55767
round_shots,3600,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,17800,38600,80600,172200,347800,785800,1689400,3809000,8700200,19594200
round_k,0,3,8,20,44,96,201,430,869,1964,4223,9522,21750,48985
round_shots,2800,400,300,300,200,200,300,200,200,300,300,300,300,100
round_queries,2800,2800,5100,12300,21400,44200,137100,227400,515400,1737900,4152300,9795300,20367300,15232700
round_k,0,3,8,20,53,110,228,568,1288,2896,6920,16325,33945,76163
round_shots,2900,500,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,2900,3500,6800,12300,20200,42200,89400,193800,419800,1363500,2255800,4545800,10273400,23553000
round_k,0,3,8,20,50,105,223,484,1049,2272,5639,11364,25683,58882
round_shots,3700,400,300,300,300,200,300,300,200,300,200,200,200
round_queries,3700,2800,5100,12300,32100,59000,186900,477900,777800,2390700,4122600,9448200,20613400
round_k,0,3,8,20,53,147,311,796,1944,3984,10306,23620,51533
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12900,22200,49400,103800,236600,534600,1091800,2292200,5133000,11778200,27136200
round_k,0,3,8,21,55,123,259,591,1336,2729,5730,12832,29445,67840
round_shots,2800,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,4500,9300,14200,42900,92700,148600,313000,690600,1545400,3441800,7891800,18103400
round_k,0,3,7,15,35,71,154,371,782,1726,3863,8604,19729,45258
round_shots,3700,400,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,18200,57300,99400,215400,451000,1013000,2255000,5153400,17393100,14920500
round_k,0,3,8,20,45,95,248,538,1127,2532,5637,12883,28988,74602
round_shots,4000,400,400,300,200,300,200,200,200,200,200,300,100
round_queries,4000,3600,10000,24900,43000,131100,231400,502200,1141400,2565400,5768200,19406100,17229500
round_k,0,4,12,41,107,218,578,1255,2853,6413,14420,32343,86147
round_shots,3300,400,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3300,2800,6800,12300,26700,59100,141900,240200,535800,1080200,3453300,6033000,12956200,14704700
round_k,0,3,8,20,44,98,236,600,1339,2700,5755,15082,32390,73523
round_shots,2700,500,400,300,300,300,200,200,200,300,200,300,200,100
round_queries,2700,3500,6800,14700,33900,78300,130200,275400,614200,2040900,3473400,10430700,17558200,19070300
round_k,0,3,8,24,56,130,325,688,1535,3401,8683,17384,43895,95351
round_shots,3900,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,12300,21400,46200,102200,222600,504600,1129400,2501400,5611000,12225800,27601000
round_k,0,3,8,20,53,115,255,556,1261,2823,6253,14027,30564,69002
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,3600,7500,17700,45300,72600,153400,330600,749000,1578600,3380200,7769000,17843800
round_k,0,4,12,29,75,181,383,826,1872,3946,8450,19422,44609
round_shots,4100,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,4100,4500,9200,9800,31500,50200,113400,239800,539400,1232600,2579000,5713400,12996600,14959100
round_k,0,4,11,24,52,125,283,599,1348,3081,6447,14283,32491,74795
round_shots,3400,400,300,300,400,500,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,11700,32400,86500,138300,219000,488600,1039400,2200600,4926600,11135400,25682200
round_k,0,3,8,19,40,86,230,547,1221,2598,5501,12316,27838,64205
round_shots,3400,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3400,3500,6800,14700,36900,61000,136600,288200,633800,1443800,3294200,7605800,17478600
round_k,0,3,8,24,61,152,341,720,1584,3609,8235,19014,43696
round_shots,2500,400,300,300,500,200,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,44500,43000,135900,211400,462200,1031800,2334200,5322200,12196200,13981500
round_k,0,3,8,20,44,107,226,528,1155,2579,5835,13305,30490,69907
round_shots,2300,1100,500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3300,3500,5100,14000,18600,40600,87800,181000,405800,873800,1982600,4568600,10469000,24046200
round_k,0,1,3,8,17,46,101,219,452,1014,2184,4956,11421,26172,60115
round_shots,2900,1200,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,2900,3600,2800,6800,15300,35100,90900,151000,473700,815800,1776200,3977000,8943000,19745800
round_k,0,1,3,8,25,58,151,377,789,2039,4440,9942,22357,49364
round_shots,3500,400,400,300,300,200,200,300,300,400,200,200,200,200
round_queries,3500,2800,6800,12300,29100,45800,96200,318300,762900,2052400,2503400,5079000,10777400,21878200
round_k,0,3,8,20,48,114,240,530,1271,2565,6258,12697,26943,54695
round_shots,3600,400,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,3600,2800,5100,12300,26700,42600,95000,203000,413000,837000,1903400,6107700,12381300,18545400
round_k,0,3,8,20,44,106,237,507,1032,2092,4758,10179,20635,46363
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,17700,30200,63800,136200,295800,652200,1374600,3016600,6930600,15530200,17361900
round_k,0,4,12,29,75,159,340,739,1630,3436,7541,17326,38825,86809
round_shots,3200,400,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,3200,2800,5100,14000,24900,38600,79000,171400,577500,984600,2015000,4424600,9624200,22058200
round_k,0,3,8,17,41,96,197,428,962,2461,5037,11061,24060,55145
round_shots,3700,400,300,200,300,300,300,200,200,200,200,200,100,100
round_queries,3700,2800,5100,8200,24900,59100,150900,265000,591000,1310600,2932200,6737000,7659500,16224500
round_k,0,3,8,20,41,98,251,662,1477,3276,7330,16842,38297,81122
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,29100,65100,100200,203400,457000,971800,2111800,4717400,10363400,22040600
round_k,0,3,8,20,48,108,250,508,1142,2429,5279,11793,25908,55101
round_shots,2900,400,400,300,300,200,300,300,200,200,300,200,200
round_queries,2900,2800,6800,12300,33900,47400,144300,355500,622200,1407800,4826100,7988600,17861800
round_k,0,3,8,20,56,118,240,592,1555,3519,8043,19971,44654
round_shots,3900,500,300,200,200,200,300,200,100,200,200,100,100,100,100
round_queries,3900,3500,5100,8200,16600,34600,106500,180600,188900,791400,1703800,1924500,4114100,8567300,18140700
round_k,0,3,8,20,41,86,177,451,944,1978,4259,9622,20570,42836,90703
round_shots,2700,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,2700,2800,6800,19600,38700,70600,226500,609300,1093800,2428600,5504600,11775000,25587000
round_k,0,3,8,24,64,176,377,1015,2734,6071,13761,29437,63967
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,31500,58200,132600,289400,619400,1400600,3192600,7249000,16399800,17999500
round_k,0,3,8,20,52,145,331,723,1548,3501,7981,18122,40999,89997
round_shots,3600,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3600,2800,5100,12300,29100,50600,112600,249800,540200,1631100,2597000,5734600,13230600,14709700
round_k,0,3,8,20,48,126,281,624,1350,2718,6492,14336,33076,73548
round_shots,2500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,12300,29100,65100,116200,266200,579000,1250200,2797000,6377800,14657400,15913300
round_k,0,3,8,20,48,108,290,665,1447,3125,6992,15944,36643,79566
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,17800,39000,83000,180600,377800,827000,1812200,4081800,9373400,21557000
round_k,0,3,8,20,44,97,207,451,944,2067,4530,10204,23433,53892
round_shots,3700,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,62700,106600,228200,521400,1089800,2344200,5201800,11713000,26896600
round_k,0,3,8,20,41,104,266,570,1303,2724,5860,13004,29282,67241
round_shots,3800,500,400,200,300,300,200,100,200,300,300,200,200,100
round_queries,3800,3500,6800,9800,29700,74100,132200,144100,602600,2027100,4999500,7345000,16135000,16895300
round_k,0,3,8,24,49,123,330,720,1506,3378,8332,18362,40337,84476
round_shots,3800,400,400,200,300,300,200,200,300,300,200,200,200,100
round_queries,3800,2800,6800,8200,26700,65100,98600,215000,707700,1862100,3077000,6495400,14973800,17179100
round_k,0,3,8,20,44,108,246,537,1179,3103,7692,16238,37434,85895
round_shots,2500,400,400,200,300,300,200,200,300,400,200,200,200
round_queries,2500,2800,6800,8200,24900,66900,119400,268600,908100,3100400,4122600,9044200,20826200
round_k,0,3,8,20,41,111,298,671,1513,3875,10306,22610,52065
round_shots,3800,400,300,200,300,300,200,200,200,300,300,200,200,100
round_queries,3800,2800,5100,8200,24900,59100,100600,217800,475000,1632900,4273500,7579800,16967800,19592300
round_k,0,3,8,20,41,98,251,544,1187,2721,7122,18949,42419,97961
round_shots,3800,500,300,300,300,300,200,300,200,200,400,100,100
round_queries,3800,4500,7500,19500,56100,153300,279400,861900,1158200,2327000,10565200,6855500,14334300
round_k,0,4,12,32,93,255,698,1436,2895,5817,13206,34277,71671
round_shots,3400,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3400,2800,5100,12300,32100,51400,111000,241800,827100,1485800,3279400,7383800,15151400,17432100
round_k,0,3,8,20,53,128,277,604,1378,3714,8198,18459,37878,87160
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,3600,7500,17100,35100,59800,129800,279400,621800,1335400,2926600,6282600,14098200,16150300
round_k,0,4,12,28,58,149,324,698,1554,3338,7316,15706,35245,80751
round_shots,2900,400,400,500,600,400,200,200,200,200,300,300,200,100
round_queries,2900,2800,6800,19500,54600,103600,122200,265400,573400,1303000,4205100,11172900,17219000,17383100
round_k,0,3,8,19,45,129,305,663,1433,3257,7008,18621,43047,86915
round_shots,3100,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,9800,31500,83100,192300,309000,673000,1525000,3428600,7879800,17860200
round_k,0,3,8,24,52,138,320,772,1682,3812,8571,19699,44650
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,24900,59100,99000,212600,483000,1051400,2305800,5105800,11181000,25603800
round_k,0,3,8,20,41,98,247,531,1207,2628,5764,12764,27952,64009
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,21400,43000,92600,198200,447800,967000,2110600,4819400,10815800,24735400
round_k,0,3,8,20,53,107,231,495,1119,2417,5276,12048,27039,61838
round_shots,3300,400,400,500,500,300,300,300,300,400,100,200,100,100
round_queries,3300,2800,6800,19500,45500,55500,122100,284700,694500,2471600,1644100,7013800,7508500,15237300
round_k,0,3,8,19,45,92,203,474,1157,3089,8220,17534,37542,76186
round_shots,3500,400,400,300,300,200,300,300,200,300,300,300,300,100
round_queries,3500,2800,6800,14700,32100,55800,182100,438900,665000,2006100,4501500,9689100,19436100,14047700
round_k,0,3,8,24,53,139,303,731,1662,3343,7502,16148,32393,70238
round_shots,2800,400,300,300,300,200,300,200,200,200,100,300,100,100
round_queries,2800,2800,5100,12300,27300,45000,147300,250200,531800,1111000,1196100,7366500,6174300,13061100
round_k,0,3,8,20,45,112,245,625,1329,2777,5980,12277,30871,65305
round_shots,3600,400,400,200,300,300,300,300,300,300,300,200,200,100
round_queries,3600,2800,6800,8200,26700,71100,165900,354900,809100,1805100,4413900,7327000,16204200,16659300
round_k,0,3,8,20,44,118,276,591,1348,3008,7356,18317,40510,83296
round_shots,3400,400,300,300,300,300,300,100,200,200,100,100,200
round_queries,3400,2800,5100,12300,31500,85500,204300,181300,769400,1731800,1974900,4170900,17618600
round_k,0,3,8,20,52,142,340,906,1923,4329,9874,20854,44046
round_shots,2800,400,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,2800,2800,6800,11700,23700,50100,117300,165800,342600,1092300,1863800,4027400,9222600,21282600
round_k,0,3,8,19,39,83,195,414,856,1820,4659,10068,23056,53206
round_shots,2600,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,2600,2800,5100,12300,23000,49000,107800,241800,549000,1197400,3967500,10401900,18620200
round_k,0,3,8,20,57,122,269,604,1372,2993,6612,17336,46550
round_shots,2600,900,400,300,300,300,300,200,200,300,200,100,200,200,100
round_queries,2600,2700,2800,5100,12300,31500,73500,137000,289400,964500,1554200,1756300,7316600,17658200,17770500
round_k,0,1,3,8,20,52,122,342,723,1607,3885,8781,18291,44145,88852
round_shots,4000,500,300,300,300,200,200,300,200,200,100,200,300,100
round_queries,4000,3500,5100,12300,32100,54600,119000,386700,631800,1396200,1424300,6119000,19709700,15351100
round_k,0,3,8,20,53,136,297,644,1579,3490,7121,15297,32849,76755
round_shots,3900,500,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,32100,49800,153900,358500,600200,1338200,2984600,6853000,15531400,17495300
round_k,0,3,8,20,53,124,256,597,1500,3345,7461,17132,38828,87476
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,24900,44600,100600,215800,441800,1012200,2291400,5211000,11920600,26803400
round_k,0,3,8,20,41,111,251,539,1104,2530,5728,13027,29801,67008
round_shots,3100,400,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,8500,11100,15800,51900,91400,189000,423800,918200,2060200,4685800,10485400,23908200
round_k,0,3,8,18,39,86,228,472,1059,2295,5150,11714,26213,59770
round_shots,3600,400,300,200,300,200,200,300,300,300,300,200,300,100
round_queries,3600,2800,5100,8200,26700,47000,97400,306300,691500,1408500,3071100,5142200,17363100,15377900
round_k,0,3,8,20,44,117,243,510,1152,2347,5118,12855,28938,76889
round_shots,2900,400,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,27300,58500,91400,197400,445400,1008200,2269400,4979000,11013800,24254200
round_k,0,3,8,19,45,97,228,493,1113,2520,5673,12447,27534,60635
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,3600,7500,11400,34500,60600,127800,277000,631000,1396200,3169400,7149800,15955000,16366100
round_k,0,4,12,28,57,151,319,692,1577,3490,7923,17874,39887,81830
round_shots,3200,400,400,400,300,200,300,200,200,200,200,300,200,200
round_queries,3200,2800,6000,13200,21300,31800,100500,183000,366200,811800,1822600,6191100,11088600,24892600
round_k,0,3,7,16,35,79,167,457,915,2029,4556,10318,27721,62231
round_shots,3700,400,300,300,400,300,400,300,200,200,200,200,200
round_queries,3700,3600,7500,17700,53200,101100,281200,508500,816600,1824600,4129000,9371400,21474600
round_k,0,4,12,29,66,168,351,847,2041,4561,10322,23428,53686
round_shots,2300,400,400,400,400,300,300,300,300,300,200,200,200
round_queries,2300,2800,6800,15600,32400,65100,173700,431100,1115700,2693100,4445800,10218200,22458200
round_k,0,3,8,19,40,108,289,718,1859,4488,11114,25545,56145
round_shots,2700,400,300,200,300,200,300,200,300,300,200,300,400
round_queries,2700,2800,5100,8200,26700,37400,126900,223400,733500,1788300,2975800,10140300,33270800
round_k,0,3,8,20,44,93,211,558,1222,2980,7439,16900,41588
round_shots,3600,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,21400,47800,100600,216200,471800,1023000,2287000,5252200,11665800,26275400
round_k,0,3,8,20,53,119,251,540,1179,2557,5717,13130,29164,65688
round_shots,3600,500,400,400,200,200,200,300,200,200,200,300,300,200
round_queries,3600,3500,6800,15600,17800,39000,79400,252300,371000,831000,1906600,6349500,16394100,27524200
round_k,0,3,8,19,44,97,198,420,927,2077,4766,10582,27323,68810
round_shots,2800,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,2800,2800,5100,12300,31500,58200,119800,244200,762300,1389800,3167800,7253000,15712600,15972500
round_k,0,3,8,20,52,145,299,610,1270,3474,7919,18132,39281,79862
round_shots,3400,400,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,3400,2800,5100,11700,16200,50700,113700,193800,595500,931800,1969800,4425800,9812600,22539800
round_k,0,3,8,19,40,84,189,484,992,2329,4924,11064,24531,56349
round_shots,3000,400,400,300,200,300,300,200,300,200,300,200,200,100
round_queries,3000,2800,6800,11700,17800,57900,156900,270600,854700,1418600,4315500,7506200,16746200,18825700
round_k,0,3,8,19,44,96,261,676,1424,3546,7192,18765,41865,94128
round_shots,3800,400,300,300,400,200,300,300,300,200,300,300,400,100
round_queries,3800,2800,5100,12300,35600,39400,125100,302700,707700,1041000,3186300,8060100,25646000,17692500
round_k,0,3,8,20,44,98,208,504,1179,2602,5310,13433,32057,88462
round_shots,3100,400,400,500,500,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,19500,41500,65700,112200,240600,523800,1128600,2559800,5854600,13348600,15142300
round_k,0,3,8,19,41,109,280,601,1309,2821,6399,14636,33371,75711
round_shots,3600,500,300,200,300,300,200,200,200,200,300,200,200
round_queries,3600,3500,5100,8200,27300,71700,124200,274600,597400,1328600,4363500,8049800,18417800
round_k,0,3,8,20,45,119,310,686,1493,3321,7272,20124,46044
round_shots,2200,400,400,300,400,300,300,300,200,200,200,200,200
round_queries,2200,2800,6800,14100,38800,66900,186900,476700,809800,1728200,3962600,9135800,21090600
round_k,0,3,8,23,48,111,311,794,2024,4320,9906,22839,52726
round_shots,2600,400,400,300,300,200,200,300,400,300,300,300,200,100
round_queries,2600,2800,6800,11700,26100,46200,97000,300300,998800,1947900,4726500,9675900,14876200,14916500
round_k,0,3,8,19,43,115,242,500,1248,3246,7877,16126,37190,74582
round_shots,3400,400,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,8200,24900,68400,75800,166200,371800,799800,1815000,4141800,9493000,21576200
round_k,0,3,8,20,41,85,189,415,929,1999,4537,10354,23732,53940
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,12300,26700,42600,89800,197800,446200,984200,2159400,4440200,10188200,22781000
round_k,0,3,8,20,44,106,224,494,1115,2460,5398,11100,25470,56952
round_shots,3400,500,300,300,200,200,200,200,400,100,300,100,100,200
round_queries,3400,3500,5100,12300,16600,33400,70200,143400,594800,355900,2290500,2038300,4362300,17938600
round_k,0,3,8,20,41,83,175,358,743,1779,3817,10191,21811,44846
round_shots,3700,400,300,300,300,200,200,200,300,200,100,100,200,400
round_queries,3700,3600,6900,14700,30900,42200,94600,200600,658500,893000,1008300,2060500,8790600,39352400
round_k,0,4,11,24,51,105,236,501,1097,2232,5041,10302,21976,49190
round_shots,4000,400,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,4000,2800,5100,8200,18200,39800,122100,305700,527400,1182600,2713400,6204600,21459900,18681300
round_k,0,3,8,20,45,99,203,509,1318,2956,6783,15511,35766,93406
round_shots,3800,400,300,300,300,300,300,200,200,200,400,200,200,200
round_queries,3800,2800,5100,12300,29100,63300,128100,201800,436200,993400,4186000,5801800,11716200,23445800
round_k,0,3,8,20,48,105,213,504,1090,2483,5232,14504,29290,58614
round_shots,2600,400,300,300,200,200,200,300,400,200,300,200,200,100
round_queries,2600,2800,5100,12300,21400,46200,99000,326700,1058000,1129800,3482100,5860200,13243800,14970900
round_k,0,3,8,20,53,115,247,544,1322,2824,5803,14650,33109,74854
round_shots,3000,300,300,300,300,400,300,300,200,200,300,200,200,100
round_queries,3000,2100,4500,9300,19500,54000,103500,247500,471000,1086200,3518100,6212200,13307400,15246500
round_k,0,3,7,15,32,67,172,412,1177,2715,5863,15530,33268,76232
round_shots,1800,1100,500,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1800,3300,3500,5100,12300,21400,44600,94200,209800,474200,1509900,3789900,6362600,13660200,15274900
round_k,0,1,3,8,20,53,111,235,524,1185,2516,6316,15906,34150,76374
round_shots,2700,500,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,2700,3500,5100,12300,21400,47800,97400,206600,441000,1005800,2297400,7828500,13976200,15710300
round_k,0,3,8,20,53,119,243,516,1102,2514,5743,13047,34940,78551
round_shots,3200,400,400,400,300,400,200,300,200,200,200,200,200,100
round_queries,3200,2800,6800,16400,33900,98800,112200,346500,638200,1289400,2713800,6081800,13934200,15213100
round_k,0,3,8,20,56,123,280,577,1595,3223,6784,15204,34835,76065
round_shots,3000,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,17800,55500,80600,166200,353400,757000,1723800,3907800,8981000,20683400
round_k,0,3,8,20,44,92,201,415,883,1892,4309,9769,22452,51708
round_shots,3600,400,300,400,300,300,300,200,200,400,400,200,200
round_queries,3600,3600,7500,22800,45300,94500,195300,326600,749800,3282000,8205200,10532200,22731000
round_k,0,4,12,28,75,157,325,816,1874,4102,10256,26330,56827
round_shots,2300,400,400,400,300,300,400,200,200,300,300,200,300,200
round_queries,2300,2800,6800,15600,24300,56100,151600,191000,391400,1271700,3039900,5129400,15969900,24936600
round_k,0,3,8,19,40,93,189,477,978,2119,5066,12823,26616,62341
round_shots,3400,500,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,3400,4500,7500,13000,41100,87300,134600,285400,631000,1435400,3271400,10930500,18669800,19536500
round_k,0,4,12,32,68,145,336,713,1577,3588,8178,18217,46674,97682
round_shots,3500,400,300,300,300,200,200,500,300,300,300,300,200
round_queries,3500,3600,6900,14700,33300,49400,108600,587500,931500,2486100,5809500,15108900,26451000
round_k,0,4,11,24,55,123,271,587,1552,4143,9682,25181,66127
round_shots,2100,400,400,600,500,500,300,400,200,300,300,200,200,100
round_queries,2100,2800,6000,19800,42500,87500,122700,341200,452600,1547100,4038900,6551800,14657400,16911300
round_k,0,3,7,16,42,87,204,426,1131,2578,6731,16379,36643,84556
round_shots,2200,400,400,400,300,200,300,300,300,300,300,200,200,100
round_queries,2200,2800,6800,15600,24300,43800,138300,323700,785100,1794900,3712500,6637800,15237000,17231500
round_k,0,3,8,19,40,109,230,539,1308,2991,6187,16594,38092,86157
round_shots,3700,400,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,26700,37800,117900,197000,439800,994600,2258200,5141800,15941700,28429400
round_k,0,3,8,20,44,94,196,492,1099,2486,5645,12854,26569,71073
round_shots,3700,400,300,300,400,200,300,300,200,300,200,200,200,100
round_queries,3700,2800,4500,9900,28400,35400,110700,315300,517000,1652700,2916200,6489400,14618200,16837500
round_k,0,3,7,16,35,88,184,525,1292,2754,7290,16223,36545,84187
round_shots,3200,400,300,300,200,300,300,400,400,200,300,200,200,100
round_queries,3200,2800,4500,9900,17800,56100,143100,402800,1054000,1364600,4476900,7287000,16071000,18321700
round_k,0,3,7,16,44,93,238,503,1317,3411,7461,18217,40177,91608
round_shots,2900,1200,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3600,2800,5100,14000,24900,35400,72200,154600,347800,769400,1735400,3853800,8804600,20144200
round_k,0,1,3,8,17,41,88,180,386,869,1923,4338,9634,22011,50360
round_shots,3000,400,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,7800,15800,34600,111300,195400,430200,959800,2178200,4974200,11390600,26086200
round_k,0,3,8,19,39,86,185,488,1075,2399,5445,12435,28476,65215
round_shots,3300,400,400,300,200,200,300,300,200,200,300,200,200,200
round_queries,3300,2800,6000,9900,16200,33800,108300,240900,406600,867800,2840100,5007800,11272600,23406200
round_k,0,3,7,16,40,84,180,401,1016,2169,4733,12519,28181,58515
round_shots,3600,400,300,500,300,300,300,200,200,200,200,200,200
round_queries,3600,2800,5100,19500,26700,75300,194100,348200,762600,1745400,3895800,8835800,20297800
round_k,0,3,8,19,44,125,323,870,1906,4363,9739,22089,50744
round_shots,2600,400,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,21500,32100,48200,107800,239000,534200,1206200,2692600,6048600,12913800,26857400
round_k,0,3,8,21,53,120,269,597,1335,3015,6731,15121,32284,67143
round_shots,2900,400,400,500,200,300,400,300,200,200,200,200,200,100
round_queries,2900,2800,6800,19500,19400,63300,200400,377100,649800,1469800,3322200,7608600,17442200,19281700
round_k,0,3,8,19,48,105,250,628,1624,3674,8305,19021,43605,96408
round_shots,2200,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2200,2800,4500,9900,16200,51300,108900,160200,339800,771800,1718200,3834600,8231000,17447000
round_k,0,3,7,16,40,85,181,400,849,1929,4295,9586,20577,43617
round_shots,2900,400,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,35600,42600,129900,214600,466600,999000,2240200,4967000,11080600,24822200
round_k,0,3,8,20,44,106,216,536,1166,2497,5600,12417,27701,62055
round_shots,2400,400,400,200,300,300,300,200,200,200,300,200,200,100
round_queries,2400,2800,6800,8200,26700,61500,144300,254600,563000,1245400,3904500,6801000,14404600,16288100
round_k,0,3,8,20,44,102,240,636,1407,3113,6507,17002,36011,81440
round_shots,2100,300,300,300,300,300,300,300,400,300,300,300,400,100
round_queries,2100,2100,4500,9300,19500,42900,91500,215700,589200,1010100,2704500,7426500,20730000,13941700
round_k,0,3,7,15,32,71,152,359,736,1683,4507,12377,25912,69708
round_shots,3300,400,400,400,300,300,400,400,300,400,300,300,300,100
