round_k,1,5,22,76,290,1172,5300,27460
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49700,198300,4485100
round_k,1,5,20,68,248,991,4426,22425
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17500,64700,260500,6154500
round_k,1,5,25,87,323,1302,5894,30772
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,57900,229900,5317900
round_k,1,5,24,82,289,1149,5163,26589
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17300,61100,244900,5722100
round_k,1,5,18,86,305,1224,5508,28610
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,58900,233700,5393500
round_k,1,5,24,82,294,1168,5227,26967
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17500,61500,249700,5849700
round_k,1,5,20,87,307,1248,5650,29248
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,43900,174500,3763100
round_k,1,5,20,64,219,872,3781,18815
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9000,21700,78300,317700,7739100
round_k,1,5,22,108,391,1588,7265,38695
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6700,21500,79100,324300,8021900
round_k,1,7,33,107,395,1621,7478,40109
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40700,155700,3275300
round_k,1,5,18,60,203,778,3332,16376
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,20100,73100,288700,6949300
round_k,1,7,29,100,365,1443,6583,34746
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14500,49900,198500,4445700
round_k,1,5,22,72,249,992,4363,22228
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,16900,57700,229500,5342700
round_k,1,5,18,84,288,1147,5184,26713
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13700,49300,200100,4425300
round_k,1,5,22,68,246,1000,4401,22126
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,14100,49900,196700,4444500
round_k,1,5,20,70,249,983,4375,22222
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,47100,183300,4109900
round_k,1,5,22,68,235,916,4077,20549
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,136500,2877700
round_k,1,5,16,53,179,682,2945,14388
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,53700,212100,4787700
round_k,1,5,24,76,268,1060,4713,23938
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33300,129900,2679700
round_k,1,5,16,49,166,649,2762,13398
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14100,49900,201500,4443900
round_k,1,5,16,70,249,1007,4451,22219
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11300,41100,162700,3465100
round_k,1,5,16,56,205,813,3504,17325
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,54100,211300,4631700
round_k,1,5,24,76,270,1056,4581,23158
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13100,49100,195900,4399100
round_k,1,5,16,65,245,979,4356,21995
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,49500,198100,4381500
round_k,1,5,22,69,247,990,4368,21907
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39500,158500,3429300
round_k,1,5,18,55,197,792,3466,17146
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,53500,204100,4607300
round_k,1,5,16,71,267,1020,4540,23036
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37500,139900,2911500
round_k,1,5,16,51,187,699,2972,14557
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,50500,198900,4399100
round_k,1,5,16,72,252,994,4330,21995
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9000,20900,78700,315300,7788300
round_k,1,5,22,104,393,1576,7282,38941
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33500,127300,2810700
round_k,1,5,16,49,167,636,2748,14053
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,32700,125700,2627300
round_k,1,5,16,49,163,628,2709,13136
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1500,4500,15500,57500,231500,5340700
round_k,1,7,22,77,287,1157,5210,26703
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14500,53500,216500,4855300
round_k,1,5,22,72,267,1082,4788,24276
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,47900,184300,3918300
round_k,1,5,22,68,239,921,3947,19591
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,39700,151300,3288300
round_k,1,5,16,57,198,756,3315,16441
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,48300,192300,4291700
round_k,1,5,20,64,241,961,4263,21458
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35500,135700,2818100
round_k,1,5,16,51,177,678,2918,14090
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,41500,165900,3617300
round_k,1,5,18,58,207,829,3647,18086
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,59100,239700,5539100
round_k,1,5,24,79,295,1198,5378,27695
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,41500,164900,3576300
round_k,1,5,16,55,207,824,3620,17881
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,50700,204500,4540900
round_k,1,5,22,72,253,1022,4502,22704
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10900,39100,154700,3253100
round_k,1,5,16,54,195,773,3327,16265
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45100,176100,3850100
round_k,1,5,20,63,225,880,3865,19250
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,137900,2924900
round_k,1,5,16,53,179,689,3009,14624
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,42900,168700,3672100
round_k,1,5,20,63,214,843,3693,18360
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,20100,73300,301100,7329700
round_k,1,7,31,100,366,1505,6926,36648
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,46700,187700,4245900
round_k,1,5,20,64,233,938,4203,21229
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,56900,221900,5001300
round_k,1,5,22,76,284,1109,4897,25006
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,66700,268500,6340700
round_k,1,5,20,94,333,1342,6085,31703
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,38500,151700,3233900
round_k,1,5,16,55,192,758,3292,16169
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,69500,284500,6844700
round_k,1,5,20,96,347,1422,6479,34223
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47700,190500,4248300
round_k,1,5,20,66,238,952,4222,21241
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47500,184300,4049900
round_k,1,5,22,67,237,921,4035,20249
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21900,78900,327500,8118700
round_k,1,7,31,109,394,1637,7573,40593
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,38500,151700,3298500
round_k,1,5,16,55,192,758,3333,16492
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16300,59500,242100,5681100
round_k,1,5,25,81,297,1210,5473,28405
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14700,52700,206900,4740700
round_k,1,5,22,73,263,1034,4648,23703
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,54300,214900,4874900
round_k,1,5,16,74,271,1074,4817,24374
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,47100,186300,4120700
round_k,1,5,22,67,235,931,4100,20603
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,48500,188500,4127100
round_k,1,5,20,68,242,942,4101,20635
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,22700,85300,352900,8922500
round_k,1,5,23,113,426,1764,8252,44612
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40500,157100,3360500
round_k,1,5,16,55,202,785,3412,16802
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,14700,52300,206500,4647900
round_k,1,5,24,73,261,1032,4597,23239
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14100,50100,192100,4258900
round_k,1,7,22,70,250,960,4254,21294
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,35300,138700,2932300
round_k,1,5,16,49,176,693,3007,14661
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,42300,163300,3488700
round_k,1,5,18,56,211,816,3517,17443
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,46500,187900,4120300
round_k,1,5,20,66,232,939,4089,20601
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37700,147700,3090500
round_k,1,5,16,53,188,738,3143,15452
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,39700,153500,3234500
round_k,1,5,16,56,198,767,3272,16172
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,128700,2482100
round_k,1,5,16,49,170,643,2660,12410
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,38500,150500,3152700
round_k,1,5,16,54,192,752,3240,15763
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14900,53300,216100,4939900
round_k,1,5,23,74,266,1080,4834,24699
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5500,17700,64900,264700,6257500
round_k,1,7,27,88,324,1323,6020,31287
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,52700,210500,4801900
round_k,1,5,22,69,263,1052,4730,24009
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,39100,155100,3323700
round_k,1,5,16,52,195,775,3395,16618
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,51500,203100,4613500
round_k,1,5,22,70,257,1015,4559,23067
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,48700,195500,4038100
round_k,1,5,22,68,243,977,4110,20190
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,53500,210100,4781700
round_k,1,5,22,73,267,1050,4679,23908
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44500,173700,3786100
round_k,1,5,20,62,222,868,3827,18930
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35100,138300,2937100
round_k,1,5,16,51,175,691,2995,14685
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32700,124500,2462700
round_k,1,5,16,49,163,622,2546,12313
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34900,133700,2766700
round_k,1,5,16,51,174,668,2848,13833
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54700,217900,4918500
round_k,1,5,22,74,273,1089,4833,24592
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,49900,200300,4513900
round_k,1,5,22,72,249,1001,4429,22569
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,58100,233700,5448100
round_k,1,5,24,82,290,1168,5272,27240
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15100,53900,213500,4789900
round_k,1,5,22,75,269,1067,4732,23949
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41700,162300,3507900
round_k,1,5,20,62,208,811,3556,17539
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,49900,198900,4540500
round_k,1,5,22,70,249,994,4459,22702
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15300,52300,202500,4518500
round_k,1,5,24,76,261,1012,4468,22592
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13500,47700,193700,4286700
round_k,1,5,22,67,238,968,4229,21433
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35700,138100,2878900
round_k,1,5,16,51,178,690,3002,14394
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,49500,191300,4128500
round_k,1,5,20,66,247,956,4128,20642
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6700,23900,89700,372500,9405100
round_k,1,7,33,119,448,1862,8671,47025
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,60700,235700,5498900
round_k,1,5,24,82,303,1178,5338,27494
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5900,19100,70300,291100,6985500
round_k,1,7,29,95,351,1455,6650,34927
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52300,208700,4732900
round_k,1,5,16,74,261,1043,4672,23664
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19300,69900,286500,6938500
round_k,1,5,20,96,349,1432,6542,34692
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,52100,205100,4644700
round_k,1,5,22,73,260,1025,4562,23223
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10100,32500,124100,2525300
round_k,1,5,16,50,162,620,2626,12626
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,45700,183500,4092900
round_k,1,5,18,64,228,917,4045,20464
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5900,20500,75100,291700,7064700
round_k,1,7,29,102,375,1458,6677,35323
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,9900,34300,133100,2772100
round_k,1,5,16,49,171,665,2841,13860
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8600,19900,71100,291300,7034100
round_k,1,5,21,99,355,1456,6648,35170
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,47500,189100,4231100
round_k,1,5,21,68,237,945,4208,21155
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52900,211700,4824900
round_k,1,5,16,74,264,1058,4723,24124
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36100,139500,2925900
round_k,1,5,16,51,180,697,2995,14629
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4700,15300,53500,212900,4772100
round_k,1,5,23,76,267,1064,4705,23860
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,47100,188500,4158100
round_k,1,5,20,65,235,942,4141,20790
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,20900,77900,323300,8001900
round_k,1,5,22,104,389,1616,7456,40009
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,53500,209300,4789300
round_k,1,5,22,72,267,1046,4693,23946
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,55900,217900,4743300
round_k,1,5,24,78,279,1089,4637,23716
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,59300,238300,5489100
round_k,1,5,24,81,296,1191,5357,27445
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,56300,228700,5343100
round_k,1,5,23,76,281,1143,5162,26715
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,19900,71900,295700,7078700
round_k,1,5,22,99,359,1478,6783,35393
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,128300,2567300
round_k,1,5,16,51,175,641,2688,12836
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15500,56700,227900,5193300
round_k,1,5,16,77,283,1139,5048,25966
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,37900,146100,3053100
round_k,1,5,16,51,189,730,3134,15265
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,56900,225700,5232900
round_k,1,5,16,76,284,1128,5097,26164
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16700,61900,250900,5910300
round_k,1,5,24,83,309,1254,5703,29551
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,5900,20500,79300,309700,7462100
round_k,1,7,29,102,396,1548,7060,37310
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19700,74100,301700,7315500
round_k,1,7,29,98,370,1508,6961,36577
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,12300,43500,168300,3508300
round_k,1,5,18,61,217,841,3550,17541
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,56500,229100,5280100
round_k,1,5,16,76,282,1145,5114,26400
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49500,198300,4453100
round_k,1,5,22,70,247,991,4395,22265
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,44100,170300,3684700
round_k,1,5,20,65,220,851,3695,18423
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17500,64900,262700,6212500
round_k,1,7,27,87,324,1313,5949,31062
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35900,141500,2965700
round_k,1,5,16,51,179,707,3037,14828
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,47500,188500,4224500
round_k,1,5,16,69,237,942,4189,21122
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37900,145900,3087700
round_k,1,5,16,53,189,729,3156,15438
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5700,18500,67100,278500,6664300
round_k,1,7,28,92,335,1392,6313,33321
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,38500,152300,3111300
round_k,1,5,16,54,192,761,3203,15556
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,36700,142300,3047900
round_k,1,5,16,51,183,711,3109,15239
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14900,54100,217300,4940900
round_k,1,5,16,74,270,1086,4813,24704
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,14100,47500,174100,3760300
round_k,1,5,21,70,237,870,3780,18801
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18300,64900,263700,6268700
round_k,1,5,28,91,324,1318,6007,31343
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11700,42700,168100,3627700
round_k,1,5,18,58,213,840,3634,18138
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12700,44500,175700,3852300
round_k,1,5,18,63,222,878,3855,19261
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12300,42300,160900,3490700
round_k,1,5,20,61,211,804,3523,17453
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51300,196500,4116900
round_k,1,5,22,72,256,982,4127,20584
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,17300,64700,260900,6010700
round_k,1,5,26,86,323,1304,5783,30053
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18900,71900,294900,7086500
round_k,1,5,20,94,359,1474,6712,35432
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,40100,158100,3421300
round_k,1,5,18,59,200,790,3465,17106
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37500,145900,3047900
round_k,1,5,16,53,187,729,3111,15239
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,16100,58300,230500,5310900
round_k,1,5,22,80,291,1152,5132,26554
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11300,39500,154700,3314500
round_k,1,5,17,56,197,773,3368,16572
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,13900,47500,184900,4048700
round_k,1,7,22,69,237,924,4051,20243
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,16100,55700,224700,5083900
round_k,1,5,22,80,278,1123,5043,25419
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,15300,53700,216900,4927100
round_k,1,5,25,76,268,1084,4826,24635
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,58300,234700,5423100
round_k,1,5,24,78,291,1173,5244,27115
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,47300,190700,4271900
round_k,1,5,20,69,236,953,4246,21359
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,54500,214500,4884300
round_k,1,5,24,73,272,1072,4773,24421
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15900,56300,221900,5118100
round_k,1,5,22,79,281,1109,5008,25590
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33500,129900,2679900
round_k,1,5,16,49,167,649,2778,13399
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,47300,186300,4126500
round_k,1,5,20,66,236,931,4094,20632
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,42900,157700,3343700
round_k,1,5,18,60,214,788,3399,16718
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,73500,299300,7198900
round_k,1,5,20,98,367,1496,6822,35994
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33500,125300,2568500
round_k,1,5,16,49,167,626,2672,12842
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15500,55900,221900,5020300
round_k,1,5,22,77,279,1109,4933,25101
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,16100,59100,239100,5626900
round_k,1,7,24,80,295,1195,5430,28134
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,35900,141900,2956300
round_k,1,5,16,50,179,709,3016,14781
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40100,158500,3453900
round_k,1,5,16,55,200,792,3484,17269
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12300,43900,174300,3805500
round_k,1,5,20,61,219,871,3803,19027
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,60500,241700,5625300
round_k,1,5,24,79,302,1208,5438,28126
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,7100,23900,87700,359100,9051700
round_k,1,7,35,119,438,1795,8346,45258
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,50500,196900,4365300
round_k,1,5,16,72,252,984,4359,21826
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,21300,76300,307900,7453500
round_k,1,5,23,106,381,1539,7021,37267
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17300,64500,248500,5765100
round_k,1,5,24,86,322,1242,5585,28825
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6700,21500,76700,312900,7712300
round_k,1,7,33,107,383,1564,7206,38561
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,17700,63300,253500,5844900
round_k,1,5,18,88,316,1267,5669,29224
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,49900,202500,4567900
round_k,1,5,21,68,249,1012,4472,22839
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32700,144500,3008900
round_k,1,5,16,49,163,722,3088,15044
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38700,147300,3079500
round_k,1,5,18,56,193,736,3146,15397
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10500,37700,144100,3056500
round_k,1,5,16,52,188,720,3104,15282
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17500,62900,252100,5956500
round_k,1,5,20,87,314,1260,5698,29782
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12100,43300,175300,3808100
round_k,1,5,18,60,216,876,3808,19040
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,44900,173300,3804500
round_k,1,5,20,65,224,866,3810,19022
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15500,55900,222500,5110500
