round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65900,323500,1633900,8297500
round_k,0,1,3,13,66,329,1617,8169,41487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,300900,1539100,7865700
round_k,0,1,3,14,64,308,1504,7695,39328
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2700,12500,62300,300700,1519100,7764700
round_k,0,1,3,13,62,311,1503,7595,38823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61100,294700,1498100,7620100
round_k,0,1,4,13,62,305,1473,7490,38100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58100,294500,1475900,7525900
round_k,0,1,3,13,59,290,1472,7379,37629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54900,272100,1371300,6948500
round_k,0,1,3,12,57,274,1360,6856,34742
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,186500,942700,4826300
round_k,0,1,9,38,187,932,4713,24131
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,34500,169500,855900,4361300
round_k,0,1,9,37,172,847,4279,21806
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,15900,79900,406700,2044700,10481300
round_k,0,1,3,17,79,399,2033,10223,52406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64300,324300,1630700,8341700
round_k,0,1,3,14,63,321,1621,8153,41708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13700,67100,326500,1659700,8474900
round_k,0,1,4,14,68,335,1632,8298,42374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52300,260300,1236100,6262500
round_k,0,1,3,12,53,261,1301,6180,31312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,289500,1465300,7487300
round_k,0,1,3,13,61,293,1447,7326,37436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65100,329700,1653700,8436300
round_k,0,1,4,14,67,325,1648,8268,42181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,318500,1610300,8209300
round_k,0,1,3,14,65,318,1592,8051,41046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65700,316300,1610100,8173700
round_k,0,1,3,13,66,328,1581,8050,40868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48700,240300,1222100,6224900
round_k,0,1,3,11,52,243,1201,6110,31124
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60500,300700,1514300,7727100
round_k,0,1,3,12,61,302,1503,7571,38635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66500,336900,1706300,8746700
round_k,0,1,3,15,68,332,1684,8531,43733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,66500,336300,1694500,8662300
round_k,0,1,3,13,56,332,1681,8472,43311
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,66100,324700,1634900,8331900
round_k,0,1,3,13,67,330,1623,8174,41659
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12700,58900,299700,1521500,7761500
round_k,0,1,4,13,63,294,1498,7607,38807
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,39100,190300,963900,4904500
round_k,0,1,8,39,195,951,4819,24522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,68500,345900,1735300,8833700
round_k,0,1,3,14,72,342,1729,8676,44168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,72100,362700,1822300,9303100
round_k,0,1,3,15,71,360,1813,9111,46515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15700,77700,381100,1933500,9882700
round_k,0,1,3,17,78,388,1905,9667,49413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59700,301100,1511500,7690700
round_k,0,1,3,12,59,298,1505,7557,38453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,67900,338700,1695100,8623300
round_k,0,1,3,15,69,339,1693,8475,43116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,305900,1535700,7878300
round_k,0,1,3,13,63,313,1529,7678,39391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52700,260900,1316900,6699500
round_k,0,2,11,52,263,1304,6584,33497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62100,304100,1544300,7890500
round_k,0,1,3,14,62,310,1520,7721,39452
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,16100,78700,398500,2010500,10260700
round_k,0,1,3,18,80,393,1992,10052,51303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,67100,334700,1700900,8669700
round_k,0,1,3,15,68,335,1673,8504,43348
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,34700,172300,871300,4434700
round_k,0,1,8,38,173,861,4356,22173
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58100,283700,1444500,7358500
round_k,0,1,3,14,61,290,1418,7222,36792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50100,250900,1264900,6476100
round_k,0,1,3,12,53,250,1254,6324,32380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57100,277300,1388300,7071900
round_k,0,1,3,14,61,285,1386,6941,35359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48300,242700,1236500,6306700
round_k,0,2,11,49,241,1213,6182,31533
