round_queries,300,300,1300,4900,23500,114500,582900,2966900
round_k,0,1,6,24,117,572,2914,14834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,127900,634700,3218100
round_k,0,1,6,30,132,639,3173,16090
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,116500,592500,3023300
round_k,0,1,6,25,121,582,2962,15116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,137500,693500,3568500
round_k,0,1,6,30,136,687,3467,17842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,141700,718500,3674300
round_k,0,1,6,31,144,708,3592,18371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113700,563500,2895900
round_k,0,1,5,24,116,568,2817,14479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,159900,816300,4185100
round_k,0,1,7,32,156,799,4081,20925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,138700,704900,3590300
round_k,0,1,7,31,143,693,3524,17951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,145500,732100,3742500
round_k,0,1,6,30,147,727,3660,18712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,126700,623500,3170100
round_k,0,1,6,26,128,633,3117,15850
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20500,96500,489500,2487700
round_k,0,1,6,24,102,482,2447,12438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,115500,579900,2951100
round_k,0,1,6,24,118,577,2899,14755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111500,554300,2816300
round_k,0,1,5,24,113,557,2771,14081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,103900,524900,2675700
round_k,0,1,5,22,109,519,2624,13378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,155700,779700,4008900
round_k,0,1,6,31,153,778,3898,20044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88700,451100,2245700
round_k,0,1,5,20,89,443,2255,11228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,158500,800100,4056700
round_k,0,1,7,32,161,792,4000,20283
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,123500,630700,3230700
round_k,0,1,5,24,123,617,3153,16153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,141900,729900,3744900
round_k,0,1,6,29,142,709,3649,18724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,128100,649100,3291500
round_k,0,1,6,27,127,640,3245,16457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,122700,622900,3175700
round_k,0,1,6,24,124,613,3114,15878
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6300,29300,146100,749100,3758700
round_k,0,1,8,31,146,730,3745,18793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,115300,587500,3005300
round_k,0,1,6,26,119,576,2937,15026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,107900,549900,2835900
round_k,0,1,6,25,112,539,2749,14179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,159700,813100,4134900
round_k,0,1,6,32,157,798,4065,20674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20300,103500,520300,2648700
round_k,0,1,6,24,101,517,2601,13243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116300,597700,3059100
round_k,0,1,5,24,116,581,2988,15295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116300,596300,3051700
round_k,0,1,5,25,117,581,2981,15258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92700,470900,2415700
round_k,0,1,5,20,95,463,2354,12078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,92100,464900,2348700
round_k,0,1,5,19,95,460,2324,11743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,119100,601100,3081100
round_k,0,1,6,25,122,595,3005,15405
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,32900,162300,833900,4261500
round_k,0,1,7,36,164,811,4169,21307
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18700,92700,465700,2391300
round_k,0,4,18,93,463,2328,11956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19300,95700,482500,2428500
round_k,0,1,5,20,96,478,2412,12142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113500,574100,2922100
round_k,0,1,6,25,116,567,2870,14610
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27900,140100,709700,3610700
round_k,0,1,7,30,139,700,3548,18053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,112300,565500,2859900
round_k,0,1,6,24,113,561,2827,14299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,123500,617300,3055900
round_k,0,1,5,25,126,617,3086,15279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19500,88300,436500,2223100
round_k,0,1,6,23,97,441,2182,11115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,144900,734500,3742100
round_k,0,1,6,31,143,724,3672,18710
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,116300,592700,3013700
round_k,0,1,5,25,116,581,2963,15068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,139100,694500,3550100
round_k,0,1,6,29,141,695,3472,17750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,113300,578300,2944500
round_k,0,1,5,26,116,566,2891,14722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,107100,541700,2745900
round_k,0,1,6,24,108,535,2708,13729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,91300,464900,2364100
round_k,0,1,5,19,92,456,2324,11820
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24500,122500,619700,3179100
round_k,0,1,6,24,122,612,3098,15895
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,35100,179100,905100,4623300
round_k,0,1,7,37,175,895,4525,23116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,141500,723300,3702500
round_k,0,1,6,30,140,707,3616,18512
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6100,29900,144700,733900,3749300
round_k,0,1,7,30,149,723,3669,18746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138500,706300,3613100
round_k,0,1,6,30,141,692,3531,18065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,121100,620500,3161300
round_k,0,1,6,29,127,605,3102,15806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,146500,742700,3780900
round_k,0,1,6,29,147,732,3713,18904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,135700,680300,3483900
round_k,0,1,6,29,137,678,3401,17419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113900,570700,2903100
round_k,0,1,5,24,115,569,2853,14515
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,148300,759500,3867700
round_k,0,1,7,31,148,741,3797,19338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,91300,465500,2381100
round_k,0,1,5,19,90,456,2327,11905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,152900,765300,3914300
round_k,0,1,6,31,157,764,3826,19571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,122900,622500,3186100
round_k,0,1,5,26,125,614,3112,15930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,113500,565700,2895700
round_k,0,1,5,24,118,567,2828,14478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23700,117900,593700,3032900
round_k,0,1,6,26,118,589,2968,15164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,144500,724900,3652700
round_k,0,1,6,30,147,722,3624,18263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20300,100700,506100,2579900
round_k,0,1,6,23,101,503,2530,12899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,112700,573900,2922300
round_k,0,1,6,24,115,563,2869,14611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,116300,586300,2992500
round_k,0,1,6,24,116,581,2931,14962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,126700,643100,3286700
round_k,0,1,6,26,125,633,3215,16433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,88900,439100,2230300
round_k,0,1,5,19,92,444,2195,11151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,113500,572900,2936100
round_k,0,1,5,25,110,567,2864,14680
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29900,148300,754300,3883300
round_k,0,1,7,30,149,741,3771,19416
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,102500,524100,2681700
round_k,0,1,5,25,116,512,2620,13408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,105100,510700,2572700
round_k,0,1,5,24,107,525,2553,12863
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30700,154100,776300,3959900
round_k,0,1,7,31,153,770,3881,19799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,106300,541700,2739700
round_k,0,1,5,23,116,531,2708,13698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,113700,571500,2904700
round_k,0,1,5,25,117,568,2857,14523
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7500,34700,170700,869100,4450700
round_k,0,1,7,37,173,853,4345,22253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,160300,781900,3942300
round_k,0,1,6,31,157,801,3909,19711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,106900,547900,2820300
round_k,0,1,5,24,113,534,2739,14101
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22100,110300,559100,2862100
round_k,0,1,5,25,110,551,2795,14310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,100900,503500,2551500
round_k,0,1,5,23,104,504,2517,12757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118900,600300,3081700
round_k,0,1,5,24,121,594,3001,15408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,125100,626300,3198100
round_k,0,1,6,26,124,625,3131,15990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,148900,758100,3880700
round_k,0,1,6,31,150,744,3790,19403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,140100,704500,3608500
round_k,0,1,6,30,148,700,3522,18042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,117900,582500,2867700
round_k,0,1,6,24,119,589,2912,14338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,134900,688300,3535900
round_k,0,1,6,30,133,674,3441,17679
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29700,147100,746300,3787300
round_k,0,1,7,31,148,735,3731,18936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103300,517900,2659700
round_k,0,1,5,23,106,516,2589,13298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,117700,597900,3044500
round_k,0,1,6,24,116,588,2989,15222
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,26500,125500,641700,3291700
round_k,0,1,7,29,132,627,3208,16458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,128300,647700,3315300
round_k,0,1,5,26,126,641,3238,16576
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8500,36700,184500,927300,4756700
round_k,0,1,8,42,183,922,4636,23783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,112100,552100,2774500
round_k,0,1,5,23,113,560,2760,13872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,27700,132300,676100,3475100
round_k,0,1,6,31,138,661,3380,17375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,137900,696300,3569700
round_k,0,1,6,30,140,689,3481,17848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,83900,429900,2195900
round_k,0,1,5,19,86,419,2149,10979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,100900,491700,2500900
round_k,0,1,6,25,108,504,2458,12504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111100,545700,2806700
round_k,0,1,5,24,116,555,2728,14033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27300,134700,674700,3446700
round_k,0,1,6,31,136,673,3373,17233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,98100,482900,2485100
round_k,0,1,5,23,101,490,2414,12425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,137700,686100,3499700
round_k,0,1,6,30,138,688,3430,17498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116900,595300,3039300
round_k,0,1,5,25,116,584,2976,15196
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30100,153700,762300,3874100
round_k,0,1,6,30,150,768,3811,19370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,145100,734900,3793900
round_k,0,1,6,31,146,725,3674,18969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108700,554300,2836100
round_k,0,1,5,24,111,543,2771,14180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,132900,597300,2928700
round_k,0,1,6,29,132,664,2986,14643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,109900,535700,2694900
round_k,0,1,6,24,114,549,2678,13474
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,33500,162500,822100,4210100
round_k,0,1,8,37,167,812,4110,21050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,126700,627100,3088900
round_k,0,1,6,26,127,633,3135,15444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101700,511900,2615500
round_k,0,1,5,20,101,508,2559,13077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,142100,714500,3653100
round_k,0,1,6,31,146,710,3572,18265
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,120700,610900,3116500
round_k,0,1,6,25,124,603,3054,15582
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,30700,152500,777300,3969700
round_k,0,1,7,30,153,762,3886,19848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,125100,629900,3236700
round_k,0,1,5,26,126,625,3149,16183
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101300,516700,2656100
round_k,0,1,5,24,104,506,2583,13280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112300,563300,2879900
round_k,0,1,5,24,114,561,2816,14399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,92900,468300,2402900
round_k,0,1,5,19,91,464,2341,12014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,119100,597300,3060300
round_k,0,1,6,24,117,595,2986,15301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,129500,660100,3362100
round_k,0,1,6,29,132,647,3300,16810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,120100,604700,3077500
round_k,0,1,5,25,124,600,3023,15387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,117300,597300,3057300
round_k,0,1,5,23,114,586,2986,15286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,132700,665700,3393900
round_k,0,1,6,30,133,663,3328,16969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,91900,458100,2343700
round_k,0,1,5,19,95,459,2290,11718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,117500,583700,2903300
round_k,0,1,6,28,131,587,2918,14516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117100,590100,3021700
round_k,0,1,5,25,118,585,2950,15108
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,118700,606300,3109700
round_k,0,1,6,26,117,593,3031,15548
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23300,115900,579500,2987700
round_k,0,1,6,24,116,579,2897,14938
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6300,29500,143900,730300,3742900
round_k,0,1,6,31,147,719,3651,18714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,102100,489500,2474100
round_k,0,1,5,24,107,510,2447,12370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,128500,650100,3350700
round_k,0,1,5,25,129,642,3250,16753
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16900,79500,400900,2024300,10330900
round_k,0,1,5,19,84,397,2004,10121,51654
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,25100,126100,648100,3320700
round_k,0,1,6,25,125,630,3240,16603
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36500,186300,935300,4787700
round_k,0,1,7,37,182,931,4676,23938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92900,459500,2361100
round_k,0,1,5,19,92,464,2297,11805
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,36500,181900,917100,4680700
round_k,0,1,8,38,182,909,4585,23403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,125300,630100,3228300
round_k,0,1,6,26,129,626,3150,16141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,116900,595100,3036900
round_k,0,1,6,24,118,584,2975,15184
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6500,30500,151500,768500,3881300
round_k,0,1,7,32,152,757,3842,19406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,111500,568100,2908100
round_k,0,1,6,24,111,557,2840,14540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,91300,434100,2184300
round_k,0,1,5,24,102,456,2170,10921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111100,566500,2888700
round_k,0,1,6,25,113,555,2832,14443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,115700,579100,2958100
round_k,0,1,5,24,121,578,2895,14790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,119900,605700,3097900
round_k,0,1,6,24,119,599,3028,15489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111300,571500,2924500
round_k,0,1,5,23,112,556,2857,14622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114500,580500,2960900
round_k,0,1,5,24,115,572,2902,14804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,122900,598900,2986300
round_k,0,1,6,25,121,614,2994,14931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,127100,643700,3305900
round_k,0,1,5,26,128,635,3218,16529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,108100,540500,2784100
