round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,100700,499900,2518300
round_k,0,4,20,103,503,2499,12591
round_k,0,1,4,17,82,394,1985,10209
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50700,253700,1283300,6539700
round_k,0,3,12,52,253,1268,6416,32698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,77100,385900,1974300
round_k,0,1,4,20,84,385,1929,9871
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,101500,504900,2585900
round_k,0,4,20,101,507,2524,12929
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,57300,288500,1486900,7651700
round_k,0,3,15,65,286,1442,7434,38258
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50700,255700,1290900,6613700
round_k,0,3,12,52,253,1278,6454,33068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,69300,350700,1795700
round_k,0,1,4,16,71,346,1753,8978
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,53500,253900,1287700,6597700
round_k,0,3,11,52,267,1269,6438,32988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,80100,394900,1995700
round_k,0,1,4,16,78,400,1974,9978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,84300,404500,2051700
round_k,0,1,4,20,95,421,2022,10258
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,70100,358100,1819500
round_k,0,4,16,68,350,1790,9097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,71900,362500,1848100
round_k,0,1,4,17,74,359,1812,9240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,60700,273700,1404100,7096500
round_k,0,3,16,76,303,1368,7020,35482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78700,394900,2018300
round_k,0,1,4,16,80,393,1974,10091
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53300,272700,1395500,7131900
round_k,0,3,12,53,266,1363,6977,35659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,53300,266500,1361900,6935500
round_k,0,3,12,55,266,1332,6809,34677
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,64700,328100,1660500,8528300
round_k,0,4,16,64,323,1640,8302,42641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81300,408300,2092700
round_k,0,1,4,16,82,406,2041,10463
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,95700,488700,2491300
round_k,0,4,20,95,478,2443,12456
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,63900,315900,1623700,8321300
round_k,0,3,15,65,319,1579,8118,41606
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52100,267900,1362500,6941100
round_k,0,3,12,54,260,1339,6812,34705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,95500,487100,2484900
round_k,0,1,4,21,100,477,2435,12424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,51100,256300,1299700,6641300
round_k,0,3,12,52,255,1281,6498,33206
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47900,236300,1205100,6204100
round_k,0,3,12,48,239,1181,6025,31020
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14900,73500,366700,1876900
round_k,0,4,17,74,367,1833,9384
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,83700,415900,2121300
round_k,0,4,20,85,418,2079,10606
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18500,86100,428700,2195700
round_k,0,1,4,20,92,430,2143,10978
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,260300,1334100,6831100
round_k,0,3,12,53,260,1301,6670,34155
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,81100,408500,2089700
round_k,0,4,20,81,405,2042,10448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,106300,643900,3288300
round_k,0,1,5,23,110,531,3219,16441
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,49700,245700,1249900,6404900
round_k,0,3,12,50,248,1228,6249,32024
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,60700,301500,1521100,7758500
round_k,0,3,12,62,303,1507,7605,38792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56300,281900,1440900,7409700
round_k,0,3,12,57,281,1409,7204,37048
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,53500,213500,1033900,4892300
round_k,0,3,14,67,267,1067,5169,24461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,61900,306500,1542900,7905700
round_k,0,1,4,16,63,309,1532,7714,39528
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,31300,152900,766900,3910900
round_k,0,2,8,36,156,764,3834,19554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48100,241500,1243700,6374300
round_k,0,3,12,56,240,1207,6218,31871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15300,64900,319900,1614500,8306100
round_k,0,3,15,76,324,1599,8072,41530
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,91700,468500,2385100
round_k,0,1,4,20,90,458,2342,11925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,700,3300,16100,79300,343700,1704100
round_k,0,1,3,16,80,396,1718,8520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,62300,310900,1586100,8153500
round_k,0,1,4,16,66,311,1554,7930,40767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,58100,286500,1462500,7274900
round_k,0,3,12,59,290,1432,7312,36374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,62100,317300,1623300,8314300
round_k,0,3,15,64,310,1586,8116,41571
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45300,229100,1155700,5939900
round_k,0,3,12,52,226,1145,5778,29699
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17100,84300,432300,2212900
round_k,0,1,5,20,85,421,2161,11064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,33900,161500,825500,4252100
round_k,0,1,7,36,169,807,4127,21260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,88700,450700,2280900
round_k,0,1,4,20,97,443,2253,11404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78500,393900,1986900
round_k,0,1,4,16,82,392,1969,9934
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56500,288100,1457500,7389700
round_k,0,3,12,59,282,1440,7287,36948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75500,378700,1924900
round_k,0,1,4,16,76,377,1893,9624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,79100,383700,1967700
round_k,0,1,4,19,80,395,1918,9838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61900,296300,1497900,7693300
round_k,0,1,4,16,66,309,1481,7489,38466
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14900,74300,374100,1890100
round_k,0,3,16,74,371,1870,9450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44100,214300,1090300,5302900
round_k,0,2,11,47,220,1071,5451,26514
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,54300,267900,1356100,6961500
round_k,0,3,11,54,271,1339,6780,34807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,75500,380300,1924300
round_k,0,1,4,19,76,377,1901,9621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16900,80500,400100,2044700
round_k,0,1,4,17,84,402,2000,10223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,76900,384300,1935500
round_k,0,1,4,16,79,384,1921,9677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,35700,151500,779300,3992300
round_k,0,3,11,43,178,757,3896,19961
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,71500,355700,1832700
round_k,0,4,16,74,357,1778,9163
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,93100,466300,2396700
round_k,0,1,4,20,92,465,2331,11983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69300,350900,1772700
round_k,0,1,4,16,70,346,1754,8863
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15900,75900,386900,1961900
round_k,0,3,16,79,379,1934,9809
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,37700,177700,884500,4538500
round_k,0,3,11,43,188,888,4422,22692
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18100,89700,452100,2305500
round_k,0,1,5,20,90,448,2260,11527
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,77300,391700,2001900
round_k,0,4,16,78,386,1958,10009
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,71300,353500,1796900
round_k,0,1,4,16,72,356,1767,8984
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,67700,348300,1769900
round_k,0,3,15,69,338,1741,8849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,45100,214100,1078300,5514500
round_k,0,3,12,51,225,1070,5391,27572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48300,237500,1192300,6120300
round_k,0,3,12,50,241,1187,5961,30601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100100,504700,2578900
round_k,0,1,4,20,101,500,2523,12894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32100,157500,798900,4085300
round_k,0,2,8,36,160,787,3994,20426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9500,47700,212100,1076500,5510300
round_k,0,2,10,47,238,1060,5382,27551
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,17100,85300,432500,2209500
round_k,0,4,21,85,426,2162,11047
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,19300,94100,473500,2402900
round_k,0,1,4,20,96,470,2367,12014
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62700,318700,1621300,8297100
round_k,0,3,15,64,313,1593,8106,41485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,69300,349100,1729300
round_k,0,1,4,16,74,346,1745,8646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,40900,201300,1027100,5283500
round_k,0,3,11,44,204,1006,5135,26417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,49500,239100,1219500,6251900
round_k,0,3,12,54,247,1195,6097,31259
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19300,96500,476100,2418900
round_k,0,4,20,96,482,2380,12094
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47500,239500,1217500,6269500
round_k,0,3,12,48,237,1197,6087,31347
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,60500,296100,1513500,7739300
round_k,0,3,16,68,302,1480,7567,38696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,81500,403500,2054700
round_k,0,1,4,21,92,407,2017,10273
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13500,67900,312900,1538300,7867100
round_k,0,4,15,67,339,1564,7691,39335
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,41100,202900,1033300,5254700
round_k,0,3,11,43,205,1014,5166,26273
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,64700,332300,1685900,8641900
round_k,0,3,15,65,323,1661,8429,43209
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,73500,371100,1883700
round_k,0,4,16,76,367,1855,9418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21100,105100,537700,2728500
round_k,0,1,5,21,105,525,2688,13642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41300,210300,1078900,5528900
round_k,0,3,12,48,206,1051,5394,27644
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,74700,380300,1918300
round_k,0,3,16,78,373,1901,9591
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,61300,307700,1577700,8032300
round_k,0,3,13,62,306,1538,7888,40161
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57100,283300,1440100,7356700
round_k,0,3,12,58,285,1416,7200,36783
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,56300,286300,1410100,7080500
round_k,0,3,12,59,281,1431,7050,35402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73700,364300,1863500
round_k,0,1,4,16,77,368,1821,9317
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13700,64300,315300,1613500,8271500
round_k,0,4,15,68,321,1576,8067,41357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,96900,579300,2958100
round_k,0,1,4,20,96,484,2896,14790
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,75300,378300,1926300
round_k,0,3,15,74,376,1891,9631
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45900,228100,1168500,6010700
round_k,0,3,12,49,229,1140,5842,30053
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53900,272300,1395300,7170700
round_k,0,3,12,53,269,1361,6976,35853
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,77100,381900,1937300
round_k,0,1,4,17,77,385,1909,9686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,88100,451700,2304500
round_k,0,1,4,20,93,440,2258,11522
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,81700,414300,2115500
round_k,0,4,20,88,408,2071,10577
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,73500,371500,1871500
round_k,0,4,16,78,367,1857,9357
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14500,68700,347900,1786300
round_k,0,3,16,72,343,1739,8931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,41900,209500,1050100,5365100
round_k,0,2,11,43,209,1047,5250,26825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86500,430700,2193900
round_k,0,1,4,20,85,432,2153,10969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57100,269500,1384900,7126300
round_k,0,3,12,60,285,1347,6924,35631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,47700,223500,1138100,5847500
round_k,0,2,12,47,238,1117,5690,29237
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3500,16700,78900,389300,1989700
round_k,0,1,4,17,83,394,1946,9948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,236700,1217300,6216100
round_k,0,3,12,52,242,1183,6086,31080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,77500,390100,1985100
round_k,0,1,4,17,81,387,1950,9925
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,105300,523700,2659900
round_k,0,4,20,103,526,2618,13299
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,18500,88500,450900,2309500
round_k,0,1,5,21,92,442,2254,11547
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16300,76900,390100,1985100
round_k,0,3,17,81,384,1950,9925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,143500,734100,3727900
round_k,0,2,8,32,143,717,3670,18639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63700,318900,1636100,8359300
round_k,0,1,4,16,65,318,1594,8180,41796
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,60300,289300,1483900,7606500
round_k,0,4,16,72,301,1446,7419,38032
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46100,237100,1210300,6133500
round_k,0,3,12,52,230,1185,6051,30667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,43900,219500,1127100,5747900
round_k,0,3,12,49,219,1097,5635,28739
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,54300,270500,1361300,7014100
round_k,0,3,12,54,271,1352,6806,35070
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,62700,311300,1602500
round_k,0,4,16,65,313,1556,8012
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,75300,379500,1948900
round_k,0,3,16,78,376,1897,9744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,43700,217500,1100500,5624700
round_k,0,3,12,48,218,1087,5502,28123
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,78700,399100,2025500
round_k,0,3,16,76,393,1995,10127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106100,537100,2734500
round_k,0,1,5,24,108,530,2685,13672
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48900,242100,1230500,6321300
round_k,0,3,12,53,244,1210,6152,31606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,38700,191700,971700,4960700
round_k,0,3,11,44,193,958,4858,24803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,64700,262100,1284900,6514700
round_k,0,1,4,19,75,323,1310,6424,32573
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,77100,391300,1990900
round_k,0,3,16,80,385,1956,9954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,238900,1210500,6159900
round_k,0,3,12,49,234,1194,6052,30799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,73100,366700,1865500
round_k,0,1,4,16,71,365,1833,9327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,77900,393500,2017900
round_k,0,1,4,16,79,389,1967,10089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,72300,367100,1870500
round_k,0,1,4,16,73,361,1835,9352
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15100,73900,373700,1905900
round_k,0,3,17,75,369,1868,9529
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15700,69500,351300,1774900
round_k,0,3,16,78,347,1756,8874
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,69100,344100,1760500
round_k,0,3,15,73,345,1720,8802
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,61700,310700,1596100,8099500
round_k,0,3,12,61,308,1553,7980,40497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,58500,291500,1484900,7628300
round_k,0,3,15,65,292,1457,7424,38141
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3500,17100,83500,415900,2131700
round_k,0,1,4,17,85,417,2079,10658
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16700,67900,322100,1575500,7974900
round_k,0,3,17,83,339,1610,7877,39874
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,13500,62700,314900,1584900,8170500
round_k,0,3,14,67,313,1574,7924,40852
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,56300,284500,1453900,7452300
round_k,0,3,13,57,281,1422,7269,37261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,58100,254700,1287100,6544900
round_k,0,3,12,60,290,1273,6435,32724
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14300,71300,357700,1824900
round_k,0,3,16,71,356,1788,9124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,75700,380300,1934300
round_k,0,1,4,17,81,378,1901,9671
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14300,71700,357300,1815700
round_k,0,4,15,71,358,1786,9078
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48900,244700,1252900,6427100
round_k,0,3,12,48,244,1223,6264,32135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93100,469300,2396900
round_k,0,1,4,20,97,465,2346,11984
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18700,91100,455700,2327500
round_k,0,4,20,93,455,2278,11637
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,80500,402500,2055700
round_k,0,1,4,17,83,402,2012,10278
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,47700,239300,1203900,6196300
round_k,0,3,12,56,238,1196,6019,30981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,271500,1382300,7096500
round_k,0,3,12,54,270,1357,6911,35482
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,74500,374900,1913900
round_k,0,4,16,80,372,1874,9569
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20900,101100,508300,2589300
round_k,0,4,21,104,505,2541,12946
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14700,73500,365500,1868100
round_k,0,1,4,17,73,367,1827,9340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,66900,335900,1705100,8653500
round_k,0,1,4,16,73,334,1679,8525,43267
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,24300,122700,625100,3196700
round_k,0,1,7,28,121,613,3125,15983
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,74100,373300,1907100
round_k,0,4,16,78,370,1866,9535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,88700,440500,2247300
round_k,0,1,4,20,90,443,2202,11236
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,83100,411100,2083700
round_k,0,1,4,16,84,415,2055,10418
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50100,255500,1311900,7051100
round_k,0,3,12,52,250,1277,6559,35255
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,54300,267100,1363700,6975900
round_k,0,3,12,56,271,1335,6818,34879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,92700,467900,2380500
round_k,0,1,4,20,93,463,2339,11902
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,61700,304100,1553900,8015500
round_k,0,3,12,61,308,1520,7769,40077
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,84700,422300,2136700
round_k,0,4,20,85,423,2111,10683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,60900,307300,1561100,7898500
round_k,0,3,16,64,304,1536,7805,39492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,96300,482500,2451300
round_k,0,1,4,20,96,481,2412,12256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17100,86900,425300,2162700
round_k,0,1,4,21,85,434,2126,10813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,83900,426100,2162100
round_k,0,1,4,20,86,419,2130,10810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,65900,326300,1663100,8539300
round_k,0,1,4,16,70,329,1631,8315,42696
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,75700,379500,1947300
round_k,0,1,4,16,74,378,1897,9736
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14500,71100,361300,1834300
round_k,0,3,16,72,355,1806,9171
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,46300,213700,1069700,5474700
round_k,0,3,12,47,231,1068,5348,27373
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,80700,408900,2090900
round_k,0,4,20,85,403,2044,10454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,49100,231100,1176300,5992100
round_k,0,3,12,52,245,1155,5881,29960
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,77500,386700,1947900
round_k,0,3,16,78,387,1933,9739
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,75500,382900,1948100
round_k,0,4,16,79,377,1914,9740
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,40100,197300,977900,5030100
round_k,0,3,12,51,200,986,4889,25150
