round_queries,1100,2000,5700,20100,57000,121100,416500,6830700
round_k,2,9,33,142,605,2082,8012,34153
round_shots,1000,400,300,400,100,200,200,100
round_queries,1000,2000,5100,21200,25900,169800,545800,3599100
round_k,2,8,26,129,424,1364,4433,17995
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,13400,50200,225400,504900,8478300
round_k,2,9,33,125,563,2524,9736,42391
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,15400,59400,249000,578700,8180700
round_k,2,9,38,148,622,2893,10292,40903
round_shots,1000,400,300,300,300,100,100,100,100
round_queries,1000,2000,5700,21300,68700,76100,234900,765900,12398100
round_k,2,9,35,114,380,1174,3829,14031,61990
round_shots,1200,400,400,200,100,100,100,100,100
round_queries,1200,2000,6800,13000,24500,75100,237300,722300,12307900
round_k,2,8,32,122,375,1186,3611,14263,61539
round_shots,1100,400,300,300,300,200,100,100,100
round_queries,1100,2000,5700,19500,61500,123000,198100,633500,10724300
round_k,2,9,32,102,307,990,3167,12135,53621
round_shots,1000,500,300,200,200,200,200,100
round_queries,1000,2500,5700,14200,50200,189000,836600,9159500
round_k,2,9,35,125,472,2091,10465,45797
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,12200,40600,76700,243500,3438900
round_k,2,9,30,101,383,1217,4268,17194
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3800,13400,51000,103500,707400,4761100
round_k,2,9,33,127,517,1768,6702,23805
round_shots,800,400,200,200,200,100,300,100
round_queries,800,2000,3800,14600,53400,102300,1063500,5725100
round_k,2,9,36,133,511,1772,6821,28625
round_shots,1100,500,300,200,400,200,100,100,100
round_queries,1100,2500,5100,11000,71600,141000,276100,873700,11482500
round_k,2,8,27,89,352,1380,4368,16705,57412
round_shots,600,400,400,300,200,100,200,100
round_queries,600,2000,7600,21900,51800,100300,640600,5731700
round_k,2,9,36,129,501,1601,6989,28658
round_shots,1100,500,300,200,200,200,200,100
round_queries,1100,2500,5700,14600,52200,221000,966200,6361700
round_k,2,9,36,130,552,2415,8507,31808
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,10600,45000,98700,331100,4214500
round_k,2,8,26,112,493,1655,6151,21072
round_shots,1200,300,300,500,200,100,100,100
round_queries,1200,1500,5700,29500,45000,100700,350100,5192100
round_k,2,9,29,112,503,1750,6562,25960
round_shots,1200,500,400,200,200,100,100,100
round_queries,1200,2500,6800,13000,46600,94300,315900,4372100
round_k,2,8,32,116,471,1579,5733,21860
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,11800,36200,129800,206500,744100,13289300
round_k,2,9,29,90,324,1032,3720,14812,66446
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,13000,45000,97700,321900,4924100
round_k,2,8,32,112,488,1609,6011,24620
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5100,13000,44200,170600,374700,5982300
round_k,2,8,32,110,426,1873,7146,29911
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,11800,41400,94700,630600,6473100
round_k,2,8,29,103,473,1576,5909,32365
round_shots,1000,200,300,200,200,300,300,200,100
round_queries,1000,1000,5100,10600,40600,213300,639900,1465800,13162300
round_k,2,8,26,101,355,1066,3664,14899,65811
round_shots,1200,500,400,200,100,100,100,100
round_queries,1200,2500,7600,13400,26500,81500,272700,3819700
round_k,2,9,33,132,407,1363,4369,19098
round_shots,800,400,200,100,200,100,200,100,100
round_queries,800,2000,3400,5900,35400,57100,357800,626500,10060900
round_k,2,8,29,88,285,894,3132,11551,50304
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,12200,41000,80900,272300,901700,10805700
round_k,2,8,30,102,404,1361,4508,16984,54028
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,13400,25300,80700,253100,885100,14952100
round_k,2,9,33,126,403,1265,4425,16519,74760
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,6200,21800,45500,144500,1039400,8089900
round_k,3,15,54,227,722,2598,9504,40449
round_shots,700,400,300,200,300,100,100,100,100
round_queries,700,2000,5700,11800,60900,72900,231900,841500,9173900
round_k,2,9,29,101,364,1159,4207,12793,45869
round_shots,1100,300,300,300,300,100,100,200
round_queries,1100,2100,6900,21300,74100,128500,416500,9749800
round_k,3,11,35,123,642,2082,6335,24374
round_shots,700,300,300,200,200,300,100,100
round_queries,700,1500,5100,10600,33400,194700,273900,4177900
round_k,2,8,26,83,324,1369,5100,20889
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,7600,13400,42200,90500,277700,4251300
round_k,2,9,33,105,452,1388,5137,21256
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,4600,14200,27900,90300,300500,4671500
round_k,3,11,35,139,451,1502,5671,23357
round_shots,800,300,200,200,300,200,100,100
round_queries,800,1500,3400,10600,65700,161000,293700,4132900
round_k,2,8,26,109,402,1468,5222,20664
round_shots,1000,400,200,200,300,200,100,100
round_queries,1000,2000,3800,13400,77100,160200,347100,4022900
round_k,2,9,33,128,400,1735,6612,20114
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,11800,43000,85900,281700,4190700
round_k,2,9,29,107,429,1408,5144,20953
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,15400,61800,137900,482500,5334300
round_k,2,8,38,154,689,2412,8890,26671
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,11800,43000,96500,324700,4931300
round_k,2,9,29,107,482,1623,6077,24656
round_shots,800,300,200,200,100,100,200,100,100
round_queries,800,1500,3400,11800,22500,71100,479000,733300,10666700
round_k,2,8,29,112,355,1197,3666,13651,53333
round_shots,700,300,200,300,200,200,200,100
round_queries,700,1500,3400,19500,47000,165400,753400,7197900
round_k,2,8,32,117,413,1883,8538,35989
round_shots,900,300,300,300,200,200,100,100
round_queries,900,1500,5700,21300,43400,137000,273100,3761700
round_k,2,9,35,108,342,1365,4878,18808
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,17000,30100,96300,318500,4063300
round_k,2,9,42,150,481,1592,4969,20316
round_shots,600,500,200,200,200,200,100,100
round_queries,600,2500,3800,13400,58200,249400,452100,7022900
round_k,2,9,33,145,623,2260,8292,35114
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,3800,13400,56200,128100,865400,5952700
round_k,2,9,33,140,640,2163,9261,29763
round_shots,1000,400,300,200,100,100,200,100
round_queries,1000,2000,5700,13000,26700,80100,508600,4457500
round_k,2,9,32,133,400,1271,5500,22287
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,12200,42200,189800,422900,6129700
round_k,2,9,30,105,474,2114,8137,30648
round_shots,1100,300,400,200,200,100,100,100
round_queries,1100,1500,6800,12200,48200,96500,313100,4805500
round_k,2,8,30,120,482,1565,5821,24027
round_shots,800,500,200,200,200,200,100,100
round_queries,800,2500,3800,11800,40200,165400,376500,4038500
round_k,2,9,29,100,413,1882,5814,20192
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,6900,15800,57800,99100,302500,1024900,14269900
round_k,3,11,39,144,495,1512,5124,19777,71349
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,13400,53400,115900,383700,1329300,15400500
round_k,2,9,33,133,579,1918,6646,22545,77002
round_shots,1300,500,400,200,200,200,100,100
round_queries,1300,2500,6800,13000,39800,137800,312300,4935500
round_k,2,8,32,99,344,1561,5113,24677
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,11800,39000,81500,274700,3691500
round_k,2,9,29,97,407,1373,4745,18457
round_shots,600,400,400,200,200,100,100,200,100
round_queries,600,2000,7600,13000,43400,87700,275700,2029800,15564300
round_k,2,9,32,108,438,1378,5074,23443,77821
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,2500,5700,15800,32300,101700,336900,3945300
round_k,2,9,39,161,508,1684,5676,19726
round_shots,1000,500,300,200,300,100,100,100
round_queries,1000,2500,5700,17000,98100,125900,449500,7309300
round_k,2,9,42,163,629,2247,8496,36546
round_shots,1100,400,300,200,200,100,100,200
round_queries,1100,2000,5700,13400,45800,101500,333900,9219000
round_k,2,9,33,114,507,1669,5571,23047
round_shots,1000,400,400,300,200,100,200,200,100
round_queries,1000,2000,7600,19500,43400,81500,539800,2011800,14980900
round_k,2,9,32,108,407,1349,5029,16462,74904
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,12200,41000,153400,324700,1066300,14890900
round_k,2,9,30,102,383,1623,5331,19692,74454
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,11800,51000,107500,369500,4911300
round_k,2,9,29,127,537,1847,6078,24556
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,11800,43000,87100,262900,3770900
round_k,2,8,29,107,435,1314,4814,18854
round_shots,1300,500,200,200,100,100,100,100,100
round_queries,1300,2500,3800,12200,21700,67500,205700,743900,7864300
round_k,2,9,30,108,337,1028,3719,12852,39321
round_shots,600,400,300,300,200,200,100,100,100
round_queries,600,2000,5100,18300,38200,137000,214700,765300,9021900
round_k,2,8,30,95,342,1073,3826,14325,45109
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,11800,44200,72500,247300,907700,13029300
round_k,2,9,29,110,362,1236,4538,14796,65146
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,27100,81300,249900,843300,15404700
round_k,2,9,33,135,406,1249,4216,17019,77023
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,24700,79300,269700,995300,15349500
round_k,2,8,32,123,396,1348,4976,16764,76747
round_shots,1000,300,400,300,300,100,100,100
round_queries,1000,2100,9200,24900,90300,103300,314100,4470900
round_k,3,11,41,150,516,1570,5555,22354
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2800,6900,14200,52600,103100,352300,4420100
round_k,3,11,35,131,515,1761,6477,22100
round_shots,800,400,300,300,200,300,200,100,100
round_queries,800,2000,5100,18300,40600,185700,423400,926500,15556100
round_k,2,8,30,101,309,1058,4632,18047,77780
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5100,15900,41000,155000,360100,5400300
round_k,2,8,26,102,387,1800,6513,27001
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,11800,38600,125000,298900,4583100
round_k,2,9,29,96,312,1494,5539,22915
round_shots,600,300,200,200,200,100,100,200
round_queries,600,1500,3400,11800,45800,103300,365100,10680200
round_k,2,8,29,114,516,1825,6967,26700
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,18200,35900,223800,417700,5370300
round_k,3,12,45,179,559,2088,6525,26851
round_shots,1300,400,300,200,200,200,100,100
round_queries,1300,2000,5700,12200,52200,161800,299900,4636100
round_k,2,9,30,130,404,1499,5592,23180
round_shots,1300,400,300,300,200,200,100,100
round_queries,1300,2000,5700,17700,37400,134200,299100,3898900
round_k,2,9,29,93,335,1495,5001,19494
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3400,13000,43800,77700,243900,889100,13459100
round_k,2,8,32,109,388,1219,4445,14869,67295
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5700,13400,49800,207000,447700,7269900
round_k,2,9,33,124,517,2238,8515,36349
round_shots,700,500,400,300,200,200,200,100
round_queries,700,2500,6800,18300,41800,137000,459800,4088100
round_k,2,8,30,104,342,1149,5272,20440
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5100,12200,37400,85700,272700,3692300
round_k,2,8,30,93,428,1363,5085,18461
round_shots,1000,500,300,500,200,100,100,100
round_queries,1000,2500,5100,30500,48600,109300,386100,4987900
round_k,2,8,30,121,546,1930,6719,24939
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,13000,50600,110300,380300,6469700
round_k,2,8,32,126,551,1901,6630,32348
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,7500,19000,70600,136300,466100,7725100
round_k,3,12,47,176,681,2330,9035,38625
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5100,12200,39400,132200,291700,958700,13601900
round_k,2,8,30,98,330,1458,4793,18254,68009
round_shots,600,300,200,200,200,100,100,200
round_queries,600,1500,3800,14600,47000,90700,305300,9561000
round_k,2,9,36,117,453,1526,5731,23902
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,7500,17800,61000,109700,363700,5431300
round_k,3,12,44,152,548,1818,5826,27156
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,17000,57400,113300,377700,5288300
round_k,3,12,42,143,566,1888,6683,26441
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,13400,28700,91100,304900,4337900
round_k,2,9,33,143,455,1524,5685,21689
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,12200,37400,155000,327100,5002900
round_k,2,9,30,93,387,1635,6039,25014
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,2500,3400,10600,48900,108200,186700,568100,8336100
round_k,2,8,26,81,270,933,2840,9829,41680
round_shots,1000,400,200,200,200,100,300,100,100
round_queries,1000,2000,3800,13400,43400,79900,784500,805100,10783500
round_k,2,9,33,108,399,1307,4025,15154,53917
round_shots,700,400,200,200,300,200,100,100
round_queries,700,2000,3800,13400,74700,161400,360300,4938500
round_k,2,9,33,124,403,1801,6001,24692
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3400,11800,42600,157800,324300,1203900,14972100
round_k,2,8,29,106,394,1621,6019,21290,74860
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5100,13400,44200,181800,416500,6514300
round_k,2,8,33,110,454,2082,7858,32571
round_shots,900,400,300,300,100,200,100,100
round_queries,900,2000,5700,21900,27100,165800,388500,6179900
round_k,2,9,36,135,414,1942,7283,30899
round_shots,900,300,300,300,200,200,100,100,100
round_queries,900,2100,7500,23100,46200,169400,319900,975700,14849900
round_k,3,12,38,115,423,1599,4878,17344,74249
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,12200,47000,85100,263300,837300,15212700
round_k,2,8,30,117,425,1316,4186,16748,76063
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,14600,63400,96900,328300,4767700
round_k,2,9,36,158,484,1641,5870,23838
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,11800,41800,88300,266500,3807700
round_k,2,8,29,104,441,1332,4657,19038
round_shots,1300,400,200,200,100,100,200,100
round_queries,1300,2000,3800,12200,26300,79100,510600,3619900
round_k,2,9,30,131,395,1276,4538,18099
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,2000,3800,12200,21700,130600,209300,705300,9491100
round_k,2,9,30,108,326,1046,3526,11142,47455
round_shots,1300,400,300,100,100,100,100,100
round_queries,1300,2800,9300,15900,50100,161900,579100,7761100
round_k,3,15,79,250,809,2895,10700,38805
round_shots,900,500,400,200,100,100,100,200
round_queries,900,2500,7600,13000,26100,80100,266300,7601400
round_k,2,9,32,130,400,1331,4663,19003
round_shots,600,500,300,200,200,100,200,100
round_queries,600,2500,5700,15800,65800,140500,982200,9198100
round_k,2,9,39,164,702,2455,10823,45990
round_shots,1200,400,300,500,200,200,100,100
round_queries,1200,2000,5700,29500,48600,196200,429700,6741900
round_k,2,9,29,121,490,2148,8284,33709
round_shots,900,400,300,300,200,200,200,100,100
round_queries,900,2000,5700,19500,50600,159800,666600,1041900,15501100
round_k,2,9,32,126,399,1666,5209,16996,77505
round_shots,700,400,300,200,200,100,200,100
round_queries,700,2000,5700,17000,63400,137500,877000,6932500
round_k,2,9,42,158,687,2192,8119,34662
round_shots,800,400,400,200,200,300,400,100
round_queries,800,2000,7600,14200,48200,239100,1200400,5832100
round_k,2,9,35,120,398,1500,7294,29160
round_shots,900,300,200,200,200,300,200,200,100
round_queries,900,1500,3400,11800,45800,239100,526600,2280600,12143500
round_k,2,8,29,114,398,1316,5701,17864,60717
round_shots,1000,400,300,300,400,100,100,100,100
round_queries,1000,2000,5100,20100,86800,68300,219900,666700,8605500
round_k,2,8,33,108,341,1099,3333,12550,43027
round_shots,800,400,400,200,400,200,100,100
round_queries,800,2000,7600,13400,83600,139400,291500,4163100
round_k,2,9,33,104,348,1457,5457,20815
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3400,11800,24700,151400,309100,4604300
round_k,2,8,29,123,378,1545,5693,23021
round_shots,900,500,200,300,200,200,200,100
round_queries,900,2500,3800,17700,36200,130200,545800,4719900
round_k,2,9,29,90,325,1364,6243,23599
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,57400,131100,468300,7233100
round_k,2,9,33,143,655,2341,9042,36165
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,4600,18200,58600,249000,373500,1363300,14943100
round_k,3,11,45,146,622,1867,6816,22359,74715
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,22200,45700,148700,521700,7949300
round_k,3,11,55,228,743,2608,9856,39746
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,14600,61800,214200,400500,5235300
round_k,2,9,36,154,535,2002,6832,26176
round_shots,1200,400,300,500,200,100,100,100
round_queries,1200,2000,5700,29500,39800,81100,266700,4078300
round_k,2,9,29,99,405,1333,4956,20391
round_shots,700,500,300,300,300,200,200,100,100
round_queries,700,2500,5700,21300,68700,148600,574600,1250500,13840700
round_k,2,9,35,114,371,1436,6252,21460,69203
round_shots,1100,400,300,300,200,100,100,200
round_queries,1100,2000,5100,18300,45400,94500,307500,9331800
round_k,2,8,30,113,472,1537,5591,23329
round_shots,1200,400,200,300,200,100,100,100
round_queries,1200,2800,5000,23100,49400,109700,331700,4757700
round_k,3,12,38,123,548,1658,5923,23788
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11800,38200,86500,267700,3852300
round_k,2,8,29,95,432,1338,4915,19261
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,1500,3800,12200,49000,107500,688200,5999900
round_k,2,9,30,122,537,1720,7704,29999
round_shots,900,500,200,500,100,100,100,100
round_queries,900,2500,3800,34500,28100,87500,296300,4098300
round_k,2,9,34,140,437,1481,5082,20491
round_shots,1000,400,400,200,200,200,100,100
round_queries,1000,2000,6800,12200,38600,157800,346100,5199700
round_k,2,8,30,96,394,1730,6227,25998
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5100,10600,41800,163400,360500,6907100
round_k,2,8,26,104,408,1802,6828,34535
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,11800,38200,82500,258700,907700,14750500
round_k,2,8,29,95,412,1293,4538,16228,73752
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5100,10600,45000,195000,435300,6171100
round_k,2,8,26,112,487,2176,7320,30855
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,12200,48200,193400,423100,5458500
round_k,2,9,30,120,483,2115,6561,27292
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5100,14200,25500,80500,265700,821700,10918700
round_k,2,8,35,127,402,1328,4108,12325,54593
round_shots,700,400,300,400,200,200,100,100
round_queries,700,2000,5700,23600,37400,151400,318700,4924900
round_k,2,9,29,93,378,1593,5932,24624
round_shots,1000,200,300,200,300,200,200,100
round_queries,1000,1000,5100,11000,50700,123800,494600,3966100
round_k,2,8,27,84,309,1236,5106,19830
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,14200,44200,74300,477800,972900,15102900
round_k,2,9,35,110,371,1194,4864,16641,75514
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11800,39400,82900,256300,3671300
round_k,2,8,29,98,414,1281,4750,18356
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5700,17000,61000,276600,624300,10187100
round_k,2,9,42,152,691,3121,11889,50935
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5100,12200,49800,108900,355100,3990900
round_k,2,8,30,124,544,1775,5647,19954
round_shots,700,400,200,300,200,100,200,100,100
round_queries,700,2000,3800,17700,38600,70100,457000,760100,8756500
round_k,2,9,29,96,350,1142,3800,12734,43782
round_shots,1100,200,200,200,300,100,100,100
round_queries,1100,1400,5000,17400,102300,127100,414700,6582100
round_k,3,12,43,170,635,2073,7807,32910
round_shots,900,300,200,300,100,100,100,100
round_queries,900,2100,4600,21900,36300,113900,387300,6308100
round_k,3,11,36,181,569,1936,7430,31540
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,11800,45000,104700,341500,5405100
round_k,2,8,29,112,523,1707,6486,27025
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,11800,37000,71300,241100,3470300
round_k,2,8,29,92,356,1205,4292,17351
round_shots,700,500,300,200,200,300,200,100,100
round_queries,700,2500,5700,12200,41000,201300,426200,1120100,11288700
round_k,2,9,30,102,335,1065,5600,17391,56443
round_shots,600,400,300,500,200,200,200,100,100
round_queries,600,2000,5700,35500,43400,157000,581800,1019700,15553100
round_k,2,9,35,108,392,1454,5098,19458,77765
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,13000,39800,179400,331900,4524300
round_k,2,9,32,99,448,1659,5980,22621
round_shots,600,400,300,200,200,100,100,200
round_queries,600,2000,5700,13000,41800,65900,215100,6212600
round_k,2,9,32,104,329,1075,3906,15531
round_shots,800,400,200,500,200,200,100,100
round_queries,800,2000,3800,29500,51000,222200,530900,8100900
round_k,2,9,29,127,555,2654,9612,40504
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,4600,16600,35100,105300,356900,5204700
round_k,3,11,41,175,526,1784,6496,26023
round_shots,1100,400,400,200,100,200,100,100
round_queries,1100,2000,7600,14200,21700,132200,274900,4012500
round_k,2,9,35,108,330,1374,5062,20062
round_shots,1100,500,200,200,200,200,200,100
round_queries,1100,2500,3800,13400,45000,154200,650200,5056900
round_k,2,9,33,112,385,1625,5710,25284
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,13400,53400,99900,326300,4099900
round_k,2,9,33,133,499,1631,5787,20499
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,11800,47400,103900,354900,5124500
round_k,2,9,29,118,519,1774,6703,25622
round_shots,1100,400,400,400,200,200,200,100
