round_queries,1100,3900,4400,7500,19500,33000,71000,146600,319000,693400,1579400,4946100,8526600,9503300
round_k,0,1,5,12,32,82,177,366,797,1733,3948,8243,21316,47516
round_shots,1500,1400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3900,10800,22500,35400,75400,166200,349400,774600,1773000,4008600,8942200,10160700
round_k,0,1,6,13,37,88,188,415,873,1936,4432,10021,22355,50803
round_shots,1300,1400,400,300,400,200,300,400,200,200,100,100,200,100
round_queries,1300,4200,4400,7500,20400,27000,81900,270800,338600,758600,768100,1618700,6597400,7491500
round_k,0,1,5,12,25,67,136,338,846,1896,3840,8093,16493,37457
round_shots,1300,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,7500,18300,47100,73400,158600,344200,774200,1763400,4044600,9295800,10618500
round_k,0,1,5,12,30,78,183,396,860,1935,4408,10111,23239,53092
round_shots,1600,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,6900,14700,32100,78900,124200,265000,608600,1351000,3117400,7161000,8244700
round_k,0,1,5,11,24,53,131,310,662,1521,3377,7793,17902,41223
round_shots,1100,1300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,11800,39300,90300,129400,391500,675400,1544600,3267000,7245000,8335900
round_k,0,1,5,12,29,65,150,323,652,1688,3861,8167,18112,41679
round_shots,1100,1300,400,300,200,300,300,200,300,300,300,300,400,100
round_queries,1100,3900,4400,8100,12600,38700,91500,153400,470700,1134300,2968500,6302700,17254000,10622300
round_k,0,1,5,13,31,64,152,383,784,1890,4947,10504,21567,53111
round_shots,1400,1300,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,15000,45300,119700,197800,405000,905400,2018200,4503800,10228200,10321100
round_k,0,1,5,13,37,75,199,494,1012,2263,5045,11259,25570,51605
round_shots,1400,1500,400,500,400,400,300,200,200,300,200,200,200,100
round_queries,1400,4500,4400,13500,23600,50000,84300,137800,277400,888300,1552200,3335800,7622200,8836900
round_k,0,1,5,13,29,62,140,344,693,1480,3880,8339,19055,44184
round_shots,1000,1200,400,400,300,300,200,300,300,200,200,200,200
round_queries,1000,3600,4400,10800,18300,41100,73000,237300,555300,966200,2211800,4965000,11109800
round_k,0,1,5,13,30,68,182,395,925,2415,5529,12412,27774
round_shots,900,1100,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,900,3300,3300,7500,12600,27800,60600,126600,278200,625000,1404200,3190600,10637700,9283300
round_k,0,1,5,12,31,69,151,316,695,1562,3510,7976,17729,46416
round_shots,1300,1100,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,17700,43500,143600,180600,363000,829400,1856200,4210200,9605800,10619500
round_k,0,1,5,12,29,72,179,451,907,2073,4640,10525,24014,53097
round_shots,1600,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,5000,15300,27800,57800,125800,273800,608200,1369800,3129000,7170200,15978600
round_k,0,1,5,12,25,69,144,314,684,1520,3424,7822,17925,39946
round_shots,1500,1200,200,300,200,200,300,200,200,200,200,200,300,100
round_queries,1500,3600,2200,6900,9800,21800,65700,116600,252600,549400,1256600,2860600,9781500,9070900
round_k,0,1,5,11,24,54,109,291,631,1373,3141,7151,16302,45354
round_shots,900,1300,400,200,300,200,300,300,300,300,400,300,200
round_queries,900,3900,4400,5000,15300,27800,90900,222300,525300,1203900,4082800,8183700,11801400
round_k,0,1,5,12,25,69,151,370,875,2006,5103,13639,29503
round_shots,2000,1500,300,300,200,200,200,400,300,200,200,300,200,100
round_queries,2000,4500,3300,7500,11800,26200,54600,223600,426300,709000,1602600,5369100,9300200,10607500
round_k,0,1,5,12,29,65,136,279,710,1772,4006,8948,23250,53037
round_shots,1400,1200,300,400,200,200,200,200,300,200,200,200,300
round_queries,1400,3600,3300,10000,14200,28600,61800,142600,456900,837000,1919000,4430200,13335900
round_k,0,1,5,12,35,71,154,356,761,2092,4797,11075,22226
round_shots,1200,1400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,11800,26200,82500,225900,392600,849400,1802200,4099800,9336200,10286100
round_k,0,1,5,12,29,65,137,376,981,2123,4505,10249,23340,51430
round_shots,800,1300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,800,3900,3300,7500,11800,24200,55800,121000,399300,988500,1535000,3252200,7443800,8309700
round_k,0,1,5,12,29,60,139,302,665,1647,3837,8130,18609,41548
round_shots,800,1300,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,800,3900,3300,7500,18300,32200,99900,223500,534900,1201500,1647800,3551400,8165800,9395100
round_k,0,1,5,12,30,80,166,372,891,2002,4119,8878,20414,46975
round_shots,1200,1200,500,500,200,200,200,200,200,200,200,300,200,200
round_queries,1200,3600,5500,14500,13000,26600,58600,127800,269400,570200,1265800,4281300,7199800,15338200
round_k,0,1,5,14,32,66,146,319,673,1425,3164,7135,17999,38345
round_shots,1600,1200,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1600,3600,3300,7500,18900,27000,59000,128200,429300,754200,1720600,3909800,12297900,9562300
round_k,0,1,5,12,31,67,147,320,715,1885,4301,9774,20496,47811
round_shots,1800,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,15300,22600,45400,95400,213800,488200,1104600,2496200,5709400,12842600
round_k,0,1,5,12,25,56,113,238,534,1220,2761,6240,14273,32106
round_shots,1100,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,44100,100500,165400,363400,788200,1690600,3506600,8053400,16451000
round_k,0,1,5,12,31,73,167,413,908,1970,4226,8766,20133,41127
round_shots,1800,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,4400,10800,22500,35800,77000,166600,345400,729800,1664200,3822600,8828200,9565300
round_k,0,1,5,13,37,89,192,416,863,1824,4160,9556,22070,47826
round_shots,1300,1200,300,200,300,300,300,300,200,300,300,200,200,100
round_queries,1300,3600,3300,5000,15300,33300,82500,201300,331400,1041900,2447700,4027400,9277800,10673900
round_k,0,1,5,12,25,55,137,335,828,1736,4079,10068,23194,53369
round_shots,1100,1300,400,400,200,300,200,400,200,100,200,100,200,100
round_queries,1100,3900,4400,10800,15000,45900,78200,319600,364200,380100,1618600,1800900,7606200,7827700
round_k,0,1,5,13,37,76,195,399,910,1900,4046,9004,19015,39138
round_shots,1500,1100,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3300,4400,10800,18300,32200,71800,153000,328600,1092900,1887800,4173000,9653000,11163900
round_k,0,1,5,13,30,80,179,382,821,1821,4719,10432,24132,55819
round_shots,1300,1200,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,1300,3600,3300,5000,10200,30900,53800,118200,256600,575000,1314200,4286100,7675400,15934200
round_k,0,1,5,12,25,51,134,295,641,1437,3285,7143,19188,39835
round_shots,900,1300,400,300,200,200,400,200,300,300,200,200,200
round_queries,900,3900,4400,8100,12600,27800,117200,161800,509100,1298100,2349000,5044200,10699000
round_k,0,1,5,13,31,69,146,404,848,2163,5872,12610,26747
round_shots,1300,1200,300,300,300,400,200,200,200,200,200,300,200,100
round_queries,1300,3600,3900,8100,19500,63600,78200,157000,318600,679400,1517800,5043900,8571400,9243100
round_k,0,1,6,13,32,79,195,392,796,1698,3794,8406,21428,46215
round_shots,1200,1100,400,300,300,200,200,400,100,100,200,300,100,100
round_queries,1200,3300,4400,7500,15300,25000,52600,216400,144900,300100,1257000,4551300,3098300,6543300
round_k,0,1,5,12,25,62,131,270,724,1500,3142,7585,15491,32716
round_shots,1200,1500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4500,4400,7500,12200,36900,68600,151800,345400,776600,1756600,4017800,9233800,10575100
round_k,0,1,5,12,30,61,171,379,863,1941,4391,10044,23084,52875
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,18900,42900,69400,154600,343000,783800,1805000,4151400,9519800,10977900
round_k,0,1,5,13,31,71,173,386,857,1959,4512,10378,23799,54889
round_shots,1500,1400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,10800,12600,25400,53000,113400,237400,509800,1127800,2611400,6047800,13993000
round_k,0,1,5,13,31,63,132,283,593,1274,2819,6528,15119,34982
round_shots,900,1300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,900,3900,3300,7500,12200,36900,90900,139000,449100,753000,1678600,3837400,8568600,9706500
round_k,0,1,5,12,30,61,151,347,748,1882,4196,9593,21421,48532
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1200,3300,3300,7500,12200,36900,69000,153000,337800,725400,1563800,5054700,9015800,9981700
round_k,0,1,5,12,30,61,172,382,844,1813,3909,8424,22539,49908
round_shots,1100,1400,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1100,4200,4400,10800,18300,25400,53000,113800,351900,633800,1393400,3175400,7277000,15889800
round_k,0,1,5,13,30,63,132,284,586,1584,3483,7938,18192,39724
round_shots,1200,1300,400,300,300,200,300,200,200,200,200,300,300,100
round_queries,1200,3900,4400,8100,18900,28600,93300,157400,320600,669000,1534200,5079900,12207900,10591500
round_k,0,1,5,13,31,71,155,393,801,1672,3835,8466,20346,52957
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,300,200
round_queries,1500,3900,4400,10800,18300,44700,77800,162600,348200,799000,1798600,5906100,10453000
round_k,0,1,5,13,30,74,194,406,870,1997,4496,9843,26132
round_shots,1000,1200,300,200,300,300,400,300,400,300,200,100,200,100
round_queries,1000,3600,3300,5000,15300,33300,90800,156900,426000,776100,1356200,1519900,6437000,7333700
round_k,0,1,5,12,25,55,113,261,532,1293,3390,7599,16092,36668
round_shots,1300,1100,400,400,400,400,400,300,300,200,200,200,200
round_queries,1300,3300,4400,10800,30000,62800,143600,294300,773100,1163400,2377000,5043400,11458200
round_k,0,1,5,13,37,78,179,490,1288,2908,5942,12608,28645
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,1400,3600,4400,7500,18900,44100,69400,145800,326200,726200,1583800,5352300,9480600,10312300
round_k,0,1,5,12,31,73,173,364,815,1815,3959,8920,23701,51561
round_shots,1600,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,7500,12200,24600,54200,113000,253000,550600,1253800,2787400,6385800,14637400
round_k,0,1,5,12,30,61,135,282,632,1376,3134,6968,15964,36593
round_shots,700,1300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,3900,4400,8100,12600,25400,53400,111800,369300,635400,1456200,3288200,6813400,14561400
round_k,0,1,5,13,31,63,133,279,615,1588,3640,8220,17033,36403
round_shots,1400,1200,300,300,300,200,200,200,300,300,200,200,300,100
round_queries,1400,3600,3300,7500,15300,24600,52200,109000,364500,947100,1647400,3423000,10496700,7111100
round_k,0,1,5,12,25,61,130,272,607,1578,4118,8557,17494,35555
round_shots,1100,1200,300,400,300,300,300,200,200,200,200,300,300
round_queries,1100,3600,3300,10000,21300,47700,116100,184600,388200,839800,1912600,6575100,14906700
round_k,0,1,5,12,35,79,193,461,970,2099,4781,10958,24844
round_shots,1700,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,15400,33400,71800,153800,338200,743400,1671000,3854600,8859800,10191300
round_k,0,1,5,13,38,83,179,384,845,1858,4177,9636,22149,50956
round_shots,800,1200,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,800,3600,3300,5000,15300,25400,76500,137000,297400,609400,1386600,3167000,7220600,8321500
round_k,0,1,5,12,25,63,127,342,743,1523,3466,7917,18051,41607
round_shots,1500,1300,400,400,400,400,300,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,24400,61200,116700,196600,441000,962200,2169000,4789400,11027400
round_k,0,1,5,13,30,76,194,491,1102,2405,5422,11973,27568
round_shots,1700,1400,1000,400,200,400,300,300,300,200,200,200,200,100
round_queries,1700,4200,9000,10000,11800,51600,93300,203100,503700,859000,1967800,4492600,10355800,10847500
round_k,0,1,4,12,29,64,155,338,839,2147,4919,11231,25889,54237
round_shots,1100,1200,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1100,3600,3300,7500,12600,41100,67800,140200,291000,654600,2139900,3821800,8551000,9730700
round_k,0,1,5,12,31,68,169,350,727,1636,3566,9554,21377,48653
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,300,400,100
round_queries,1500,3600,4400,7500,13000,28200,64200,133000,289400,665800,1531400,4758300,14232400,10549500
round_k,0,1,5,12,32,70,160,332,723,1664,3828,7930,17790,52747
round_shots,1200,1200,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,12600,25400,80100,212700,337800,697800,1596200,3621000,7499000,15088600
round_k,0,1,5,13,31,63,133,354,844,1744,3990,9052,18747,37721
round_shots,1400,1100,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,13500,12200,24600,54200,121000,273800,624200,1413800,3177800,7221400,8034100
round_k,0,1,5,13,30,61,135,302,684,1560,3534,7944,18053,40170
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,300,200
round_queries,1000,3900,3300,7500,18300,44100,105300,170200,389000,811400,1807800,6199500,10458600
round_k,0,1,5,12,30,73,175,425,972,2028,4519,10332,26146
round_shots,1500,1300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1500,3900,3300,7500,18300,27400,57000,117000,256200,550200,1686900,4311900,10989300,9904700
round_k,0,1,5,12,30,68,142,292,640,1375,2811,7186,18315,49523
round_shots,2000,1500,400,400,200,300,200,200,300,200,300,200,100,100
round_queries,2000,4500,4400,10800,12200,37500,61800,126600,405300,707800,2311500,3526200,4055700,8702900
round_k,0,1,5,13,30,62,154,316,675,1769,3852,8815,20278,43514
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,29800,64600,141800,315800,706200,1611400,3687800,8419800,9753900
round_k,0,1,5,12,30,74,161,354,789,1765,4028,9219,21049,48769
round_shots,1300,1300,400,300,200,200,200,200,400,300,300,300,200,100
round_queries,1300,3900,4400,7500,12200,27000,56200,115000,528400,989100,1994700,4674300,8054200,8947300
round_k,0,1,5,12,30,67,140,287,660,1648,3324,7790,20135,44736
round_shots,1800,1500,400,300,300,300,200,200,200,200,200,200,200
round_queries,1800,4500,5200,10500,21900,51300,93400,204200,435000,961400,2193400,5006200,11571400
round_k,0,1,6,17,36,85,233,510,1087,2403,5483,12515,28928
round_shots,1500,1200,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18900,29400,89100,240300,419800,868600,1890600,4225800,9581800,10771700
round_k,0,1,5,12,31,73,148,400,1049,2171,4726,10564,23954,53858
round_shots,1500,1500,900,500,300,400,200,200,200,200,300,200,200,200
round_queries,1500,4500,8100,13500,17700,50000,66200,137800,299800,637000,2031900,3246200,6513800,14233000
round_k,0,1,4,13,29,62,165,344,749,1592,3386,8115,16284,35582
round_shots,1400,1300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,17700,47100,79400,253500,596100,1017000,2248200,5110600,11621400
round_k,0,1,5,12,29,78,198,422,993,2542,5620,12776,29053
round_shots,1200,1200,400,300,200,200,200,300,200,100,300,200,200,200
round_queries,1200,3600,4400,7500,12200,27000,57400,187500,260600,293100,1840500,3082600,7119800,15590200
round_k,0,1,5,12,30,67,143,312,651,1465,3067,7706,17799,38975
round_shots,1400,1200,300,400,200,200,200,300,300,300,200,200,200,100
round_queries,1400,3600,3300,10000,11800,23800,49800,160500,426900,1086300,1953400,3950200,8524200,9811900
round_k,0,1,5,12,29,59,124,267,711,1810,4883,9875,21310,49059
round_shots,800,1100,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,800,3300,4400,7500,12200,24600,54200,118200,249000,514600,1787700,3199400,7391400,17058600
round_k,0,1,5,12,30,61,135,295,622,1286,2979,7998,18478,42646
round_shots,1800,1300,400,300,300,200,300,400,300,200,200,100,200
round_queries,1800,3900,4400,7500,18300,29400,92700,314800,603300,1047800,2391400,2705300,11336200
round_k,0,1,5,12,30,73,154,393,1005,2619,5978,13526,28340
round_shots,1600,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,15300,25400,55800,124200,269000,616600,1383000,3151800,7187000,8255300
round_k,0,1,5,12,25,63,139,310,672,1541,3457,7879,17967,41276
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,400
round_queries,1000,3900,5200,11100,26700,50600,106600,235800,532200,1133400,2537800,5383000,21539600
round_k,0,1,6,18,44,126,266,589,1330,2833,6344,13457,26924
round_shots,1400,1300,400,300,300,200,300,200,200,300,200,200,300
round_queries,1400,3900,4400,7500,15300,27400,86100,149000,313400,1017900,1840200,4075400,13732500
round_k,0,1,5,12,25,68,143,372,783,1696,4600,10188,22887
round_shots,1200,1100,300,300,500,400,300,200,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,26500,44400,75900,120600,362700,623800,1386200,3131800,6752200,15272600
round_k,0,1,5,12,26,55,126,301,604,1559,3465,7829,16880,38181
round_shots,1700,1400,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,4200,2600,8100,18900,31000,64600,145000,315800,703800,1588600,3635000,12430500,10083300
round_k,0,1,6,13,31,77,161,362,789,1759,3971,9087,20717,50416
round_shots,1700,1100,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,12200,24600,77100,137800,297400,661400,1499800,3361400,7676600,8523900
round_k,0,1,5,12,30,61,128,344,743,1653,3749,8403,19191,42619
round_shots,1500,1300,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,24400,27800,60200,123400,271800,606600,1328600,3047400,6942600,7888900
round_k,0,1,5,13,30,69,150,308,679,1516,3321,7618,17356,39444
round_shots,1300,1100,300,300,400,300,200,200,200,300,400,200,200,100
round_queries,1300,3300,3300,7500,23600,40500,63000,135800,301000,909300,2882800,3786600,8420200,9726500
round_k,0,1,5,12,29,67,157,339,752,1515,3603,9466,21050,48632
round_shots,1700,1300,400,500,400,300,300,300,400,300,400,400,300
round_queries,1700,3900,4400,13500,23600,37500,77100,162900,566000,1146300,3518000,9211600,18983100
round_k,0,1,5,13,29,62,128,271,707,1910,4397,11514,31638
round_shots,1800,1100,400,400,300,300,300,300,200,200,300,300,300
round_queries,1800,3300,4400,10800,18900,44700,94500,236700,394200,858200,2842500,7027500,15426900
round_k,0,1,5,13,31,74,157,394,985,2145,4737,11712,25711
round_shots,1100,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,34200,73000,236700,389400,831800,1686200,3712600,8432200,9251100
round_k,0,1,5,12,30,85,182,394,973,2079,4215,9281,21080,46255
round_shots,900,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,10800,18900,31000,67000,147000,325000,740200,1627800,3704200,8533000,9763300
round_k,0,1,5,13,31,77,167,367,812,1850,4069,9260,21332,48816
round_shots,1000,1200,400,400,200,300,200,200,300,300,300,200,200,100
round_queries,1000,3600,4400,10800,12600,41700,70200,153000,492300,1125300,2760900,4126200,8369000,8735500
round_k,0,1,5,13,31,69,175,382,820,1875,4601,10315,20922,43677
round_shots,1100,1200,400,300,200,200,200,200,200,300,300,300,300,200,100
round_queries,1100,3600,4400,7500,12200,24600,51800,110600,229000,749100,1514700,3341700,6858900,9767000,10130500
round_k,0,1,5,12,30,61,129,276,572,1248,2524,5569,11431,24417,50652
round_shots,1200,1400,300,300,300,300,200,200,300,200,200,300,200
round_queries,1200,4200,3300,7500,18300,50700,85000,194200,594300,978600,2144600,6983100,12189400
round_k,0,1,5,12,30,84,212,485,990,2446,5361,11638,30473
round_shots,1400,1400,300,300,200,200,200,300,300,300,200,200,100,100
round_queries,1400,4200,3300,7500,12200,27000,56600,172500,354300,728700,1232600,2806200,3230500,6957100
round_k,0,1,5,12,30,67,141,287,590,1214,3081,7015,16152,34785
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,51400,108200,245800,537800,1091000,2319000,5169000,11785000
round_k,0,1,5,12,30,61,128,270,614,1344,2727,5797,12922,29462
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,54200,115400,253000,574600,1316200,3010600,6954200,15885400
round_k,0,1,5,12,30,61,135,288,632,1436,3290,7526,17385,39713
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,7500,12600,27400,62200,139000,298200,688200,1471400,3049000,6627800,7554900
round_k,0,1,5,12,31,68,155,347,745,1720,3678,7622,16569,37774
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,27400,57400,125000,277800,610200,1301000,2729000,6016200,13901000
round_k,0,1,5,12,30,68,143,312,694,1525,3252,6822,15040,34752
round_shots,900,1200,500,300,200,200,200,200,200,300,200,300,200
round_queries,900,3600,5500,8100,13000,28600,65000,140200,299000,1002900,1659000,5511900,10135000
round_k,0,1,5,13,32,71,162,350,747,1671,4147,9186,25337
round_shots,1500,1100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,18900,42900,61400,138200,299800,676200,1422200,3223400,7356200,16941400
round_k,0,1,5,13,31,71,153,345,749,1690,3555,8058,18390,42353
round_shots,1400,1400,200,300,300,500,400,400,300,200,200,200,200,200
round_queries,1400,4200,2200,6900,14700,52500,91600,185200,290700,434600,979000,2235000,4885000,11093000
round_k,0,1,5,11,24,52,114,231,484,1086,2447,5587,12212,27732
round_shots,900,1200,300,400,300,300,200,200,200,200,200,200,300
round_queries,900,3600,3900,10800,22500,57300,98600,215000,475400,1041400,2275400,5246200,16037100
round_k,0,1,6,13,37,95,246,537,1188,2603,5688,13115,26728
round_shots,1300,1500,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1300,4500,3900,8100,12600,25400,53400,114200,246200,515800,1611300,3856500,5903000,12611800
round_k,0,1,6,13,31,63,133,285,615,1289,2685,6427,14757,31529
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,18900,33400,74600,164600,367400,758600,1725400,3908600,7896200,9048100
round_k,0,1,5,13,31,83,186,411,918,1896,4313,9771,19740,45240
round_shots,800,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,4400,7500,12200,27000,61400,130600,288200,650200,1462600,3299800,7631400,8796100
round_k,0,1,5,12,30,67,153,326,720,1625,3656,8249,19078,43980
round_shots,900,1300,400,400,200,300,200,300,200,200,200,300,300,100
round_queries,900,3900,4400,10800,12600,38100,65400,200700,332200,727800,1636600,5616300,11483700,9353900
round_k,0,1,5,13,31,63,163,334,830,1819,4091,9360,19139,46769
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,3600,4400,8100,12600,25400,53400,114600,252200,549800,1257400,2873800,9668100,14340600
round_k,0,1,5,13,31,63,133,286,630,1374,3143,7184,16113,35851
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,11800,23800,52600,119400,243800,513400,1139400,2467000,5395400,11107800
round_k,0,1,5,12,29,59,131,298,609,1283,2848,6167,13488,27769
round_shots,800,1300,400,300,300,300,200,200,200,200,400,200,300,100
round_queries,800,3900,4400,8100,18900,39300,67400,147800,332200,718600,2958800,3590600,11030700,9308500
round_k,0,1,5,13,31,65,168,369,830,1796,3698,8976,18384,46542
round_shots,1300,1400,300,300,200,200,200,200,200,300,100,200,100,100
round_queries,1300,4200,3300,7500,12200,27000,58600,120200,262200,878100,779700,3300600,3776500,8113700
round_k,0,1,5,12,30,67,146,300,655,1463,3898,8251,18882,40568
round_shots,2000,1200,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,2000,3600,3300,10000,17700,33000,66200,143800,318200,707400,2376300,4366600,9315000,10136900
round_k,0,1,5,12,29,82,165,359,795,1768,3960,10916,23287,50684
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,36300,58200,126200,281400,623800,1419800,3261800,7513800,8642300
round_k,0,1,5,12,29,60,145,315,703,1559,3549,8154,18784,43211
round_shots,1000,1300,400,300,200,200,300,200,200,200,200,100,200,100
round_queries,1000,3900,4400,8100,12600,25400,76500,129400,277800,675400,1409400,1438100,5999000,6843300
round_k,0,1,5,13,31,63,127,323,694,1688,3523,7190,14997,34216
round_shots,1700,1200,400,400,200,200,300,200,200,200,300,300,200
round_queries,1700,3600,4400,10800,12600,27800,86700,146600,305400,691800,2340300,6110700,10690200
round_k,0,1,5,13,31,69,144,366,763,1729,3900,10184,26725
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,19500,36200,75400,163800,369000,772200,1692600,3894600,8467800,8621500
round_k,0,1,5,13,32,90,188,409,922,1930,4231,9736,21169,43107
round_shots,1100,1300,300,400,200,200,300,400,200,200,200,200,200,200
round_queries,1100,3900,3300,10000,12200,26600,80100,220400,248200,501800,1122600,2384600,5041400,11566200
round_k,0,1,5,12,30,66,133,275,620,1254,2806,5961,12603,28915
round_shots,1300,1100,400,300,300,200,200,200,300,300,200,200,200
round_queries,1300,3300,4400,7500,18900,32200,64600,141800,477300,1283700,2218200,4514200,10463400
round_k,0,1,5,12,31,80,161,354,795,2139,5545,11285,26158
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,400,200,100
round_queries,1100,3600,4400,8100,18900,32600,67800,151000,316600,691400,1470200,6439600,9004600,10341700
round_k,0,1,5,13,31,81,169,377,791,1728,3675,8049,22511,51708
round_shots,1100,1500,200,300,300,300,200,200,300,400,300,300,300
round_queries,1100,4500,2200,6900,17100,45300,73800,159000,515700,1678000,3155100,7104300,15770100
round_k,0,1,5,11,28,75,184,397,859,2097,5258,11840,26283
round_shots,1400,1400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,4200,4400,7500,18300,27400,57400,129800,434700,728600,1465400,3297400,7251800,15663800
round_k,0,1,5,12,30,68,143,324,724,1821,3663,8243,18129,39159
round_shots,1300,1300,300,300,300,300,200,400,300,300,200,200,200
round_queries,1300,3900,3300,7500,18300,44700,79400,336400,651300,1374900,2322200,5331000,12166200
round_k,0,1,5,12,30,74,198,420,1085,2291,5805,13327,30415
round_shots,1700,1200,300,300,300,300,200,200,300,300,300,300,100
round_queries,1700,3600,3300,7500,18300,44700,78600,162600,546300,1415100,3797100,9024300,7430900
round_k,0,1,5,12,30,74,196,406,910,2358,6328,15040,37154
round_shots,1500,1400,300,300,400,300,200,200,300,200,200,200,200,100
round_queries,1500,4200,3900,8100,25200,43500,73400,157000,537900,956200,2124200,4811800,10211000,10910100
round_k,0,1,6,13,31,72,183,392,896,2390,5310,12029,25527,54550
round_shots,1200,1400,300,300,300,300,300,300,200,200,300,200,200
round_queries,1200,4200,3300,7500,18900,44700,113100,296700,496600,995000,3170100,4940200,10948600
round_k,0,1,5,12,31,74,188,494,1241,2487,5283,12350,27371
round_shots,1000,1200,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1000,3600,3300,10000,21900,37000,76600,160200,335800,713000,1564600,3541000,12240300,10903300
round_k,0,1,5,12,36,92,191,400,839,1782,3911,8852,20400,54516
round_shots,900,1400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,900,4200,3300,7500,18300,28600,57800,130200,284200,633800,1936500,4514100,7637000,8616500
