round_k,1,10,36,142,450,2079,7514,34731
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15800,61800,116500,417500,7031500
round_k,1,10,39,154,582,2087,8048,35157
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,63400,138500,459100,7715900
round_k,1,11,39,158,692,2295,8960,38579
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19000,40700,255000,445500,7352300
round_k,1,12,47,203,637,2227,8517,36761
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15800,66600,142100,501900,10141700
round_k,1,11,39,166,710,2509,9799,50708
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,20200,83000,188100,2599700
round_k,1,13,50,207,940,3213,12998
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,30300,92700,330900,5250300
round_k,1,11,38,151,463,1654,6120,26251
round_shots,300,1000,200,100,100,100,200,100
round_queries,300,3000,4600,7900,23700,73300,490600,3929300
round_k,1,11,39,118,366,1226,4722,19646
round_shots,300,900,400,200,100,100,100,100
round_queries,300,2700,8400,16200,27900,86900,297100,4717500
round_k,1,10,40,139,434,1485,5294,23587
round_shots,200,900,200,200,200,200,200,100
round_queries,200,2700,1800,5400,21400,97000,413000,3028700
round_k,1,4,13,53,242,1032,3845,15143
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15000,59400,250200,530900,7085100
round_k,1,11,37,148,625,2654,9154,35425
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,9300,56600,131300,475900,7651300
round_k,1,11,46,141,656,2379,9316,38256
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15000,31900,211000,467900,5644900
round_k,1,11,37,159,527,2339,9260,28224
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,28300,89700,310500,4975500
round_k,1,12,40,141,448,1552,5834,24877
round_shots,300,800,400,200,100,200,100,100
round_queries,300,2400,7600,15000,29100,189800,424100,6827500
round_k,1,9,37,145,474,2120,8396,34137
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,62200,132900,428700,7063500
round_k,1,10,36,155,664,2143,8024,35317
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,44900,143500,504300,8465100
round_k,1,13,52,224,717,2521,9630,42325
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,33100,109500,386500,5504300
round_k,1,12,48,165,547,1932,7238,27521
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19000,42500,130500,423700,6444900
round_k,1,12,47,212,652,2118,7568,32224
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30300,92500,327700,5021500
round_k,1,12,50,151,462,1638,5994,25107
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,21000,44900,145500,529100,8092500
round_k,1,4,13,52,224,727,2645,10609,40462
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,30900,95900,339500,5343100
round_k,1,12,40,154,479,1697,6373,26715
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,30100,99900,347900,5000500
round_k,1,10,35,150,499,1739,6808,25002
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,30300,197000,431300,5779700
round_k,1,11,39,151,492,2156,8286,28898
round_shots,300,800,200,200,200,200,100,100
round_queries,300,2400,4200,15000,63400,265400,592900,9347900
round_k,1,10,37,158,663,2964,11883,46739
round_shots,200,1100,200,300,200,100,100,100
round_queries,200,3300,5000,29100,72600,135300,422500,4469700
round_k,1,12,48,181,676,2112,6585,22348
round_shots,200,1000,300,200,200,100,100,200,100
round_queries,200,3000,2700,5400,21800,46700,147300,1048600,10705500
round_k,1,4,13,54,233,736,2621,12041,53527
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,15400,65000,287400,501900,6397700
round_k,1,11,38,162,718,2509,9565,31988
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19800,40700,130300,412700,6474700
round_k,1,13,49,203,651,2063,7913,32373
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,16200,31100,202600,435700,6439100
round_k,1,12,40,155,506,2178,8148,32195
round_shots,200,1100,200,100,200,200,100,100
round_queries,200,3300,5000,8300,49800,178600,345900,4753100
round_k,1,12,41,124,446,1729,6658,23765
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,5000,26100,32300,105100,363300,5372500
round_k,1,12,43,161,525,1816,6892,26862
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,13800,53000,107500,378100,5500300
round_k,1,10,34,132,537,1890,6504,27501
round_shots,400,900,300,200,200,100,100,300,100
round_queries,400,2700,2700,5400,22200,46300,151900,1452300,9709500
round_k,1,4,13,55,231,759,2420,11310,48547
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,18600,63800,133500,476100,8135100
round_k,1,12,46,159,667,2380,9209,40675
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,6300,15400,65800,148300,517100,7963100
round_k,1,10,38,164,741,2585,9986,39815
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,17400,35100,222600,479700,7176300
round_k,1,11,43,175,556,2398,8438,35881
round_shots,200,900,200,100,200,200,100,100
round_queries,200,2700,4600,7700,46200,181400,404900,6643700
round_k,1,11,38,115,453,2024,7854,33218
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,21800,45300,149100,977400,10605300
round_k,1,13,54,226,745,2443,11671,53026
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19400,37500,123100,378100,4613500
round_k,1,12,48,187,615,1890,6940,23067
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,45100,148100,510500,8490900
round_k,1,4,13,50,225,740,2552,10272,42454
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,26300,84100,291700,4145100
round_k,1,12,42,131,420,1458,5442,20725
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,4600,7500,45000,83300,292100,4677300
round_k,1,11,37,112,416,1460,5545,23386
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,30700,97700,339900,5452900
round_k,1,11,39,153,488,1699,6330,27264
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,32300,101700,348500,5753500
round_k,1,11,40,161,508,1742,6645,28767
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30300,92500,310700,4586500
round_k,1,12,50,151,462,1553,5555,22932
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,7600,15000,29100,94500,331700,5172500
round_k,1,9,37,145,472,1658,6321,25862
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,14600,57800,119300,426500,6218700
round_k,1,11,36,144,596,2132,7182,31093
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,15800,30300,101300,704600,5892900
round_k,1,11,39,151,506,1761,7541,29464
round_shots,300,900,400,200,100,100,100,100
round_queries,300,2700,8400,16600,31700,105500,333500,4680700
round_k,1,10,41,158,527,1667,6269,23403
round_shots,300,1000,200,200,100,200,300,100
round_queries,300,3000,5000,16200,33900,209400,1356300,8648500
round_k,1,12,40,169,523,2260,10011,43242
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,15800,30500,203800,442700,7487300
round_k,1,12,39,152,509,2213,8608,37436
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,20600,42300,142500,479300,6554300
round_k,1,4,13,51,211,712,2396,8263,32771
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,29100,89700,308100,3839100
round_k,1,10,37,145,448,1540,5125,19195
round_shots,200,1200,200,200,100,100,300,100
round_queries,200,3600,5000,16200,32700,103300,983100,5674100
round_k,1,12,40,163,516,1638,6583,28370
round_shots,500,1000,200,200,200,100,100,100
round_queries,500,3000,4600,15400,52600,99500,346700,4572700
round_k,1,11,38,131,497,1733,6713,22863
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,5000,20200,42100,277800,1077000,10587500
round_k,1,12,50,210,694,2692,11930,52937
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,18600,59000,121300,429900,7530900
round_k,1,12,46,147,606,2149,8524,37654
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19000,39700,124300,388100,5245500
round_k,1,12,47,198,621,1940,7449,26227
round_shots,200,500,300,200,200,200,100,100,100
round_queries,200,1500,2700,5400,20600,70600,161900,570300,6567700
round_k,1,4,13,51,176,809,2851,9871,32838
round_shots,300,1000,300,200,200,300,200,100
round_queries,300,3000,2700,5400,21400,132900,375400,3124100
round_k,1,4,13,53,221,938,4272,15620
round_shots,500,900,300,200,300,100,100,100
round_queries,500,2700,6300,15400,71100,90100,271500,3686500
round_k,1,10,38,118,450,1357,4551,18432
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,1800,5400,20200,84200,160500,576900,8803300
round_k,1,4,13,50,210,802,2884,10842,44016
round_shots,300,800,200,200,100,100,300,100
round_queries,300,2400,4200,14200,27900,85300,876900,4467500
round_k,1,10,35,139,426,1461,5744,22337
round_shots,300,800,400,300,200,100,100,100
round_queries,300,2400,7600,23100,57400,109300,356100,5177100
round_k,1,9,38,143,546,1780,6062,25885
round_shots,200,1100,300,100,200,100,100,200,100
round_queries,200,3300,2700,2700,16200,33100,106900,716200,3603900
round_k,1,4,13,40,165,534,1790,5548,18019
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,20200,41900,140300,499500,8214700
round_k,1,4,13,50,209,701,2497,9808,41073
round_shots,300,900,300,200,100,200,100,100,100
round_queries,300,2700,2700,5400,10700,64200,129300,418100,5453700
round_k,1,4,13,53,160,646,2090,8216,27268
round_shots,200,1100,300,200,200,200,200,200,100
round_queries,200,3300,2700,5400,21000,71800,305800,1271400,10024700
round_k,1,4,13,52,179,764,3178,12494,50123
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,43100,144500,521700,8602500
round_k,1,4,13,50,215,722,2608,10191,43012
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,14200,27900,90500,313100,4981700
round_k,1,11,35,139,452,1565,5847,24908
round_shots,300,700,300,200,200,200,100,100,100
round_queries,300,2100,2700,5400,21800,90600,185700,666700,10111700
round_k,1,4,13,54,226,928,3333,12426,50558
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,35300,111300,385300,6525700
round_k,1,12,49,176,556,1926,7495,32628
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,16600,31700,103300,327300,5354500
round_k,1,12,41,158,516,1636,6283,26772
round_shots,300,700,300,200,200,100,100,100,100
round_queries,300,2100,2700,5400,21800,45100,151900,473900,7215500
round_k,1,4,13,54,225,759,2369,8362,36077
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,18600,39300,263800,552700,8724300
round_k,1,12,46,196,659,2763,10445,43621
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,19400,43300,136700,465900,6104900
round_k,1,11,48,216,683,2329,8811,30524
round_shots,300,1100,200,100,100,100,200,100
round_queries,300,3300,5000,9700,29700,99300,691000,5949700
round_k,1,12,48,148,496,1727,6885,29748
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,33900,103300,341900,4416900
round_k,1,12,40,169,516,1709,6323,22084
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,25100,80900,280500,3935700
round_k,1,12,40,125,404,1402,5265,19678
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,14600,55800,128700,921800,8331900
round_k,1,11,36,139,643,2304,8656,41659
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,13400,52600,110700,360100,4656100
round_k,1,10,33,131,553,1800,5485,23280
round_shots,200,900,300,400,200,100,100,100
round_queries,200,2700,6900,34000,51000,93500,300100,3214700
round_k,1,11,42,127,467,1500,4509,16073
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,27700,84700,288700,4403100
round_k,1,10,35,138,423,1443,5231,22015
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29500,93700,325100,4772100
round_k,1,11,38,147,468,1625,6243,23860
round_shots,300,800,200,200,100,200,200,100
round_queries,300,2400,4200,14200,29900,197400,848200,6027300
round_k,1,10,35,149,493,2120,8182,30136
round_shots,400,900,200,300,200,200,100
round_queries,400,2700,4600,24300,59800,271400,2506100
round_k,1,11,40,149,678,3119,12530
round_shots,200,1200,200,400,100,100,100,100
round_queries,200,3600,5000,32400,29700,94700,323300,4823500
round_k,1,12,40,148,473,1616,6242,24117
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,61800,129900,460700,8050100
round_k,1,11,39,154,649,2303,9164,40250
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,17400,34300,107700,374900,4794100
round_k,1,13,43,171,538,1874,5941,23970
round_shots,300,1100,200,200,300,200,100,100
round_queries,300,3300,5000,20200,118500,276600,568700,9856300
round_k,1,12,50,197,691,2843,11473,49281
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,19800,31500,96700,319700,4838700
round_k,1,4,13,49,157,483,1598,6056,24193
round_shots,200,1100,200,200,200,200,300,300,100
round_queries,200,3300,1800,5400,19800,81000,386100,1327500,7040900
round_k,1,4,13,49,202,643,2212,8801,35204
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,20200,44700,143300,448500,6907700
round_k,1,12,50,223,716,2242,8233,34538
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14200,55000,115900,365100,6064700
round_k,1,10,35,137,579,1825,7026,30323
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,19800,42300,137100,490500,7642500
round_k,1,4,13,49,211,685,2452,8708,38212
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,5700,11400,21300,66900,230300,3445300
round_k,1,9,28,106,334,1151,4313,17226
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,15000,29900,183000,390100,5823100
round_k,1,10,37,149,457,1950,7063,29115
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,34900,110500,376700,5910500
round_k,1,12,41,174,552,1883,7359,29552
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,28500,57000,101700,313900,5172300
round_k,1,12,47,142,508,1569,5996,25861
round_shots,300,800,300,200,400,300,200,100,100
round_queries,300,2400,2700,5400,35600,80100,160200,343300,4615100
round_k,1,4,13,44,133,400,1716,6605,23075
round_shots,300,1000,200,100,100,200,200,100
round_queries,300,3000,5000,9700,29300,179800,689400,3641300
round_k,1,12,48,146,449,1723,5243,18206
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,49400,104900,369300,5883500
round_k,1,11,39,123,524,1846,6957,29417
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10300,31100,98100,341300,4447500
round_k,1,12,51,155,490,1706,5411,22237
round_shots,400,1000,200,300,100,200,100,100
round_queries,400,3000,4600,27900,34500,225800,506300,7958500
round_k,1,11,46,172,564,2531,9677,39792
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,27300,85100,288500,3447500
round_k,1,11,39,136,425,1442,5479,17237
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,20600,86600,189900,2856900
round_k,1,4,13,51,216,949,3503,14284
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9900,30100,92100,320700,4608500
round_k,1,12,49,150,460,1603,5425,23042
round_shots,400,1200,200,200,200,100,200,100
round_queries,400,3600,5000,20200,84200,126300,903400,7468700
round_k,1,12,50,210,631,2258,9500,37343
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,41100,135900,467700,7411700
round_k,1,12,48,205,679,2338,8668,37058
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,16600,63400,136300,496900,8380900
round_k,1,12,41,158,681,2484,9640,41904
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,25900,78300,250700,3638500
round_k,1,11,37,129,391,1253,4632,18192
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,2700,5400,10700,32700,103900,365700,5356700
round_k,1,4,13,53,163,519,1828,7083,26783
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15400,29700,96900,680600,6001100
round_k,1,11,38,148,484,1701,7490,30005
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,18200,57800,121300,374500,5781900
round_k,1,12,45,144,606,1872,6673,28909
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,20600,44300,136500,890200,5563300
round_k,1,12,51,221,682,2225,7841,27816
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,19000,36700,114500,737800,7182900
round_k,1,11,47,183,572,1844,8185,35914
round_shots,400,1200,200,200,100,100,300,100
round_queries,400,3600,5000,19000,34100,109300,1168500,6206900
round_k,1,12,47,170,546,1947,7108,31034
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,19000,34700,111100,392900,6077700
round_k,1,11,47,173,555,1964,7558,30388
round_shots,200,900,200,200,300,100,100,100
round_queries,200,2700,4600,18600,114900,114900,385500,6176700
round_k,1,11,46,191,574,1927,7547,30883
round_shots,200,1000,200,100,200,200,100,100
round_queries,200,3000,4600,7700,46200,208600,461100,5894900
round_k,1,11,38,115,521,2305,8668,29474
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,19800,41100,128700,908600,4231700
round_k,1,12,49,205,643,2271,6935,21158
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,31100,98100,323700,4812500
round_k,1,10,35,155,490,1618,5830,24062
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,78200,157300,569500,9236700
round_k,1,12,50,195,786,2847,10468,46183
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,45500,138100,426300,5963900
round_k,1,13,52,227,690,2131,6892,29819
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,19400,70600,263400,541300,7237900
round_k,1,12,48,176,658,2706,9959,36189
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20600,85000,176300,632100,7892500
round_k,1,4,13,51,212,881,3160,10556,39462
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15800,27300,89100,557000,5442900
round_k,1,11,39,136,445,1392,6381,27214
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,21000,91000,186500,571500,7865300
round_k,1,12,52,227,932,2857,9968,39326
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,21000,43500,143500,431700,6505300
round_k,1,12,52,217,717,2158,8018,32526
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,19400,41100,249400,440900,6632300
round_k,1,4,13,48,205,623,2204,8186,33161
round_shots,400,800,300,300,200,100,100,100
round_queries,400,2400,6300,23100,47000,88500,310900,4856700
round_k,1,10,38,117,442,1554,5919,24283
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9700,58200,115500,402500,6941700
round_k,1,12,48,145,577,2012,7876,34708
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,19400,39300,249000,553500,7021300
round_k,1,12,48,196,622,2767,8698,35106
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9300,27900,86300,289900,4806100
round_k,1,11,46,139,431,1449,5472,24030
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,18200,33100,104500,345900,4572900
round_k,1,4,13,45,165,522,1729,6565,22864
round_shots,500,1200,200,100,100,100,200,100
round_queries,500,3600,5000,9500,28700,90500,633400,6267700
round_k,1,12,47,143,452,1583,7403,31338
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,9900,29700,96300,307300,4782300
round_k,1,12,49,148,481,1536,5809,23911
round_shots,300,1000,200,100,200,100,100,100,100
round_queries,300,3000,1800,2700,16200,33100,104300,347500,5699500
round_k,1,4,13,40,165,521,1737,6597,28497
