round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,400,600,2800,4500,11100,26100,41400,95000,202600,654300,1120200,2456600,5492200,12607000
round_k,0,1,3,7,18,43,103,237,506,1090,2800,6141,13730,31517
round_shots,400,200,200,600,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,26200,55400,182100,315000,684200,1549400,3547000,7910600,18037000
round_k,0,1,3,7,28,65,138,303,787,1710,3873,8867,19776,45092
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,400,600,2800,4500,10500,26700,46600,96600,209800,452600,1441500,1981800,6499500,9160200,10369500
round_k,0,1,3,7,17,44,116,241,524,1131,2402,4954,10832,22900,51847
round_shots,400,200,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,400,600,2100,4500,11100,18600,39000,81000,169800,367800,1136700,1915800,4339400,9921800,11429500
round_k,0,1,3,7,18,46,97,202,424,919,1894,4789,10848,24804,57147
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,200,300,300,300,300,300,300,300,200
round_queries,400,600,2100,4500,13200,17000,53700,134700,328500,879300,2077500,4270500,8627700,13209400
round_k,0,1,3,7,16,42,89,224,547,1465,3462,7117,14379,33023
round_shots,400,200,300,300,300,200,400,300,200,200,200,300,200,200
round_queries,400,600,2100,4500,12300,19800,84400,168900,290200,649000,1443800,4789500,8659000,17749800
round_k,0,1,3,7,20,49,105,281,725,1622,3609,7982,21647,44374
round_shots,400,200,200,500,800,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,24800,19500,29400,61800,129400,286600,628200,1417400,3123000,7099400,16106600
round_k,0,1,3,7,15,32,73,154,323,716,1570,3543,7807,17748,40266
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,9900,24900,44200,99400,220200,485000,1055000,2229400,4469000,10095800,11657900
round_k,0,1,3,7,16,41,110,248,550,1212,2637,5573,11172,25239,58289
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,18300,27800,59800,122600,265400,548600,1236200,2823800,6410600,14792200
round_k,0,1,3,7,30,69,149,306,663,1371,3090,7059,16026,36980
round_shots,400,200,200,700,600,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,21000,21000,46200,97400,215400,477800,991400,2174200,4894200,11092200,12796100
round_k,0,1,3,8,17,52,115,243,538,1194,2478,5435,12235,27730,63980
round_shots,400,200,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,400,600,2800,4500,11700,27300,63900,114200,250600,525000,1112200,2334600,5376600,16914900
round_k,0,1,3,7,19,45,106,285,626,1312,2780,5836,13441,28191
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,400,600,1400,6000,13500,21400,45400,94600,295500,490200,1073800,2417800,5502200,17759100,12657700
round_k,0,1,3,7,22,53,113,236,492,1225,2684,6044,13755,29598,63288
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,27800,58600,183900,309400,701400,1595000,3649000,8407800,9687500
round_k,0,1,3,7,29,69,146,306,773,1753,3987,9122,21019,48437
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,400,600,2100,4500,11700,28500,47000,101800,223000,492200,1565100,3667500,5203400,11305400
round_k,0,1,3,7,19,47,117,254,557,1230,2608,6112,13008,28263
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,29100,51400,111000,236200,506600,1151800,2642600,6079400,13917400
round_k,0,1,3,7,19,48,128,277,590,1266,2879,6606,15198,34793
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,35100,51400,109800,239400,545000,1229000,2754200,6344200,14687400
round_k,0,1,3,8,18,58,128,274,598,1362,3072,6885,15860,36718
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,500,300,200,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,34500,72900,104200,224600,493800,1097000,2507400,5749800,13195000
round_k,0,1,3,7,15,34,121,260,561,1234,2742,6268,14374,32987
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,300,300,200,200,200,300,100
round_queries,400,600,1400,3400,10500,26100,65100,170100,426900,765400,1671400,3867400,13349700,9002300
round_k,0,1,3,8,17,43,108,283,711,1913,4178,9668,22249,45011
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,400,400,300,300,400,300,300,200
round_queries,400,600,1400,6000,14100,46800,119600,265200,416700,862500,2414800,4727100,9829500,13426600
round_k,0,1,3,7,23,58,149,331,694,1437,3018,7878,16382,33566
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,300,300,200,200,200,200,200
round_queries,400,600,1400,3400,19500,40500,59000,189300,498900,820600,1738200,3599000,7887400,16846600
round_k,0,1,3,8,19,67,147,315,831,2051,4345,8997,19718,42116
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,1100,400,400,200,300,300,200,200,300,200
round_queries,400,600,1400,6000,34100,38800,93200,118600,365100,867300,1426200,3167400,9869100,17631400
round_k,0,1,3,7,15,48,116,296,608,1445,3565,7918,16448,44078
round_shots,400,200,200,200,400,300,300,200,200,300,200,200,200,200
round_queries,400,600,1400,3400,14000,32100,75900,119000,261000,830700,1414200,3057400,6952600,15447400
round_k,0,1,3,8,17,53,126,297,652,1384,3535,7643,17381,38618
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,12900,20600,43000,140700,226600,483400,1107400,2538200,5478600,12499800
round_k,0,1,3,7,21,51,107,234,566,1208,2768,6345,13696,31249
round_shots,400,200,600,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,9000,9300,22500,39800,82200,178600,389000,868600,1949400,4456200,10260600,11169700
round_k,0,1,3,7,15,37,99,205,446,972,2171,4873,11140,25651,55848
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17100,28200,59400,130600,289000,638600,1447800,3223400,6627400,14232600
round_k,0,1,3,7,28,70,148,326,722,1596,3619,8058,16568,35581
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,4900,8700,18900,31000,67400,143800,308200,1025100,2618100,4308200,9709000,10677700
round_k,0,1,3,14,31,77,168,359,770,1708,4363,10770,24272,53388
round_shots,400,200,700,800,300,300,300,200,200,300,200,200,200,200,100
round_queries,400,600,4900,12000,9300,21300,52500,87000,185000,599700,1058600,2195400,4767400,10925800,12604700
round_k,0,1,3,7,15,35,87,217,462,999,2646,5488,11918,27314,63023
round_shots,400,200,200,600,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,9000,17100,27400,57000,125400,395700,689400,1483400,3292200,6891400,15876600
round_k,0,1,3,7,28,68,142,313,659,1723,3708,8230,17228,39691
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,200,200,300,300,200,200,100
round_queries,400,600,1400,7500,15900,23800,74700,131000,284600,881700,2298900,4023400,8652600,9580900
round_k,0,1,3,7,26,59,124,327,711,1469,3831,10058,21631,47904
round_shots,400,200,200,400,300,400,300,200,300,200,200,200,200,300
round_queries,400,600,1400,6000,13500,41200,71100,108600,380100,521000,1201000,2532200,5748200,19432500
round_k,0,1,3,7,22,51,118,271,633,1302,3002,6330,14370,32387
round_shots,400,200,700,1100,400,200,200,200,200,200,200,200,200,300
round_queries,400,600,4900,16500,18800,26200,53800,113000,233000,487000,1115400,2523400,5836200,19920900
round_k,0,1,3,7,23,65,134,282,582,1217,2788,6308,14590,33201
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,5600,8700,13400,28200,58600,127000,282200,630600,1441400,3324200,11327100,10418500
round_k,0,1,3,14,33,70,146,317,705,1576,3603,8310,18878,52092
round_shots,400,200,700,800,300,300,300,200,200,300,200,200,200,200
round_queries,400,600,4900,12000,9300,21300,56700,94600,203400,690900,1238200,2598200,5963400,13820600
round_k,0,1,3,7,15,35,94,236,508,1151,3095,6495,14908,34551
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,16500,24600,53000,109800,251000,561800,1283400,2859000,6498200,14337000
round_k,0,1,3,7,27,61,132,274,627,1404,3208,7147,16245,35842
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,500,300,300,200,300,300,300,200,200,200,100
round_queries,400,600,2100,7500,15300,34500,54200,177900,483300,1261500,2316600,5014600,11190200,12562500
round_k,0,1,3,7,25,57,135,296,805,2102,5791,12536,27975,62812
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,800,300,300,300,300,400,300,300,200,100
round_queries,400,600,1400,10500,24800,27900,65100,155700,390300,1275600,2354700,5780100,10431800,12072300
round_k,0,1,3,7,15,46,108,259,650,1594,3924,9633,26079,60361
round_shots,400,200,200,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,8600,19000,41400,90600,182600,380200,861800,1933800,4434200,14010300,10026900
round_k,0,1,3,7,21,47,103,226,456,950,2154,4834,11085,23350,50134
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,300,200,300,300,300,300,300,300,100
round_queries,400,600,1400,3400,23400,45300,66200,206700,545700,1204500,2465100,5262300,10970100,9279500
round_k,0,1,3,8,19,75,165,344,909,2007,4108,8770,18283,46397
round_shots,400,200,200,400,500,200,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,6000,15500,13400,44700,75400,153000,345400,723400,1599000,3519400,10916100,17297000
round_k,0,1,3,7,15,33,74,188,382,863,1808,3997,8798,18193,43242
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,17800,37800,83800,180200,398600,890600,1891400,4298600,9751800,11245900
round_k,0,1,3,7,19,44,94,209,450,996,2226,4728,10746,24379,56229
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,12300,24900,42600,98600,216600,475800,1048200,2396200,5413400,11823800,12876700
round_k,0,1,3,8,20,41,106,246,541,1189,2620,5990,13533,29559,64383
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,21400,45000,98600,207000,415400,900600,1990600,4438600,10220600,11623100
round_k,0,1,3,7,22,53,112,246,517,1038,2251,4976,11096,25551,58115
round_shots,400,200,200,500,700,300,300,200,200,200,200,300,300,300,100
round_queries,400,600,1400,7500,21700,19500,45900,71400,156200,341800,748200,2298300,5646300,14665500,12525900
round_k,0,1,3,7,15,32,76,178,390,854,1870,3830,9410,24442,62629
round_shots,400,200,400,300,200,200,200,300,200,300,200,300,200,200
round_queries,400,600,2800,4500,7400,16600,36200,119100,220200,662100,1166600,3967500,6445000,14279400
round_k,0,1,3,7,18,41,90,198,550,1103,2916,6612,16112,35698
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,300,300,200,100
round_queries,400,600,1400,6000,14100,33900,79500,130200,282200,637400,2173500,5861100,9779000,11329300
round_k,0,1,3,7,23,56,132,325,705,1593,3622,9768,24447,56646
round_shots,400,200,700,900,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,4900,13500,9300,21300,38200,82600,269100,487000,1015400,2175000,4977800,11476200,12712700
round_k,0,1,3,7,15,35,95,206,448,1217,2538,5437,12444,28690,63563
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,2800,4500,10500,25500,46200,99800,212200,470600,1046600,2304600,7146300,11792600,12891900
round_k,0,1,3,7,17,42,115,249,530,1176,2616,5761,11910,29481,64459
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,500,300,200,200,200,200,200,400,200,300
round_queries,400,600,2800,6000,15500,24900,39000,85000,182200,403000,896600,3606800,4823000,15812100
round_k,0,1,3,7,15,41,97,212,455,1007,2241,4508,12057,26353
round_shots,400,200,200,400,300,200,200,200,300,300,200,300,200,200
round_queries,400,600,1400,6000,14700,21800,45800,101400,337500,740100,1286200,4091100,7075000,14230200
round_k,0,1,3,7,24,54,114,253,562,1233,3215,6818,17687,35575
round_shots,400,200,200,600,800,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,24800,18900,45300,105300,180200,397800,875400,1938200,4365400,9957800,11495900
round_k,0,1,3,7,15,31,75,175,450,994,2188,4845,10913,24894,57479
round_shots,400,200,200,400,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,12900,20200,42200,139500,241400,530200,1205400,2736600,6327000,13109000
round_k,0,1,3,7,21,50,105,232,603,1325,3013,6841,15817,32772
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,200,200,200,300,200,300,300,200,100
round_queries,400,600,5600,8700,19500,32200,70200,157800,500100,869400,3010500,7127700,12461400,12584700
round_k,0,1,3,14,32,80,175,394,833,2173,5017,11879,31153,62923
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,200,200,200,200,300,200,200,200,300,100
round_queries,400,600,3500,7500,9300,15400,32200,67000,149000,494700,835800,1837000,4207400,14387700,10913100
round_k,0,1,3,7,15,38,80,167,372,824,2089,4592,10518,23979,54565
round_shots,400,200,300,400,400,300,300,200,200,200,200,200,200,300
round_queries,400,600,2100,6000,12400,23700,55500,94200,199000,448200,1016600,2227000,4981400,17066100
round_k,0,1,3,7,15,39,92,235,497,1120,2541,5567,12453,28443
round_shots,400,200,200,400,300,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,13500,21000,67500,163500,448500,794600,1641000,3354200,7587000,17452200
round_k,0,1,3,7,22,52,112,272,747,1986,4102,8385,18967,43630
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
