round_queries,600,900,2600,9800,21300,75900,291700,1222700,30942100
round_k,1,6,24,106,379,1458,6113,28555,154710
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,34100,124700,483700,10389300
round_k,1,5,18,55,170,623,2418,10566,51946
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18100,55100,193500,772700,17872300
round_k,1,6,23,90,275,967,3863,17385,89361
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,44300,146500,564500,11843300
round_k,1,6,23,72,221,732,2822,12029,59216
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,51900,183500,733900,16798900
round_k,1,6,24,78,259,917,3669,16469,83994
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20700,65700,253300,1038300,25345500
round_k,1,6,23,103,328,1266,5191,23899,126727
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,51500,186300,755700,17385300
round_k,1,6,24,74,257,931,3778,16892,86926
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36900,136100,543100,11727700
round_k,1,5,18,55,184,680,2715,11829,58638
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14500,50700,182900,737900,16974700
round_k,1,5,18,72,253,914,3689,16540,84873
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53500,195300,789100,18289100
round_k,1,6,24,79,267,976,3945,17795,91445
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,51500,193300,760300,17446100
round_k,1,6,24,78,257,966,3801,17051,87230
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,22100,78900,298300,1246900,30636100
round_k,1,6,24,110,394,1491,6234,28556,153180
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,15500,51500,189500,752900,17223700
round_k,1,6,25,77,257,947,3764,16793,86118
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19300,68500,255300,1064300,25982100
round_k,1,6,24,96,342,1276,5321,24448,129910
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15900,52300,191300,753100,17275700
round_k,1,6,25,79,261,956,3765,16856,86378
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,3900,12700,41300,147700,579900,12471300
round_k,1,6,19,63,206,738,2899,12542,62356
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,50900,185500,748700,17094100
round_k,1,6,24,74,254,927,3743,16686,85470
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,21500,73100,266500,1087100,26960100
round_k,1,6,24,107,365,1332,5435,25218,134800
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16100,55900,209700,863300,20159100
round_k,1,6,19,80,279,1048,4316,19426,100795
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,54900,201100,820700,18734900
round_k,1,6,25,82,274,1005,4103,18263,93674
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,54100,200700,812300,18957900
round_k,1,6,24,79,270,1003,4061,18374,94789
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,51100,190500,774500,18030300
round_k,1,6,25,76,255,952,3872,17509,90151
round_shots,600,100,300,100,100,100,100,100,100
round_queries,600,300,2700,3700,11100,34500,121500,484700,10219700
round_k,1,4,18,55,172,607,2423,10529,51098
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,12500,39900,140100,560300,12177700
round_k,1,5,19,62,199,700,2801,12261,60888
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,49100,179500,713700,16290500
round_k,1,6,24,74,245,897,3568,15967,81452
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,49700,176900,703500,16042700
round_k,1,5,18,78,248,884,3517,15697,80213
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2200,3900,12700,40100,144300,573100,12593300
round_k,1,5,19,63,200,721,2865,12586,62966
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37900,131500,513500,11085900
round_k,1,5,18,55,189,657,2567,11206,55429
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,57100,215100,886300,21115100
round_k,1,6,19,82,285,1075,4431,20218,105575
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,56300,202500,810700,18469100
round_k,1,5,18,78,281,1012,4053,17951,92345
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,14700,49300,179900,716100,16212100
round_k,1,6,24,73,246,899,3580,15918,81060
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5100,16300,56900,212900,861300,20351500
round_k,1,7,25,81,284,1064,4306,19593,101757
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,22700,79100,303700,1272700,32345300
round_k,1,6,24,113,395,1518,6363,29784,161726
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,53900,195100,779500,17807100
round_k,1,6,25,81,269,975,3897,17408,89035
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2600,4900,14900,47900,181100,735300,16829300
round_k,1,6,24,74,239,905,3676,16515,84146
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,54900,199900,802300,18637700
round_k,1,6,25,81,274,999,4011,18042,93188
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,50700,187900,761100,17533100
round_k,1,6,25,76,253,939,3805,17118,87665
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14500,44900,161900,652500,15243300
round_k,1,6,23,72,224,809,3262,15017,76216
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,50300,186900,760100,17401100
round_k,1,6,24,75,251,934,3800,17019,87005
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22100,79100,297100,1251500,31850500
round_k,1,6,24,110,395,1485,6257,29360,159252
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,73100,274500,1142500,28672500
round_k,1,6,25,106,365,1372,5712,26599,143362
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,12100,37700,133500,529300,11386100
round_k,1,5,18,60,188,667,2646,11487,56930
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,49500,172700,695100,15796900
round_k,1,6,23,72,247,863,3475,15491,78984
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56500,212500,858300,20149500
round_k,1,6,25,81,282,1062,4291,19453,100747
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,51700,189300,763500,17620300
round_k,1,6,23,73,258,946,3817,17188,88101
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21500,74100,284100,1182900,29580100
round_k,1,6,25,107,370,1420,5914,27611,147900
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15300,52300,192700,779900,18173900
round_k,1,6,24,76,261,963,3899,17611,90869
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37500,133900,531900,11494300
round_k,1,5,18,56,187,669,2659,11587,57471
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9400,18700,60700,224900,918700,21603100
round_k,1,5,23,93,303,1124,4593,20824,108015
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15100,50100,185100,741700,17074900
round_k,1,6,19,75,250,925,3708,16645,85374
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,21300,77100,285500,1188300,29812100
round_k,1,6,23,106,385,1427,5941,27586,149060
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20900,75500,283300,1167700,29258300
round_k,1,6,23,104,377,1416,5838,27137,146291
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,66100,243900,1010500,24670900
round_k,1,6,24,98,330,1219,5052,23283,123354
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15700,51900,181700,685500,15273700
round_k,1,6,24,78,259,908,3427,15030,76368
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52300,194500,788100,18253500
round_k,1,6,24,74,261,972,3940,17714,91267
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,52100,188900,767100,17779300
round_k,1,5,18,75,260,944,3835,17297,88896
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,16700,55300,178900,698500,15163700
round_k,1,5,19,83,276,894,3492,15110,75818
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,13100,42700,159900,646700,14427500
round_k,1,6,20,65,213,799,3233,14316,72137
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,15100,49900,180900,727700,16684300
round_k,1,6,23,75,249,904,3638,16314,83421
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,53300,190100,766300,17552100
round_k,1,6,24,78,266,950,3831,17150,87760
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38100,136300,538900,11755500
round_k,1,5,18,55,190,681,2694,11839,58777
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,18900,66900,249500,1032100,25066700
round_k,1,7,31,94,334,1247,5160,23610,125333
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5100,15300,52300,196300,800100,18457500
round_k,1,7,25,76,261,981,4000,18016,92287
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,5500,18300,61100,222500,869900,19773500
round_k,1,7,27,91,305,1112,4349,19076,98867
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,11700,37500,139100,554900,11045900
round_k,1,5,19,58,187,695,2774,11667,55229
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16300,54500,197500,805100,18612900
round_k,1,5,18,81,272,987,4025,18078,93064
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22700,79900,307700,1277900,30107500
round_k,1,6,25,113,399,1538,6389,28681,150537
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2600,8200,15900,54300,201900,819900,19157300
round_k,1,6,20,79,271,1009,4099,18535,95786
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,39900,139700,545500,11876900
round_k,1,6,19,59,199,698,2727,11986,59384
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18500,64300,247700,1014700,24943300
round_k,1,5,20,92,321,1238,5073,23479,124716
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16100,54700,203100,823700,19323500
round_k,1,6,24,80,273,1015,4118,18614,96617
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50500,186100,753300,17015100
round_k,1,5,18,75,252,930,3766,16575,85075
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,51500,187900,762100,17571700
round_k,1,6,24,74,257,939,3810,17172,87858
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20900,73700,277100,1142500,28470300
round_k,1,6,24,104,368,1385,5712,26537,142351
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,48900,179100,724500,16655100
round_k,1,6,23,72,244,895,3622,16284,83275
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,13500,47700,173300,697500,15667700
round_k,1,6,20,67,238,866,3487,15474,78338
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,14900,51900,189500,768900,17825500
round_k,1,5,24,74,259,947,3844,17340,89127
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16500,57300,214500,873100,20484900
round_k,1,5,19,82,286,1072,4365,19762,102424
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20300,68100,232100,961100,23268700
round_k,1,6,24,101,340,1160,4805,22037,116343
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,21100,76500,287900,1194700,30043700
round_k,1,6,23,105,382,1439,5973,27829,150218
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,17500,59500,224500,906700,21201300
round_k,1,6,19,87,297,1122,4533,20348,106006
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,54900,198700,802900,18587500
round_k,1,6,24,81,274,993,4014,18064,92937
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49900,187500,764100,17683900
round_k,1,6,24,75,249,937,3820,17167,88419
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,44900,166300,663100,14722100
round_k,1,6,23,72,224,831,3315,14715,73610
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,53500,191900,779300,17948700
round_k,1,6,25,76,267,959,3896,17497,89743
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20300,68300,226700,909500,21288500
round_k,1,6,23,101,341,1133,4547,20367,106442
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15500,51700,186500,687500,15199900
round_k,1,6,24,77,258,932,3437,15068,75999
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,65700,241700,997500,24247100
round_k,1,6,24,103,328,1208,4987,22920,121235
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9400,20500,72500,278500,1150500,28632500
round_k,1,5,23,102,362,1392,5752,26637,143162
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,55500,207900,850300,19656100
round_k,1,6,24,80,277,1039,4251,19154,98280
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,12900,42900,150500,602700,12783900
round_k,1,6,20,64,214,752,3013,12880,63919
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16500,55500,210100,857300,20095100
round_k,1,5,19,82,277,1050,4286,19337,100475
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,51500,190300,770500,17687900
round_k,1,6,24,79,257,951,3852,17234,88439
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,13700,45300,164100,657900,14658700
round_k,1,5,18,68,226,820,3289,14514,73293
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16300,53300,189900,775900,17772300
round_k,1,6,24,81,266,949,3879,17345,88861
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38100,136300,547900,11758300
round_k,1,5,18,55,190,681,2739,11915,58791
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12900,42300,156900,626300,13773300
round_k,1,5,19,64,211,784,3131,13778,68866
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,22900,77500,287500,1171100,28851500
round_k,1,6,24,114,387,1437,5855,26959,144257
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,34700,127500,498500,10594700
round_k,1,5,18,56,173,637,2492,10777,52973
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,15900,54300,205300,828900,19493300
round_k,1,6,19,79,271,1026,4144,18807,97466
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,15500,49300,160900,619100,13718100
round_k,1,6,23,77,246,804,3095,13622,68590
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,1200,3000,6100,19700,66300,250700,1033500,25163500
round_k,1,7,30,98,331,1253,5167,23772,125817
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15700,50500,186500,737500,17037500
round_k,1,6,25,78,252,932,3687,16638,85187
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38100,134900,531100,11374700
round_k,1,5,18,57,190,674,2655,11577,56873
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,11900,41500,152100,604300,13379900
round_k,1,6,19,59,207,760,3021,13364,66899
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,53500,197700,803300,18567900
round_k,1,6,25,82,267,988,4016,17999,92839
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,50900,184700,748700,17170300
round_k,1,5,18,77,254,923,3743,16737,85851
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,36500,133500,524100,11320900
round_k,1,5,18,56,182,667,2620,11488,56604
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,12100,38700,131900,513700,11003500
round_k,1,5,19,60,193,659,2568,11184,55017
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,55500,202100,821500,19175500
round_k,1,6,25,82,277,1010,4107,18592,95877
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,52100,188100,759900,17436700
round_k,1,6,24,75,260,940,3799,17005,87183
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,51900,191100,780700,18044300
round_k,1,6,25,76,259,955,3903,17526,90221
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4900,14700,49500,185100,739100,16792300
round_k,1,5,24,73,247,925,3695,16536,83961
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16500,50900,179900,729700,16659300
round_k,1,5,18,82,254,899,3648,16306,83296
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,50700,182900,729900,16598100
round_k,1,6,25,76,253,914,3649,16375,82990
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,17500,59700,227100,924100,22271100
round_k,1,5,19,87,298,1135,4620,21183,111355
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,15900,55900,205900,842100,19645100
round_k,1,5,18,79,279,1029,4210,18957,98225
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4100,12700,43700,158100,637500,14281900
round_k,1,6,20,63,218,790,3187,14180,71409
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21700,78500,283900,1170900,29291300
round_k,1,6,24,108,392,1419,5854,27197,146456
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14500,44300,158500,602300,11057500
round_k,1,5,18,72,221,792,3011,11920,55287
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,19100,64500,228700,922700,21990900
round_k,1,5,23,95,322,1143,4613,20938,109954
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12100,36300,119700,457700,9635900
round_k,1,6,19,60,181,598,2288,9897,48179
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,17100,57700,215900,874100,20736100
round_k,1,6,26,85,288,1079,4370,19918,103680
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5100,16300,55100,200900,817300,19141300
round_k,1,7,25,81,275,1004,4086,18496,95706
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,50100,184900,745300,17022500
round_k,1,6,24,79,250,924,3726,16672,85112
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16300,54100,202500,816700,19136700
round_k,1,6,25,81,270,1012,4083,18485,95683
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,23900,83700,321500,1363500,35091100
round_k,1,6,25,119,418,1607,6817,31966,175455
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,20700,71700,274900,1150500,28850300
round_k,1,6,23,103,358,1374,5752,26768,144251
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,41500,151300,607500,13389900
round_k,1,6,19,62,207,756,3037,13442,66949
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,4700,14500,48100,179100,656100,14686100
round_k,1,5,23,72,240,895,3280,14487,73430
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22100,77300,292900,1234100,31222300
