round_queries,200,500,1900,8500,41100,207300,1045100,5255100,26689700
round_k,0,2,9,42,205,1036,5225,26275,133448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42900,195100,888300,4315900,21660300
round_k,0,2,9,44,214,975,4441,21579,108301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36700,183300,925500,4668500,23760300
round_k,0,2,9,40,183,916,4627,23342,118801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,157300,742500,3754300,19060500
round_k,0,2,9,39,175,786,3712,18771,95302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,175100,871300,4403300,22425700
round_k,0,2,9,41,190,875,4356,22016,112128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,219900,1116900,5664500,28886500
round_k,0,2,9,46,223,1099,5584,28322,144432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,224700,1114900,5689900,28880900
round_k,0,2,11,51,233,1123,5574,28449,144404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,141100,708900,3552500,18061300
round_k,0,2,6,30,140,705,3544,17762,90306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,206100,1032900,5233700,26450900
round_k,0,2,9,44,212,1030,5164,26168,132254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39300,194300,972900,4913700,25030700
round_k,0,2,9,40,196,971,4864,24568,125153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,28700,137100,691900,3471900,17696700
round_k,0,2,6,29,143,685,3459,17359,88483
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20700,100300,493700,2490300,12671100
round_k,0,2,6,24,103,501,2468,12451,63355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30700,147300,721300,3656100,18473500
round_k,0,2,7,32,153,736,3606,18280,92367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,163900,821900,4168500,21225300
round_k,0,2,9,37,166,819,4109,20842,106126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,196100,973500,4931100,24973100
round_k,0,2,9,42,200,980,4867,24655,124865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82500,418700,2095900,10671100
round_k,0,1,4,18,85,412,2093,10479,53355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77500,383500,1934500,9820900
round_k,0,1,4,18,78,387,1917,9672,49104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54300,263500,1285700,6481300,32857500
round_k,0,2,11,57,271,1317,6428,32406,164287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,211900,1066900,5413100,27561100
round_k,0,2,9,42,214,1059,5334,27065,137805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,136500,673700,3349700,16950500
round_k,0,2,6,29,136,682,3368,16748,84752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,206300,1025100,5185700,26343100
round_k,0,2,9,46,216,1031,5125,25928,131715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,222700,1111900,5645700,28470700
round_k,0,2,11,49,231,1113,5559,28228,142353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,232500,1159300,5868500,29851900
round_k,0,2,11,51,237,1162,5796,29342,149259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,244900,1220900,6187300,31196500
round_k,0,2,11,50,246,1224,6104,30936,155982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,113900,572900,2859300,14489500
round_k,0,2,6,25,117,569,2864,14296,72447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,237500,1189900,6056100,30844300
round_k,0,2,11,53,237,1187,5949,30280,154221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47500,236700,1199100,5920500,29943500
round_k,0,2,11,51,237,1183,5995,29602,149717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,205700,1039700,5238300,26633100
round_k,0,2,9,42,203,1028,5198,26191,133165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43900,219900,1117100,5628100,28304100
round_k,0,2,11,49,219,1099,5585,28140,141520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,25100,125700,627300,3129700,15901500
round_k,0,2,7,28,125,628,3136,15648,79507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,190500,956100,4808500,24502100
round_k,0,2,9,41,199,952,4780,24042,122510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,31900,155300,778300,3953700,20092900
round_k,0,2,7,35,159,776,3891,19768,100464
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,196900,991900,5006500,25255100
round_k,0,2,9,40,200,984,4959,25032,126275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,56100,279300,1406500,7134700,36210900
round_k,0,2,11,57,280,1396,7032,35673,181054
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34700,169900,841300,4286900,21733700
round_k,0,2,9,37,173,849,4206,21434,108668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,165900,802900,4027500,20409300
round_k,0,2,9,39,181,829,4014,20137,102046
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,122100,599500,3023900,15359100
round_k,0,2,6,25,121,610,2997,15119,76795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36100,173300,863500,4361300,21966900
round_k,0,2,9,37,180,866,4317,21806,109834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,91500,454700,2297500,11644900
round_k,0,1,4,19,91,457,2273,11487,58224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,137500,695700,3536100,17985900
round_k,0,2,6,28,137,687,3478,17680,89929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46900,232900,1174700,5937900,30249700
round_k,0,2,9,47,234,1164,5873,29689,151248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34100,168700,843500,4299100,21769300
round_k,0,2,9,39,170,843,4217,21495,108846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,166300,822900,4174300,20928500
round_k,0,2,9,37,165,831,4114,20871,104642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70300,355700,1788700,9090900
round_k,0,1,4,16,70,351,1778,8943,45454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,55300,269900,1340300,6823700,34775300
round_k,0,2,9,45,276,1349,6701,34118,173876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,100900,462300,2317500,11813100
round_k,0,2,6,25,114,504,2311,11587,59065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20900,100300,505100,2550300,12995500
round_k,0,1,4,22,104,501,2525,12751,64977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,145900,735300,3710100,18890100
round_k,0,2,7,30,148,729,3676,18550,94450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,35100,165900,837700,4242500,21559500
round_k,0,2,7,35,175,829,4188,21212,107797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,31900,161300,812900,4122500,20726300
round_k,0,2,7,35,159,806,4064,20612,103631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,179700,912100,4580100,23231500
round_k,0,2,9,41,181,898,4560,22900,116157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36700,182100,905500,4557300,23217100
round_k,0,2,8,40,183,910,4527,22786,116085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27700,136900,682900,3379900,17104900
round_k,0,2,6,30,138,684,3414,16899,85524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39100,185500,914500,4652100,23632700
round_k,0,2,9,43,195,927,4572,23260,118163
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,191900,954300,4796500,24403300
round_k,0,2,9,44,200,959,4771,23982,122016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,96500,480100,2432500,12249100
round_k,0,1,4,21,98,482,2400,12162,61245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191300,962100,4868700,24777100
round_k,0,2,9,39,191,956,4810,24343,123885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28300,138900,699300,3517100,17857300
round_k,0,2,7,30,141,694,3496,17585,89286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,212700,1074300,5434700,27648100
round_k,0,2,9,42,214,1063,5371,27173,138240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,47300,234900,1177500,5941900,30204700
round_k,0,2,11,54,236,1174,5887,29709,151023
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,25500,129100,631500,3204700,16291500
round_k,0,2,6,25,127,645,3157,16023,81457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,223300,1130300,5762500,29303100
round_k,0,2,11,48,224,1116,5651,28812,146515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46900,232900,1167900,5948500,30298500
round_k,0,2,11,51,234,1164,5839,29742,151492
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,144700,720100,3650300,18550500
round_k,0,2,6,29,145,723,3600,18251,92752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,183500,916500,4647700,23569900
round_k,0,2,9,39,183,917,4582,23238,117849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,162900,823500,4170300,21163300
round_k,0,2,9,39,168,814,4117,20851,105816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,191300,869700,4294700,21662700
round_k,0,2,9,42,200,956,4348,21473,108313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27900,139500,708900,3555500,18058100
round_k,0,2,7,28,139,697,3544,17777,90290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48100,236300,1183100,5949500,30253900
round_k,0,2,11,48,240,1181,5915,29747,151269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,128300,640300,3237100,16394700
round_k,0,1,6,27,128,641,3201,16185,81973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,23900,112100,566100,2855900,14500700
round_k,0,2,6,27,119,560,2830,14279,72503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,109900,537100,2705700,13708700
round_k,0,2,6,25,109,549,2685,13528,68543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,188500,932700,4751500,24108900
round_k,0,2,9,41,190,942,4663,23757,120544
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,202300,1023300,5174500,26367700
round_k,0,2,9,42,201,1011,5116,25872,131838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,184300,923500,4660900,23728300
round_k,0,2,9,39,187,921,4617,23304,118641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40100,183500,802300,4038700,18104100
round_k,0,2,11,44,200,917,4011,20193,90520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,67700,334700,1780700,8978900
round_k,0,1,4,15,69,338,1673,8903,44894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32100,157700,793300,4027100,20452300
round_k,0,2,8,37,160,788,3966,20135,102261
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,190700,956300,4837700,24630900
round_k,0,2,9,42,196,953,4781,24188,123154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27700,133700,670100,3383900,17253100
round_k,0,1,6,28,138,668,3350,16919,86265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83300,416700,2090900,10617300
round_k,0,1,4,18,87,416,2083,10454,53086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130300,655900,3306700,16802900
round_k,0,2,6,27,133,651,3279,16533,84014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52100,256900,1281100,6459700,32833700
round_k,0,2,11,55,260,1284,6405,32298,164168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,256700,1298500,6578100,33229500
round_k,0,2,11,51,255,1283,6492,32890,166147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47500,232700,1159100,5904500,29933700
round_k,0,2,11,50,237,1163,5795,29522,149668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,71500,361900,1834700,9306100
round_k,0,1,4,16,77,357,1809,9173,46530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52700,250100,1211900,6158900,31357900
round_k,0,2,11,56,263,1250,6059,30794,156789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,70300,350500,1780700,9043900
round_k,0,1,4,16,78,351,1752,8903,45219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83700,418300,2113500,10746900
round_k,0,1,4,18,87,418,2091,10567,53734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,150700,671100,3260300,16031100
round_k,0,2,9,37,165,753,3355,16301,80155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,108500,542900,2761100,14012900
round_k,0,2,6,25,111,542,2714,13805,70064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82500,411100,2072700,10513500
round_k,0,1,4,18,85,412,2055,10363,52567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,179100,904100,4571300,23016100
round_k,0,2,9,38,181,895,4520,22856,115080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,75100,365500,1804700,9159100
round_k,0,1,4,18,78,375,1827,9023,45795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,175300,882300,4454300,22678700
round_k,0,2,8,36,177,876,4411,22271,113393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,184300,931100,4712500,23947300
round_k,0,2,9,41,185,921,4655,23562,119736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,216900,1088500,5540700,28043900
round_k,0,2,9,47,219,1084,5442,27703,140219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,24700,118100,584100,2968300,15072100
round_k,0,2,7,28,123,590,2920,14841,75360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,216700,1083300,5493900,27822100
round_k,0,2,9,44,221,1083,5416,27469,139110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,43700,213300,1066500,5398700,27405500
round_k,0,2,11,46,218,1066,5332,26993,137027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,34100,169300,838300,4237500,21481100
round_k,0,2,7,37,170,846,4191,21187,107405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70900,347700,1666500,7901500
round_k,0,1,4,16,74,354,1738,8332,39507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,196300,984500,4980100,25318500
round_k,0,2,9,41,199,981,4922,24900,126592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,259300,1300700,6625900,33623300
round_k,0,2,11,55,263,1296,6503,33129,168116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,179100,905300,4591700,28121500
round_k,0,2,9,42,182,895,4526,22958,140607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,241700,1216500,6155500,31292900
round_k,0,2,11,50,243,1208,6082,30777,156464
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,187300,930900,4710100,23934500
round_k,0,2,9,41,190,936,4654,23550,119672
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,25100,126700,634500,3214900,16375100
round_k,0,2,6,25,125,633,3172,16074,81875
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44700,216300,1090100,5496300,27716300
round_k,0,2,11,48,223,1081,5450,27481,138581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27100,127900,641900,3270300,16645500
round_k,0,2,7,30,135,639,3209,16351,83227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,167700,837500,4206700,21308100
round_k,0,2,9,39,169,838,4187,21033,106540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,46100,219900,1082700,5515700,27948100
round_k,0,2,9,45,230,1099,5413,27578,139740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178500,899900,4528100,23025900
round_k,0,2,9,39,182,892,4499,22640,115129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,169100,818100,4160100,21221900
round_k,0,2,9,39,182,845,4090,20800,106109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,135900,675900,3416700,17326900
round_k,0,2,6,29,142,679,3379,17083,86634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,74300,373300,1880100,9530100
round_k,0,1,4,15,73,371,1866,9400,47650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,73900,372500,1881500,9520500
round_k,0,1,4,18,77,369,1862,9407,47602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,237300,1206700,6119700,30884300
round_k,0,2,11,51,238,1186,6033,30598,154421
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,28900,138500,684100,3451100,17511500
round_k,0,2,7,31,144,692,3420,17255,87557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,20500,100900,504900,2482500,12550700
round_k,0,1,6,22,102,504,2524,12412,62753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,241300,1186700,6030700,30735700
round_k,0,2,11,50,251,1206,5933,30153,153678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,28500,138100,689700,3481300,17551100
round_k,0,2,7,29,142,690,3448,17406,87755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43700,218900,1101700,5600300,28570500
round_k,0,2,9,45,218,1094,5508,28001,142852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,119500,591700,3003900,15266100
round_k,0,2,6,25,123,597,2958,15019,76330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48900,247300,1147900,5811100,29592500
round_k,0,2,11,49,244,1236,5739,29055,147962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44700,216700,1085300,5532100,28168300
round_k,0,2,9,46,223,1083,5426,27660,140841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31100,152900,771700,3905500,19757700
round_k,0,2,6,32,155,764,3858,19527,98788
