round_k,0,2,9,42,203,1037,5254,26790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,209900,1050100,5335500
round_k,0,2,9,45,215,1049,5250,26677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,186700,937900,4776700,24318700
round_k,0,2,9,39,194,933,4689,23883,121593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,154300,781300,3980500,20390900
round_k,0,2,8,32,157,771,3906,19902,101954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,204100,1037100,5283300
round_k,0,2,9,43,207,1020,5185,26416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,190100,963500,4917700,25143700
round_k,0,2,9,41,190,950,4817,24588,125718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,181300,919500,4684100,23852700
round_k,0,2,9,41,183,906,4597,23420,119263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,164500,824500,4177300,21359100
round_k,0,2,9,37,164,822,4122,20886,106795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,44500,220700,1120100,5707500
round_k,0,2,11,51,222,1103,5600,28537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,97700,479300,2452100,12440500
round_k,0,1,4,21,107,488,2396,12260,62202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67900,338500,1721300,8764700
round_k,0,1,4,16,70,339,1692,8606,43823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98100,490700,2483700,12720100
round_k,0,1,4,20,98,490,2453,12418,63600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,251300,1267700,6421700
round_k,0,2,11,51,247,1256,6338,32108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57500,285900,1433700,7319500
round_k,0,2,11,57,287,1429,7168,36597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,225500,1142500,5843100
round_k,0,2,11,48,230,1127,5712,29215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,218300,1104300,5624100
round_k,0,2,9,43,217,1091,5521,28120
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,211500,1061300,5429700
round_k,0,2,9,42,213,1057,5306,27148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,190900,958100,4838100,24646900
round_k,0,2,9,42,194,954,4790,24190,123234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,234500,1181100,6024700
round_k,0,2,11,49,237,1172,5905,30123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,206500,1035500,5237700
round_k,0,2,9,42,207,1032,5177,26188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,210100,1061300,5401500
round_k,0,2,9,45,212,1050,5306,27007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,229900,1161100,5853300
round_k,0,2,9,46,230,1149,5805,29266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,200300,1011700,5147700
round_k,0,2,9,41,205,1001,5058,25738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,196900,987700,5019100,25648900
round_k,0,2,9,42,200,984,4938,25095,128244
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,38700,189300,929300,4701300,24078900
round_k,0,2,11,44,193,946,4646,23506,120394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35300,172100,877900,4491500,22980700
round_k,0,2,9,36,176,860,4389,22457,114903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,224100,1129900,5761900
round_k,0,2,9,46,228,1120,5649,28809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,127500,609500,3096100,15761300
round_k,0,2,6,28,128,637,3047,15480,78806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,82900,417900,2111300,10729900
round_k,0,1,4,16,83,414,2089,10556,53649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,123900,619700,3149900,16030300
round_k,0,2,6,27,124,619,3098,15749,80151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,127900,643700,3270300,16650700
round_k,0,1,6,27,125,639,3218,16351,83253
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37300,181300,922500,4696700,23924100
round_k,0,2,9,38,186,906,4612,23483,119620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,90300,446500,2265300,11609700
round_k,0,1,4,18,91,451,2232,11326,58048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,127100,642300,3213700,16296100
round_k,0,2,6,27,129,635,3211,16068,81480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,252500,1277900,6511100
round_k,0,2,11,53,261,1262,6389,32555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49700,247300,1256700,6402100
round_k,0,2,11,53,248,1236,6283,32010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34700,173700,873900,4469100,22795300
round_k,0,2,9,39,173,868,4369,22345,113976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40100,176700,793100,3924700,19988700
round_k,0,2,9,39,200,883,3965,19623,99943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,141700,707700,3570900,18164300
round_k,0,2,7,30,143,708,3538,17854,90821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,92300,462500,2350300,12022500
round_k,0,1,4,21,92,461,2312,11751,60112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39500,189300,953900,4839100,24568500
round_k,0,2,9,41,197,946,4769,24195,122842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70900,358900,1814700,9295900
round_k,0,1,4,16,71,354,1794,9073,46479
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35500,174100,884500,4511100,23005700
round_k,0,2,9,36,177,870,4422,22555,115028
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,142900,723500,3681500,18797900
round_k,0,2,6,29,144,714,3617,18407,93989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,192700,971900,4934900,25152100
round_k,0,2,9,41,195,963,4859,24674,125760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38300,189500,944500,4733900,24128100
round_k,0,2,9,42,191,947,4722,23669,120640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27700,138300,705500,3575300,18240900
round_k,0,2,7,28,138,691,3527,17876,91204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,36900,184300,930100,4730100,24200900
round_k,0,2,9,41,184,921,4650,23650,121004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,146900,700500,3542700,18075300
round_k,0,2,6,32,147,734,3502,17713,90376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41500,203500,1016500,5177900
round_k,0,2,9,43,207,1017,5082,25889
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,184700,938900,4799700,24581300
round_k,0,2,9,39,183,923,4694,23998,122906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,78900,393100,2002500,10249100
round_k,0,1,4,18,80,394,1965,10012,51245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,172700,820300,4169500,21044300
round_k,0,2,9,41,193,863,4101,20847,105221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,120100,610700,3100900,15804900
round_k,0,2,6,27,123,600,3053,15504,79024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,196300,992100,5044300,25555300
round_k,0,2,9,40,199,981,4960,25221,127776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,124700,629900,3207500,16326100
round_k,0,2,6,25,127,623,3149,16037,81630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,165100,832700,4236500,21723100
round_k,0,2,9,37,169,825,4163,21182,108615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,128500,650700,3333900,17022500
round_k,0,2,6,25,126,642,3253,16669,85112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,199700,1010300,5133900
round_k,0,2,9,42,199,998,5051,25669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,192900,962100,4884100,24945900
round_k,0,2,9,40,194,964,4810,24420,124729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40900,199900,994900,5076700,25930700
round_k,0,2,9,44,204,999,4974,25383,129653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,218500,1093500,5535900
round_k,0,2,9,45,220,1092,5467,27679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65500,324700,1648900,8423500
round_k,0,1,4,16,72,327,1623,8244,42117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,166500,844100,4300900,21942100
round_k,0,2,9,36,170,832,4220,21504,109710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87100,439500,2214100,11266300
round_k,0,1,4,18,87,435,2197,11070,56331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,71100,351300,1790100,9058900
round_k,0,1,4,15,74,355,1756,8950,45294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,243700,1225300,6263100
round_k,0,2,11,50,243,1218,6126,31315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41100,205700,1049900,5369700
round_k,0,2,9,45,205,1028,5249,26848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,66500,334900,1711900,8756500
round_k,0,1,4,16,68,332,1674,8559,43782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,113900,572300,2894100,14819300
round_k,0,2,6,25,115,569,2861,14470,74096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,225900,1140500,5797700
round_k,0,2,11,48,225,1129,5702,28988
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,184900,926700,4693900,23998700
round_k,0,2,9,37,183,924,4633,23469,119993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33700,165900,835900,4250900,21725900
round_k,0,2,9,36,168,829,4179,21254,108629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,126900,640500,3199500,16262700
round_k,0,2,6,27,130,634,3202,15997,81313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40500,204300,988100,4976700,25290700
round_k,0,2,9,46,202,1021,4940,24883,126453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,193900,979100,4993100,25580900
round_k,0,2,9,39,190,969,4895,24965,127904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42700,211700,1074300,5474700
round_k,0,2,11,44,213,1058,5371,27373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,206100,1038500,5307700
round_k,0,2,9,41,206,1030,5192,26538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,196700,1005700,5101100,25985700
round_k,0,2,9,42,202,983,5028,25505,129928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,189900,948100,4755100,23834500
round_k,0,2,9,40,189,949,4740,23775,119172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33100,165500,826300,4202700,21445900
round_k,0,2,9,36,165,827,4131,21013,107229
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,27100,130700,666100,3341100,16888700
round_k,0,1,6,27,135,653,3330,16705,84443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,151300,721900,3650300,18590100
round_k,0,2,9,39,172,756,3609,18251,92950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,124300,620500,3137900,16055100
round_k,0,2,6,27,124,621,3102,15689,80275
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,22500,107700,540500,2757500,14107100
round_k,0,2,6,24,112,538,2702,13787,70535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,188300,942900,4744500,24252300
round_k,0,2,9,39,200,941,4714,23722,121261
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41900,204300,1035100,5253700
round_k,0,2,9,46,209,1021,5175,26268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51300,241700,1205300,6135100
round_k,0,2,11,55,256,1208,6026,30675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,171100,854300,4324900,22067100
round_k,0,2,9,39,169,855,4271,21624,110335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69100,341100,1743300,8854700
round_k,0,1,4,16,70,345,1705,8716,44273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,75700,371100,1874300,9561700
round_k,0,1,4,18,81,378,1855,9371,47808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,208500,1049500,5333500
round_k,0,2,9,42,211,1042,5247,26667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,9100,42300,212300,1070900,5419100
round_k,0,2,10,45,211,1061,5354,27095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,165500,791500,3965100,20215300
round_k,0,2,9,41,184,827,3957,19825,101076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,92300,459700,2336500,11917300
round_k,0,1,4,18,92,461,2298,11682,59586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,133900,668100,3423100,17509900
round_k,0,1,6,30,134,669,3340,17115,87549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,231300,1165900,5968700
round_k,0,2,9,47,230,1156,5829,29843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,126500,643100,3256900,16603300
round_k,0,2,6,27,125,632,3215,16284,83016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29700,141900,707700,3586900,18217100
round_k,0,2,8,32,148,709,3538,17934,91085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,197500,997300,5064300,25860300
round_k,0,2,9,44,212,987,4986,25321,129301
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,183700,900500,4575700,23410100
round_k,0,2,9,40,185,918,4502,22878,117050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,189300,965700,4890100,24710100
round_k,0,2,9,41,189,946,4828,24450,123550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,173100,865500,4411500,22566300
round_k,0,2,9,39,176,865,4327,22057,112831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,160700,821700,4168300,21060900
round_k,0,2,6,32,161,803,4108,20841,105304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,192500,977700,5197900
round_k,0,2,9,42,196,962,4888,25989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17700,85700,412500,2093700,10639100
round_k,0,1,4,18,88,428,2062,10468,53195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,243100,1232300,6264100
round_k,0,2,11,48,240,1215,6161,31320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,261700,1308700,6680900
round_k,0,2,11,55,263,1308,6543,33404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,222500,1123500,5699300
round_k,0,2,9,47,224,1112,5617,28496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,96900,452700,2315100,11762900
round_k,0,2,6,25,107,484,2263,11575,58814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42300,210500,1064100,5416300
round_k,0,2,11,48,211,1052,5320,27081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,202700,1020900,5217700
round_k,0,2,9,42,203,1013,5104,26088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35900,181500,903900,4596900,23352500
round_k,0,2,8,36,179,907,4519,22984,116762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25900,128700,651700,3290900,16875300
round_k,0,2,6,25,129,643,3258,16454,84376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33700,168100,848700,4300300,21970700
round_k,0,2,7,34,168,840,4243,21501,109853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,254900,1289100,6552500
round_k,0,2,11,55,259,1274,6445,32762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,175700,889700,4522300,23102300
round_k,0,2,9,41,182,878,4448,22611,115511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,241500,1166500,5782900
round_k,0,2,11,52,246,1207,5832,28914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,197700,996300,5074900,25751500
round_k,0,2,9,41,203,988,4981,25374,128757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,129900,649500,3313100,16963900
round_k,0,2,6,27,131,649,3247,16565,84819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,69100,343500,1737100,8904100
round_k,0,1,4,15,70,345,1717,8685,44520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,42300,214300,1095700,5533100
round_k,0,2,10,45,211,1071,5478,27665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,51700,256900,1295900,6619300
round_k,0,2,11,55,258,1284,6479,33096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,217100,1094900,5546300
round_k,0,2,9,44,218,1085,5474,27731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42100,207500,1034500,5280100
round_k,0,2,9,43,210,1037,5172,26400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,71300,355100,1781300,9071700
round_k,0,1,4,16,71,356,1775,8906,45358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53100,261900,1318500,6740500
round_k,0,2,11,52,265,1309,6592,33702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,44300,221500,1117500,5624500
round_k,0,2,9,45,221,1107,5587,28122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,242300,1227100,6278100
round_k,0,2,11,50,243,1211,6135,31390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,250700,1259300,6415700
round_k,0,2,11,52,252,1253,6296,32078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,65700,327500,1657900,8424900
round_k,0,1,4,15,70,328,1637,8289,42124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31500,154500,786500,4007100,20389900
round_k,0,2,7,33,157,772,3932,20035,101949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,179700,915300,4657300,23829100
round_k,0,2,9,38,182,898,4576,23286,119145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38900,190300,956700,4869900,24936100
round_k,0,2,11,44,194,951,4783,24349,124680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34900,174500,888900,4478300,22921900
round_k,0,2,9,36,174,872,4444,22391,114609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,192900,961900,4921100,25176100
round_k,0,2,9,39,196,964,4809,24605,125880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,80500,405500,2049300,10350500
round_k,0,1,4,20,86,402,2027,10246,51752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,137700,686100,3492700,17835300
round_k,0,2,8,32,144,688,3430,17463,89176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,199900,1003900,5127100
round_k,0,2,9,41,204,999,5019,25635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,197500,1198900,6061500
round_k,0,2,9,41,200,987,5994,30307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,122900,613100,3121900,15959100
round_k,0,1,6,27,122,614,3065,15609,79795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,152700,763300,3861300,19689900
round_k,0,2,6,30,151,763,3816,19306,98449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,198300,1008100,5159100
round_k,0,2,9,42,197,991,5040,25795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,210100,1068300,5446700
round_k,0,2,9,43,212,1050,5341,27233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,196900,986900,5005300,25586500
round_k,0,2,9,42,194,984,4934,25026,127932
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,210500,1077500,5462500
round_k,0,2,9,44,210,1052,5387,27312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,188500,858500,4255300,21485500
round_k,0,2,9,41,186,942,4292,21276,107427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,247900,1255700,6325100
round_k,0,2,11,53,245,1239,6278,31625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,91500,448300,2264500,11567100
round_k,0,1,4,18,90,457,2241,11322,57835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40900,205900,1026300,5227900
round_k,0,2,9,42,204,1029,5131,26139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,56500,282100,1426900,7237500
round_k,0,2,12,59,282,1410,7134,36187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,189900,956900,4893900,24894900
round_k,0,2,9,39,196,949,4784,24469,124474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,143500,711100,3628300,18489300
round_k,0,1,7,29,142,717,3555,18141,92446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,88700,449100,2270100,11567100
round_k,0,1,4,20,95,443,2245,11350,57835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,46100,231900,1167100,5911100
round_k,0,2,9,46,230,1159,5835,29555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,143700,720900,3679500,18496100
round_k,0,2,6,29,145,718,3604,18397,92480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,170700,849900,4317700,22050700
round_k,0,2,9,39,182,853,4249,21588,110253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,212700,1064100,5428700
round_k,0,2,9,42,213,1063,5320,27143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,174500,875500,4446500,22760300
round_k,0,2,9,37,173,872,4377,22232,113801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,125900,637500,3244300,16440300
round_k,0,2,6,27,129,629,3187,16221,82201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,113100,511100,2525900,12928500
round_k,0,1,6,25,116,565,2555,12629,64642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,41500,207500,1041700,5319900
round_k,0,2,11,45,207,1037,5208,26599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,199100,1002100,5102100,26123900
round_k,0,2,11,46,204,995,5010,25510,130619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,201300,1011500,5132100,26049900
round_k,0,2,9,41,203,1006,5057,25660,130249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,199100,1009500,5146900
round_k,0,2,9,44,212,995,5047,25734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28900,146700,736100,3730900,19104500
round_k,0,2,6,29,144,733,3680,18654,95522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,220100,1126900,5735300
round_k,0,2,9,44,224,1100,5634,28676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,92900,466700,2357900,11957900
round_k,0,1,4,20,96,464,2333,11789,59789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84500,421900,2162300,11004500
round_k,0,1,4,18,84,422,2109,10811,55022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,135700,684300,3477100,17832500
round_k,0,2,6,27,135,678,3421,17385,89162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,94300,469900,2396500,12265100
round_k,0,1,4,20,98,471,2349,11982,61325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47300,226100,1136700,5805700
round_k,0,2,9,46,236,1130,5683,29028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43900,214100,1072100,5431900
round_k,0,2,11,46,219,1070,5360,27159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85500,428700,2165700,11016300
round_k,0,1,4,18,84,427,2143,10828,55081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,199500,1006500,5084100,25966500
round_k,0,2,9,40,203,997,5032,25420,129832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28900,143500,730700,3724900,19070700
round_k,0,2,7,28,144,717,3653,18624,95353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183300,911700,4615900,23445900
round_k,0,2,9,39,185,916,4558,23079,117229
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,189500,946100,4838100,24506900
round_k,0,2,9,41,191,947,4730,24190,122534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,233100,1186300,5993900
round_k,0,2,9,45,228,1165,5931,29969
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,31500,159100,804900,4110300,21059900
round_k,0,2,7,32,157,795,4024,20551,105299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,79700,399900,2018900,10200700
round_k,0,1,4,18,82,398,1999,10094,51003
round_shots,200,100,100,100,100,100,100,100
