round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,17900,58100,209700,822700,17128700
round_k,1,5,22,89,290,1048,4113,17686,85643
round_k,1,5,22,69,221,788,2967,12403,58118,316358
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14300,49500,166300,639500,2686500,69272500
round_k,1,5,16,71,247,831,3197,13432,63257,346362
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,53900,190100,747700,15268300
round_k,1,5,20,82,269,950,3738,15946,76341
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18500,62500,223900,882500,18186300
round_k,1,5,20,92,312,1119,4412,18776,90931
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,55700,202700,773500,15931700
round_k,1,5,20,83,278,1013,3867,16584,79658
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31100,107100,383700,1552700,36138300
round_k,1,5,16,49,155,535,1918,7763,34997,180691
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,14100,44900,153100,582100,2429500,61499900
round_k,1,5,16,70,224,765,2910,12147,56756,307499
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,34100,120700,456100,1868500,44843500
round_k,1,5,18,55,170,603,2280,9342,42703,224217
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,44300,147300,555300,2334500,57972500
round_k,1,5,16,67,221,736,2776,11672,54307,289862
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,51500,186700,725100,14667100
round_k,1,5,18,77,257,933,3625,15388,73335
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13100,42500,145900,554500,2316900,58230300
round_k,1,5,16,65,212,729,2772,11584,53930,291151
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,13500,42500,148300,558100,2329900,58422900
round_k,1,5,22,67,212,741,2790,11649,54145,292114
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,55300,199900,783300,16210700
round_k,1,5,20,81,276,999,3916,16847,81053
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14300,46900,159900,621100,2623100,61493100
round_k,1,5,18,71,234,799,3105,13115,57055,307465
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,15500,50100,182500,709500,14272500
round_k,1,5,20,77,250,912,3547,15025,71362
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,33700,115900,434300,1778700,42193300
round_k,1,5,18,55,168,579,2171,8893,40404,210966
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2200,4500,14300,47900,166300,635900,2694700,69754700
round_k,1,5,22,71,239,831,3179,13473,63688,348773
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39700,139500,520500,2182100,53890500
round_k,1,5,20,61,198,697,2602,10910,50526,269452
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,31500,105500,394700,1607500,37164500
round_k,1,5,16,51,157,527,1973,8037,36278,185822
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,14500,47100,163500,630300,2657300,68715300
round_k,1,5,16,72,235,817,3151,13286,62776,343576
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,5300,16300,52300,185500,719500,14413500
round_k,1,5,26,81,261,927,3597,15219,72067
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7800,16900,54100,192500,746700,15262900
round_k,1,5,19,84,270,962,3733,15946,76314
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,44500,156700,603900,2514100,63281500
round_k,1,5,22,67,222,783,3019,12570,58984,316407
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14500,46900,164700,629300,2639300,68128900
round_k,1,5,18,72,234,823,3146,13196,62178,340644
round_shots,600,200,300,100,100,100,100,100,100,100
round_queries,600,600,3300,4900,15300,50700,176900,683100,2907900,76210300
round_k,1,5,24,76,253,884,3415,14539,68858,381051
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,17100,57700,210100,820900,17043300
round_k,1,5,22,85,288,1050,4104,17660,85216
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9000,18300,59100,214700,846100,18677300
round_k,1,5,22,91,295,1073,4230,18195,93386
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,40300,138300,531900,2192900,54623900
round_k,1,5,20,61,201,691,2659,10964,50998,273119
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5900,17700,59300,213100,827700,17197900
round_k,1,7,29,88,296,1065,4138,17817,85989
round_shots,400,400,300,100,100,100,100,100,100,100
round_queries,400,1200,3300,4900,15100,47500,169300,649500,2737900,70716700
round_k,1,5,24,75,237,846,3247,13689,64515,353583
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15300,52500,185300,724900,14721700
round_k,1,5,18,76,262,926,3624,15449,73608
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13300,43100,149500,574100,2413900,61229300
round_k,1,5,16,66,215,747,2870,12069,56442,306146
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40500,141300,546500,2278100,57057300
round_k,1,5,20,61,202,706,2732,11390,52959,285286
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19700,65700,228700,854900,17854900
round_k,1,5,22,98,328,1143,4274,18462,89274
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,54300,193900,745100,15098300
round_k,1,5,20,85,271,969,3725,15796,75491
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14100,45100,156900,609300,2556300,65436100
round_k,1,5,18,70,225,784,3046,12781,60208,327180
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14100,48300,168900,658100,2792300,72556300
round_k,1,5,18,70,241,844,3290,13961,65794,362781
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,17500,55500,197700,772900,15780100
round_k,1,5,22,87,277,988,3864,16517,78900
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,40700,140900,539700,2232300,55521500
round_k,1,5,20,63,203,704,2698,11161,51753,277607
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13500,43100,155100,592700,2497500,63321300
round_k,1,5,16,67,215,775,2963,12487,58501,316606
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11500,34900,124100,479100,1995100,48734700
round_k,1,5,18,57,174,620,2395,9975,45950,243673
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,59100,211500,825700,17154300
round_k,1,5,20,87,295,1057,4128,17712,85771
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,12900,41900,144900,544300,2275300,56648900
round_k,1,5,16,64,209,724,2721,11376,52944,283244
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,11800,24500,84700,311900,1234700,27522500
round_k,1,7,29,122,423,1559,6173,27356,137612
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4900,15700,49900,175500,654900,2746900,71597300
round_k,1,5,24,78,249,877,3274,13734,65091,357986
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,21900,75300,277500,1099500,23794900
round_k,1,5,26,109,376,1387,5497,24035,118974
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15300,49300,176300,670700,2828500,73868300
round_k,1,5,18,76,246,881,3353,14142,67059,369341
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4300,13100,41900,146900,555900,2311500,57623300
round_k,1,5,21,65,209,734,2779,11557,53515,288116
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,125700,475700,1968100,47458700
round_k,1,5,18,55,177,628,2378,9840,45205,237293
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40300,138700,528900,2212900,54182500
round_k,1,5,20,61,201,693,2644,11064,51225,270912
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4900,15100,47100,163500,626700,2632700,67021100
round_k,1,5,24,75,235,817,3133,13163,61944,335105
round_shots,700,400,300,200,100,100,100,100,100
round_queries,700,1200,3300,9800,21300,69500,251300,992300,21019300
round_k,1,5,24,106,347,1256,4961,21688,105096
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49900,178900,691700,2932500,77313900
round_k,1,5,18,75,249,894,3458,14662,69648,386569
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,54100,192700,745100,15147300
round_k,1,5,20,81,270,963,3725,15880,75736
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,3300,7000,12900,41300,141900,544300,2273900,56616900
round_k,1,5,17,64,206,709,2721,11369,52753,283084
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39300,140100,526500,2185900,54203900
round_k,1,5,20,61,196,700,2632,10929,50636,271019
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,5300,17300,54100,192300,752300,15261900
round_k,1,5,26,86,270,961,3761,15923,76309
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17700,58700,207100,806100,16131700
round_k,1,5,20,88,293,1035,4030,17086,80658
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,11400,25900,87500,319700,1282300,28752700
round_k,1,5,28,129,437,1598,6411,28560,143763
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,60900,214700,809900,16464900
round_k,1,5,20,87,304,1073,4049,17037,82324
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16500,54900,195700,765500,15676100
round_k,1,5,20,82,274,978,3827,16279,78380
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,17900,57500,208700,820100,17069500
round_k,1,5,22,89,287,1043,4100,17662,85347
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,41300,144900,546700,2273900,56771500
round_k,1,5,16,64,206,724,2733,11369,52768,283857
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16300,51100,187300,729700,14746100
round_k,1,5,20,81,255,936,3648,15532,73730
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,12900,43100,152700,583100,2438500,61533700
round_k,1,5,20,64,215,763,2915,12192,56825,307668
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1500,9000,17900,60100,210700,836300,17295100
round_k,1,7,22,89,300,1053,4181,17916,86475
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,18300,60900,222300,871900,18192100
round_k,1,5,21,91,304,1111,4359,18730,90960
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13100,43700,151300,578500,2424900,61344500
round_k,1,5,16,65,218,756,2892,12124,56665,306722
round_shots,300,300,300,100,100,100,100,100,100,100
round_queries,300,900,3300,4900,14700,48100,172100,659300,2772300,71727300
round_k,1,5,24,73,240,860,3296,13861,65191,358636
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14500,44300,154900,601300,2532300,64276300
round_k,1,5,16,72,221,774,3006,12661,59463,321381
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11800,25500,86900,323900,1296100,28975700
round_k,1,7,29,127,434,1619,6480,28730,144878
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31500,103900,382100,1550900,35958700
round_k,1,5,16,49,157,519,1910,7754,34978,179793
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5900,18100,60900,215700,848500,16877500
round_k,1,7,29,90,304,1078,4242,17819,84387
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4100,12300,39100,134500,517700,2149700,52937700
round_k,1,5,20,61,195,672,2588,10748,49633,264688
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,39300,136500,512100,2137900,52652700
round_k,1,5,20,61,196,682,2560,10689,49630,263263
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,35100,120500,460500,1909100,45938500
round_k,1,5,18,57,175,602,2302,9545,43759,229692
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,35900,118500,453900,1879500,45119100
round_k,1,5,18,58,179,592,2269,9397,42938,225595
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8600,17300,57300,210500,817100,16955300
round_k,1,5,21,86,286,1052,4085,17603,84776
round_shots,400,300,300,100,100,100,100,100,100,100
round_queries,400,900,3300,4900,15100,48900,175700,685100,2910700,76514900
round_k,1,5,24,75,244,878,3425,14553,69041,382574
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12900,41300,144900,551300,2313500,57601900
round_k,1,5,16,64,206,724,2756,11567,53617,288009
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,53300,185700,708700,14497300
round_k,1,5,20,84,266,928,3543,15153,72486
round_shots,600,400,300,100,100,100,100,100,100
round_queries,600,1200,3300,5700,17300,57700,198500,777900,15928300
round_k,1,5,28,86,288,992,3889,16565,79641
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,17700,57500,205100,789100,16221900
round_k,1,5,21,88,287,1025,3945,16915,81109
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31500,107500,398300,1621500,38070700
round_k,1,5,16,49,157,537,1991,8107,36779,190353
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,16100,52100,178500,697300,2960700,77916900
round_k,1,5,18,80,260,892,3486,14803,70343,389584
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13500,43500,143900,555300,2320500,58075500
round_k,1,5,16,67,217,719,2776,11602,54073,290377
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,17900,58700,201100,792300,16317700
round_k,1,5,22,89,293,1005,3961,16940,81588
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16100,53700,194300,760900,15480300
round_k,1,5,20,80,268,971,3804,16224,77401
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7800,17300,57300,210100,804100,16692100
round_k,1,5,19,86,286,1050,4020,17322,83460
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4500,13900,43900,151500,584900,2428100,61545700
round_k,1,5,22,69,219,757,2924,12140,56825,307728
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,4900,15100,51300,183100,711700,14467700
round_k,1,5,24,75,256,915,3558,15187,72338
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,45500,160300,614300,2587900,66351900
round_k,1,5,16,68,227,801,3071,12939,60811,331759
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16300,54100,186700,719300,14498700
round_k,1,5,20,81,270,933,3596,15222,72493
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,17900,59300,213500,833100,17302100
round_k,1,5,22,89,296,1067,4165,17887,86510
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13300,41700,146700,564100,2348500,58676500
round_k,1,5,16,66,208,733,2820,11742,54764,293382
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15300,47100,165100,640300,2709900,70260100
round_k,1,5,18,76,235,825,3201,13549,64111,351300
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13700,44900,159300,604100,2552100,64677900
round_k,1,5,16,68,224,796,3020,12760,59427,323389
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49900,179100,685300,2897500,74989100
round_k,1,5,18,75,249,895,3426,14487,68561,374945
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13500,45500,158900,602300,2491300,63125900
round_k,1,5,16,67,227,794,3011,12456,58087,315629
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,16900,53900,190700,739100,15047300
round_k,1,5,20,84,269,953,3695,15745,75236
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,37500,126700,467900,1918300,46358100
round_k,1,5,20,61,187,633,2339,9591,44123,231790
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15700,51900,181900,710700,14244100
round_k,1,5,18,78,259,909,3553,14968,71220
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9000,19100,63900,228900,903300,19013700
round_k,1,5,22,95,319,1144,4516,19571,95068
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17100,57700,204300,806900,16578700
round_k,1,5,20,85,288,1021,4034,17241,82893
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4300,13100,42300,146700,562300,2349700,58168500
round_k,1,5,21,65,211,733,2811,11748,54727,290842
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13700,44700,153100,580300,2428100,61260700
round_k,1,5,16,68,223,765,2901,12140,56572,306303
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,18500,62500,225300,876500,18388100
round_k,1,5,21,92,312,1126,4382,18929,91940
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,49300,175300,680100,2875700,75066700
round_k,1,5,18,73,246,876,3400,14378,68132,375333
round_shots,500,400,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,7400,15500,50100,177300,683100,2892500,75931300
round_k,1,5,18,77,250,886,3415,14462,68633,379656
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,51300,187100,733900,14894700
round_k,1,5,18,79,256,935,3669,15634,74473
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13100,41100,143500,548700,2280300,56682500
round_k,1,5,16,65,205,717,2743,11401,52883,283412
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,41300,138300,518300,2160700,53434500
round_k,1,5,20,61,206,691,2591,10803,50003,267172
