round_k,0,1,5,13,31,81,175,388,871,1949,4388,9540,25470,57290
round_shots,1600,1300,300,300,500,200,200,200,200,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,29500,27000,56200,127000,288200,649400,1467400,3249400,11066100,17285000,18052500
round_k,0,1,5,12,29,67,140,317,720,1623,3668,8123,18443,43212,90262
round_shots,1500,1200,300,300,300,300,300,400,300,400,300,200,200,100
round_queries,1500,3600,3300,7500,18900,48300,123900,434000,862500,2402800,4711500,7475400,16999800,19529500
round_k,0,1,5,12,31,80,206,542,1437,3003,7852,18688,42499,97647
round_shots,1600,1400,800,400,300,200,300,200,200,300,400,300,300,300
round_queries,1600,4200,7200,10000,17700,30200,98100,169800,351800,1117500,3298800,6323100,13674900,34758900
round_k,0,1,4,12,29,75,163,424,879,1862,4123,10538,22791,57931
round_shots,1100,1400,300,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,4200,3300,5000,15300,25000,50200,108200,236200,517400,1680900,3072200,6913400,15836600,34913400
round_k,0,1,5,12,25,62,125,270,590,1293,2801,7680,17283,39591,87283
round_shots,1200,1200,300,200,400,200,200,200,200,200,300,300,200,400,100
round_queries,1200,3600,3300,5000,20400,27000,59000,123400,273800,606600,2012700,4826700,7891400,32466800,22000700
round_k,0,1,5,12,25,67,147,308,684,1516,3354,8044,19728,40583,110003
round_shots,1200,1200,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,45300,77400,167400,536700,917400,1945400,4215400,9353800,21473000,22609100
round_k,0,1,5,12,30,75,193,418,894,2293,4863,10538,23384,53682,113045
round_shots,1200,1400,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,29800,61800,126600,280200,930300,1509800,3208600,6592600,13495800,27705000
round_k,0,1,5,12,30,74,154,316,700,1550,3774,8021,16481,33739,69262
round_shots,1500,1100,300,200,400,200,300,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,5000,20400,21800,66300,149700,362700,863100,1383400,3171800,7109400,16185400,36387000
round_k,0,1,5,12,25,54,110,249,604,1438,3458,7929,17773,40463,90967
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3600,4400,8100,18900,30600,64200,133000,289400,632200,1397800,3215400,10844700,18480600,21098300
round_k,0,1,5,13,31,76,160,332,723,1580,3494,8038,18074,46201,105491
round_shots,1200,1300,400,400,300,500,400,200,200,200,200,300,200,200
round_queries,1200,3900,4400,10800,18300,63500,134000,179800,386600,831000,1886600,6141900,10393400,23301800
round_k,0,1,5,13,30,63,167,449,966,2077,4716,10236,25983,58254
round_shots,1000,1400,300,300,200,300,300,200,200,300,300,200,300,300
round_queries,1000,4200,3300,7500,12200,40500,109500,183400,385800,1314900,3378300,4539800,13910700,31838700
round_k,0,1,5,12,30,67,182,458,964,2191,5630,11349,23184,53064
round_shots,1700,1300,400,500,300,200,200,200,300,200,200,300,200,200,100
round_queries,1700,3900,4400,13500,21900,34600,74600,163800,505500,897800,1963800,6286500,9908600,22383800,25433900
round_k,0,1,5,13,36,86,186,409,842,2244,4909,10477,24771,55959,127169
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,13000,26200,57400,125000,279000,594200,1261800,2757800,6175400,14045400,31742600
round_k,0,1,5,13,32,65,143,312,697,1485,3154,6894,15438,35113,79356
round_shots,1300,1200,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,25200,54900,88600,192200,428600,950600,2012600,4512600,10315800,23230600,25992900
round_k,0,1,5,12,31,91,221,480,1071,2376,5031,11281,25789,58076,129964
round_shots,1300,1400,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,5000,15300,33300,71700,117400,247800,522600,1185400,2630600,5761800,11843000,26744600
round_k,0,1,5,12,25,55,119,293,619,1306,2963,6576,14404,29607,66861
round_shots,900,1400,400,400,200,300,400,300,200,200,300,200,200,200
round_queries,900,4200,4400,10800,15400,46500,137200,242100,385800,825800,2822700,4844200,10527400,24171000
round_k,0,1,5,13,38,77,171,403,964,2064,4704,12110,26318,60427
round_shots,1100,1400,300,200,300,200,200,200,300,300,200,300,300,300,100
round_queries,1100,4200,3300,5000,15300,27800,60600,136600,447900,1137300,2037800,6582900,13778100,29829900,25619700
round_k,0,1,5,12,25,69,151,341,746,1895,5094,10971,22963,49716,128098
round_shots,1200,1200,400,400,300,200,300,300,200,300,200,200,200,200
round_queries,1200,3600,4400,10800,19500,30200,95100,249900,409800,1308300,2276200,4895800,10136200,23018600
round_k,0,1,5,13,32,75,158,416,1024,2180,5690,12239,25340,57546
round_shots,1400,1300,300,400,300,200,300,200,200,200,400,300,200,200,100
round_queries,1400,3900,3300,10000,21300,31400,97500,149800,316600,698600,3088400,6327300,10335400,20997800,22181900
round_k,0,1,5,12,35,78,162,374,791,1746,3860,10545,25838,52494,110909
round_shots,1200,1200,400,200,300,200,300,200,200,400,300,200,200,200
round_queries,1200,3600,4400,5000,15300,27800,87900,152200,345000,1406800,2828100,5015000,11519800,24099800
round_k,0,1,5,12,25,69,146,380,862,1758,4713,12537,28799,60249
round_shots,1400,1400,500,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,4200,5500,10800,18300,27800,57800,125800,273800,600600,1364600,4652100,7931000,17825000,20544100
round_k,0,1,5,13,30,69,144,314,684,1501,3411,7753,19827,44562,102720
round_shots,1400,1500,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,5200,7400,15000,45900,73000,156200,333000,683000,1542600,3539000,7768200,16507400,18453100
round_k,0,1,6,18,37,76,182,390,832,1707,3856,8847,19420,41268,92265
round_shots,1200,1500,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,4500,9900,7500,17700,46500,102900,182600,403000,907800,2057400,4697800,10231800,21542600,23967100
round_k,0,1,4,12,29,77,171,456,1007,2269,5143,11744,25579,53856,119835
round_shots,1300,1500,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,17700,28600,62200,186900,347000,703000,1490200,3243000,7380600,16923400,37924200
round_k,0,1,5,12,29,71,155,311,867,1757,3725,8107,18451,42308,94810
round_shots,1800,1200,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1800,3600,3300,7500,12600,25400,53000,113800,371100,876300,1230200,2572200,5915000,13545800,31217800
round_k,0,1,5,12,31,63,132,284,618,1460,3075,6430,14787,33864,78044
round_shots,2000,1300,500,300,200,200,200,300,400,400,200,300,200,200,100
round_queries,2000,3900,5500,8100,13000,26200,57400,173100,538000,1225200,1632200,5313300,8972200,18928600,21248700
round_k,0,1,5,13,32,65,143,288,672,1531,4080,8855,22430,47321,106243
round_shots,1200,1400,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,10000,17700,42900,63800,141800,309800,699800,1598200,3586200,7617400,16560600,19057100
round_k,0,1,5,12,29,71,159,354,774,1749,3995,8965,19043,41401,95285
round_shots,1000,1300,500,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,1000,3900,5500,8100,20100,31800,68600,155800,480300,1046100,2478300,5628900,9335000,20326600,23373900
round_k,0,1,5,13,33,79,171,389,800,1743,4130,9381,23337,50816,116869
round_shots,1600,1400,400,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1600,4200,4400,10800,18300,29800,67000,144200,305400,653400,1480600,4791300,8277000,18891400,21288700
round_k,0,1,5,13,30,74,167,360,763,1633,3701,7985,20692,47228,106443
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18900,32600,70200,145000,322600,712600,1585400,3510600,7861400,17833400,20431300
round_k,0,1,5,12,31,81,175,362,806,1781,3963,8776,19653,44583,102156
round_shots,1200,1200,300,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,21200,41700,69000,153000,334200,717400,2358300,3957000,8102200,16363400,35192200
round_k,0,1,5,12,26,69,172,382,835,1793,3930,9892,20255,40908,87980
round_shots,1100,1300,400,300,300,300,300,200,200,200,200,200,300,300
round_queries,1100,3900,4400,8100,19500,50700,119700,211800,464600,1037400,2165800,4609800,14341500,34946100
round_k,0,1,5,13,32,84,199,529,1161,2593,5414,11524,23902,58243
round_shots,1600,1400,1100,300,200,400,200,200,300,200,200,300,300,300,200
round_queries,1600,4200,9900,7500,12200,54000,63000,133400,406500,651800,1446200,4824900,10418100,20936100,28839000
round_k,0,1,4,12,30,67,157,333,677,1629,3615,8041,17363,34893,72097
round_shots,800,1300,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,800,3900,4400,8100,13000,26200,57800,120600,262600,570200,1248600,2788600,6337000,21589500,18552900
round_k,0,1,5,13,32,65,144,301,656,1425,3121,6971,15842,35982,92764
round_shots,1500,1100,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,37500,60600,128600,285000,605800,1345000,3005800,6523400,15012600,30063800
round_k,0,1,5,12,25,62,151,321,712,1514,3362,7514,16308,37531,75159
round_shots,1200,1400,300,300,300,400,300,300,200,200,200,300,200,200
round_queries,1200,4200,3300,7500,18300,58000,110700,286500,495400,1110600,2510600,8586900,15392200,35141400
round_k,0,1,5,12,30,72,184,477,1238,2776,6276,14311,38480,87853
round_shots,1800,1200,300,300,400,500,300,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,24400,76500,116100,175800,368600,765400,1630600,3703000,8307000,18844600,21291900
round_k,0,1,5,12,30,76,193,439,921,1913,4076,9257,20767,47111,106459
round_shots,700,1200,400,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,3600,4400,5000,15300,37500,67800,140200,305800,681400,1545800,3470200,7972600,26292300,22851500
round_k,0,1,5,12,25,62,169,350,764,1703,3864,8675,19931,43820,114257
round_shots,1200,1200,400,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1200,3600,4400,7500,18300,48300,89000,190200,619500,975800,3009900,5285000,11213000,22430200,25035900
round_k,0,1,5,12,30,80,222,475,1032,2439,5016,13212,28032,56075,125179
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,27000,61400,127800,285000,616200,1389800,3131000,6924600,14716600,32534200
round_k,0,1,5,12,30,67,153,319,712,1540,3474,7827,17311,36791,81335
round_shots,800,1500,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,800,4500,3900,8100,18900,30600,66200,145000,323000,699800,1421800,4327500,7041000,15763800,35857400
round_k,0,1,6,13,31,76,165,362,807,1749,3554,7212,17602,39409,89643
round_shots,1800,1500,900,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,4500,8100,7500,17700,29000,59800,179700,335000,680200,1388600,3045800,6452600,14758200,31983000
round_k,0,1,4,12,29,72,149,299,837,1700,3471,7614,16131,36895,79957
round_shots,1400,1500,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,18300,29400,63400,193500,341400,765400,1733000,3907400,8857800,20131400,23155100
round_k,0,1,5,12,30,73,158,322,853,1913,4332,9768,22144,50328,115775
round_shots,1600,1300,400,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,10800,18300,38700,106000,107400,221000,467800,1039800,2367000,4897400,10165400,22566200,24340700
round_k,0,1,5,13,30,64,132,268,552,1169,2599,5917,12243,25413,56415,121703
round_shots,1500,1300,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,43500,77400,167000,355800,1075500,1927400,4414200,10111800,22242600,25571900
round_k,0,1,5,12,30,72,193,417,889,1792,4818,11035,25279,55606,127859
round_shots,1400,1300,300,300,200,300,200,300,200,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,39900,61000,189900,329400,1027500,1709800,3736200,8569800,19741800,22669500
round_k,0,1,5,12,30,66,152,316,823,1712,4274,9340,21424,49354,113347
round_shots,700,1100,300,200,300,200,200,200,300,200,200,200,300,300,100
round_queries,700,3300,3300,5000,15300,27800,60600,124200,390900,689000,1567800,3596600,12286500,31961100,21328300
round_k,0,1,5,12,25,69,151,310,651,1722,3919,8991,20477,53268,106641
round_shots,1500,1500,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,4500,4400,10800,18300,27400,93300,247500,416600,938200,2088200,4386600,9628600,21129000,24356500
round_k,0,1,5,13,30,68,155,412,1041,2345,5220,10966,24071,52822,121782
round_shots,1200,1200,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,47100,82600,165400,536100,842200,1910600,4073800,8761400,20031800,23087300
round_k,0,1,5,12,30,78,206,413,893,2105,4776,10184,21903,50079,115436
round_shots,1600,1500,300,200,200,200,300,200,200,200,300,200,300,300,200
round_queries,1600,4500,3300,4600,9400,19000,60300,111000,236600,508200,1599900,2707000,8168100,19810500,29150600
round_k,0,1,5,11,23,47,100,277,591,1270,2666,6767,13613,33017,72876
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,29800,61800,131400,292200,612200,1261000,2676200,6016200,13761800,31269800
round_k,0,1,5,12,30,74,154,328,730,1530,3152,6690,15040,34404,78174
round_shots,1400,1200,300,200,300,200,300,300,200,300,200,200,200,200
round_queries,1400,3600,3300,5000,15300,27800,86700,238500,405400,1244700,2127800,4865800,11014600,24749800
round_k,0,1,5,12,25,69,144,397,1013,2074,5319,12164,27536,61874
round_shots,1400,1200,400,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,3600,4400,5000,15300,25000,52200,112200,249000,550600,1250600,2745800,9111300,15988600,34695000
round_k,0,1,5,12,25,62,130,280,622,1376,3126,6864,15185,39971,86737
round_shots,1200,1500,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1200,4500,3300,6900,17700,46500,120900,202200,461400,1392300,2348200,5331800,11877400,26490600
round_k,0,1,5,11,29,77,201,505,1153,2320,5870,13329,29693,66226
round_shots,1600,1200,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,32600,98700,252900,456200,1028200,2341000,5400200,12287400,27841000
round_k,0,1,5,12,31,81,164,421,1140,2570,5852,13500,30718,69602
round_shots,1000,1500,300,300,200,200,300,200,200,400,300,300,200,200
round_queries,1000,4500,3900,8100,13000,28600,93900,153000,337400,1421200,2639700,6274500,10977400,23327000
round_k,0,1,6,13,32,71,156,382,843,1776,4399,10457,27443,58317
round_shots,900,1200,400,300,300,200,200,300,200,300,300,200,300,200
round_queries,900,3600,4400,8100,19500,31000,64600,212700,349000,1060500,2822700,4973400,17069100,30830200
round_k,0,1,5,13,32,77,161,354,872,1767,4704,12433,28448,77075
round_shots,1200,1400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,2200,6900,14700,35700,67000,148600,337800,750200,1526600,3479800,7827000,17842200,20492700
round_k,0,1,5,11,24,59,167,371,844,1875,3816,8699,19567,44605,102463
round_shots,1200,1100,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,26600,55400,180900,465900,850600,1923000,4337400,9894200,22397800,23846300
round_k,0,1,5,12,30,66,138,301,776,2126,4807,10843,24735,55994,119231
round_shots,800,1200,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,800,3600,3300,7500,12200,36900,65800,134600,271000,542600,1239000,2810200,9212100,24394500,20119700
round_k,0,1,5,12,30,61,164,336,677,1356,3097,7025,15353,40657,100598
round_shots,1100,1200,400,400,300,200,200,300,200,300,200,200,200,200,100
round_queries,1100,3600,4400,10800,22500,35400,73000,219900,388600,1189500,2034600,4206200,9315800,20384200,21328100
round_k,0,1,5,13,37,88,182,366,971,1982,5086,10515,23289,50960,106640
round_shots,1000,1100,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,12200,27000,59000,125800,263400,593400,1234200,2546600,5763400,12908200,28420200
round_k,0,1,5,12,30,67,147,314,658,1483,3085,6366,14408,32270,71050
round_shots,1400,1400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,7500,18300,41100,74200,156200,347000,778600,1725400,3807400,8757400,19523000,21559100
round_k,0,1,5,12,30,68,185,390,867,1946,4313,9518,21893,48807,107795
round_shots,1200,1500,400,300,300,200,200,200,200,300,200,200,300,300
round_queries,1200,4500,5200,11100,23100,41000,85000,185400,411800,1278900,2103400,4693800,15445500,39351900
round_k,0,1,6,18,38,102,212,463,1029,2131,5258,11734,25742,65586
round_shots,1600,1300,400,300,200,200,200,300,300,200,200,300,300,300,200
round_queries,1600,3900,4400,8100,12600,27800,63400,197100,494100,843000,1772600,5421300,11171100,22416300,30520200
round_k,0,1,5,13,31,69,158,328,823,2107,4431,9035,18618,37360,76300
round_shots,1500,1100,300,300,200,200,200,200,200,200,400,200,200,200,100
round_queries,1500,3300,3300,7500,12200,27000,59000,122600,269800,608200,2544400,3469800,7537400,17343000,19996100
round_k,0,1,5,12,30,67,147,306,674,1520,3180,8674,18843,43357,99980
round_shots,1500,1200,300,300,200,200,300,200,200,200,300,300,300,300,200
round_queries,1500,3600,3300,7500,12200,24600,76500,110200,229800,491800,1511100,3141300,7609500,17286300,27854200
round_k,0,1,5,12,30,61,127,275,574,1229,2518,5235,12682,28810,69635
round_shots,1200,1200,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1200,3600,4400,8100,12600,25400,53400,116600,250600,760500,1976100,3408200,7596600,16696200,19222500
round_k,0,1,5,13,31,63,133,291,626,1267,3293,8520,18991,41740,96112
round_shots,1400,1200,300,300,200,200,200,300,200,300,200,300,200,200,100
round_queries,1400,3600,3300,7500,12200,26600,53800,179700,327000,1065900,1896600,6049500,10284200,23666200,25546100
round_k,0,1,5,12,30,66,134,299,817,1776,4741,10082,25710,59165,127730
round_shots,1200,1300,300,300,300,300,200,200,200,400,200,200,200,200
round_queries,1200,3900,3300,7500,18300,48300,88600,194600,433400,1941200,2634600,5393000,12371800,28223400
round_k,0,1,5,12,30,80,221,486,1083,2426,6586,13482,30929,70558
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,300,200,300,100
round_queries,1000,3900,3900,8100,13000,42300,70200,142600,305400,681000,1525000,4979700,8583400,27770700,23247900
round_k,0,1,6,13,32,70,175,356,763,1702,3812,8299,21458,46284,116239
round_shots,1100,1100,400,300,200,300,400,300,300,200,200,200,300,200,100
round_queries,1100,3300,4400,8100,12600,38700,106000,198900,430500,691800,1553800,3575400,11001900,19276600,21493100
round_k,0,1,5,13,31,64,132,331,717,1729,3884,8938,18336,48191,107465
round_shots,1200,1300,300,300,200,200,300,300,200,400,200,200,200,200,200
round_queries,1200,3900,3300,7500,11800,23800,71700,152700,254200,1117200,1463000,3078600,6793400,15254600,34908200
round_k,0,1,5,12,29,59,119,254,635,1396,3657,7696,16983,38136,87270
round_shots,1000,1100,400,500,300,200,200,200,300,300,300,200,200,200,100
round_queries,1000,3300,4400,13500,21900,35000,72200,154200,482100,1235700,3290100,5496200,11988600,24414600,25373300
round_k,0,1,5,13,36,87,180,385,803,2059,5483,13740,29971,61036,126866
round_shots,900,1200,400,200,300,300,300,300,300,200,300,200,200,200,100
round_queries,900,3600,4400,5000,15300,37500,91500,185100,462300,782200,2355300,4174600,9588600,21976200,25139900
round_k,0,1,5,12,25,62,152,308,770,1955,3925,10436,23971,54940,125699
round_shots,1900,1200,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,7500,12200,27000,56200,113000,247800,542600,1203400,2443000,5372600,12365800,27098200
round_k,0,1,5,12,30,67,140,282,619,1356,3008,6107,13431,30914,67745
round_shots,1500,1500,700,500,400,400,200,300,200,200,200,200,300,200,200
round_queries,1500,4500,6300,12500,22800,52400,61000,197700,328600,707000,1592200,3276600,9906300,15931400,33400600
round_k,0,1,4,12,28,65,152,329,821,1767,3980,8191,16510,39828,83501
round_shots,1200,1200,300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,3600,3300,5000,15300,27800,87900,154600,335000,712600,1448600,2965000,6212200,20370900,36514200
round_k,0,1,5,12,25,69,146,386,837,1781,3621,7412,15530,33951,91285
round_shots,900,1200,300,300,300,300,300,300,300,400,300,400,200,200
round_queries,900,3600,3300,7500,18300,44100,107700,277500,671100,2198000,4088100,10973200,15038200,34654200
round_k,0,1,5,12,30,73,179,462,1118,2747,6813,13716,37595,86635
round_shots,1800,1100,400,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,1800,3300,4400,10800,18300,25000,55000,114600,242200,529000,1200200,4091100,11014500,18372200,20178500
round_k,0,1,5,13,30,62,137,286,605,1322,3000,6818,18357,45930,100892
round_shots,1200,1100,300,300,200,200,200,300,200,200,200,300,400,200,200
round_queries,1200,3300,3300,7500,12600,25400,53400,167100,254200,523000,1175400,3656700,9906000,13063000,27981400
round_k,0,1,5,12,31,63,133,278,635,1307,2938,6094,12382,32657,69953
round_shots,1800,1400,400,300,300,300,300,400,400,300,200,200,200,100
round_queries,1800,4200,4400,8100,18900,50100,129900,434800,1225200,2525100,4311000,9669400,22137800,24683900
round_k,0,1,5,13,31,83,216,543,1531,4208,10777,24173,55344,123419
round_shots,1800,1100,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1800,3300,4400,10800,18300,27400,62200,134200,277800,600600,1343000,3041000,9181500,16504600,18630500
round_k,0,1,5,13,30,68,155,335,694,1501,3357,7602,15302,41261,93152
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,3900,8100,12600,25400,51000,112200,247000,565400,1257800,2861800,6256200,14039800,30467400
round_k,0,1,6,13,31,63,127,280,617,1413,3144,7154,15640,35099,76168
round_shots,1700,1200,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,12200,26600,53800,114600,251400,539000,1745700,3119800,6664600,14704600,33907400
round_k,0,1,5,12,30,66,134,286,628,1347,2909,7799,16661,36761,84768
round_shots,1700,1300,400,400,300,300,200,300,200,300,300,200,200,200
round_queries,1700,3900,4400,10800,18300,38100,62600,199500,348200,1179900,3202500,5582200,12615400,27473800
round_k,0,1,5,13,30,63,156,332,870,1966,5337,13955,31538,68684
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,3900,3300,7500,18300,41700,67400,150200,317400,715000,1519400,3396200,11257500,18697800,19449100
round_k,0,1,5,12,30,69,168,375,793,1787,3798,8490,18762,46744,97245
round_shots,1200,1300,300,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,43600,54600,113800,257400,569400,1289800,2778200,5701800,11439000,25673000
round_k,0,1,5,12,25,54,136,284,643,1423,3224,6945,14254,28597,64182
round_shots,1100,1200,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,3600,3300,6900,14700,26600,60600,131000,284200,891900,1578200,3578600,8167400,18859800,21742900
round_k,0,1,5,11,24,66,151,327,710,1486,3945,8946,20418,47149,108714
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,4200,3300,7500,17700,24200,48600,111800,235800,539800,1227800,2721000,5777000,13265800,43901100
round_k,0,1,5,12,29,60,121,279,589,1349,3069,6802,14442,33164,73168
round_shots,1000,1200,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,1000,3600,4400,10800,22500,53100,135900,229800,772500,1365000,3115800,6237400,12501800,28306600
round_k,0,1,5,13,37,88,226,574,1287,3412,7789,15593,31254,70766
round_shots,1000,1300,400,300,200,400,300,300,300,200,300,300,300,300,100
round_queries,1000,3900,4400,8100,12600,51600,90900,194700,464100,769400,2448300,5831100,13340100,28853100,19698100
round_k,0,1,5,13,31,64,151,324,773,1923,4080,9718,22233,48088,98490
round_shots,1100,1400,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,4200,5500,8100,18900,39300,67400,225900,394200,868600,1901000,4221800,9185800,21157000,24141900
round_k,0,1,5,13,31,65,168,376,985,2171,4752,10554,22964,52892,120709
