round_k,2,9,34,108,401,1569,6875,34208
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,86900,342100,7685300
round_k,2,9,37,128,434,1710,7596,38426
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27100,96900,391500,9017500
round_k,2,9,39,135,484,1957,8810,45087
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,58900,208900,4158900
round_k,2,9,28,91,294,1044,4354,20794
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,86900,352700,7962500
round_k,2,9,39,118,434,1763,7850,39812
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,9100,30500,108900,444900,10623900
round_k,2,13,45,152,544,2224,10176,53119
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27300,103900,426700,9888700
round_k,2,9,39,136,519,2133,9554,49443
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26100,91500,365900,8354900
round_k,2,9,39,130,457,1829,8175,41774
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18500,67100,261500,5589500
round_k,2,9,30,92,335,1307,5678,27947
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,66500,257700,5469500
round_k,2,9,28,91,332,1288,5579,27347
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27500,91700,370700,8476900
round_k,2,9,41,137,458,1853,8290,42384
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6500,21900,80700,298500,6382300
round_k,2,7,32,109,403,1492,6421,31911
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,22900,82100,321300,7125900
round_k,2,9,37,114,410,1606,7075,35629
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28300,102500,410900,9570100
round_k,2,11,44,141,512,2054,9258,47850
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30300,107900,405700,9011500
round_k,2,11,46,151,539,2028,8854,45057
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,20100,66900,259900,5481500
round_k,2,7,30,100,334,1299,5567,27407
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,10700,34100,112900,449300,10278100
round_k,2,13,53,170,564,2246,9961,51390
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,30300,111300,477700,11388100
round_k,2,11,47,151,556,2388,10839,56940
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9300,31300,111700,461900,10920300
round_k,2,11,46,156,558,2309,10441,54601
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,25300,91500,374300,8478300
round_k,2,11,37,126,457,1871,8307,42391
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32300,121300,492100,11780500
round_k,2,11,48,161,606,2460,11185,58902
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18300,59500,229300,4826300
round_k,2,9,28,91,297,1146,4951,24131
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,89500,325500,7192100
round_k,2,9,37,123,447,1627,7171,35960
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,94900,386900,8772900
round_k,2,9,37,128,474,1934,8594,43864
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31100,116100,471900,11204700
round_k,2,11,46,155,580,2359,10737,56023
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,31700,116300,468300,11166100
round_k,2,11,45,158,581,2341,10637,55830
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,25300,92500,366500,8354700
round_k,2,9,36,126,462,1832,8172,41773
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,80500,318300,6981300
round_k,2,11,34,113,402,1591,6979,34906
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23300,79900,317100,7033700
round_k,2,9,34,116,399,1585,6994,35168
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,23300,85700,343300,7763900
round_k,2,9,36,116,428,1716,7639,38819
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19300,70100,271100,5768900
round_k,2,9,28,96,350,1355,5853,28844
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8300,25500,89100,356900,8083900
round_k,2,9,41,127,445,1784,7954,40419
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,89700,364500,8272900
round_k,2,9,37,122,448,1822,8113,41364
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,18900,67700,269300,5766100
round_k,2,7,30,94,338,1346,5854,28830
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,89500,357700,8119900
round_k,2,9,37,122,447,1788,8015,40599
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,29300,103700,410700,9505100
round_k,2,11,46,146,518,2053,9186,47525
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,108300,443900,10521500
round_k,2,11,46,151,541,2219,10064,52607
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18900,66700,266300,5762700
round_k,2,9,30,94,333,1331,5805,28813
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17300,60700,236100,4951100
round_k,2,7,28,86,303,1180,5095,24755
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,89500,336500,7543300
round_k,2,9,39,123,447,1682,7429,37716
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,65700,263500,5629300
round_k,2,9,30,93,328,1317,5717,28146
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25700,88100,348700,7704700
round_k,2,9,37,128,440,1743,7689,38523
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,61100,238700,5076500
round_k,2,9,28,87,305,1193,5195,25382
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25300,95300,378300,8687500
round_k,2,9,39,126,476,1891,8467,43437
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,2700,8300,27100,98900,398900,9249300
round_k,1,4,13,41,135,494,1994,9032,46246
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,104700,416500,9742100
round_k,2,11,46,144,523,2082,9421,48710
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,32300,122700,495300,11916700
round_k,2,11,48,161,613,2476,11307,59583
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,28900,101100,405100,9444500
round_k,2,11,44,144,505,2025,9137,47222
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,29700,113100,460100,10866900
round_k,2,11,48,148,565,2300,10469,54334
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,12200,28500,96100,366100,8040500
round_k,2,9,30,142,480,1830,7911,40202
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,67900,266700,5641100
round_k,2,9,28,92,339,1333,5721,28205
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8900,30100,108900,441100,10365700
round_k,2,13,44,150,544,2205,9978,51828
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22900,83900,330900,7317100
round_k,2,11,36,114,419,1654,7242,36585
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22900,75700,265700,5680700
round_k,2,11,34,114,378,1328,5761,28403
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18500,66700,263100,5625300
round_k,2,7,28,92,333,1315,5704,28126
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31100,115500,473500,11260900
round_k,2,11,46,155,577,2367,10827,56304
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,25700,94300,371500,8452100
round_k,2,9,38,128,471,1857,8271,42260
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,78900,310700,6831900
round_k,2,9,34,109,394,1553,6883,34159
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28700,104500,430900,10050900
round_k,2,9,41,143,522,2154,9720,50254
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11900,41300,157100,651100,16707300
round_k,2,13,59,206,785,3255,15292,83536
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24100,88700,354500,7916900
round_k,2,11,36,120,443,1772,7877,39584
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,23300,82700,331300,7291100
round_k,2,9,34,116,413,1656,7287,36455
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5700,17100,59700,230300,4719900
round_k,2,9,28,85,298,1151,4897,23599
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,92100,369300,8427500
round_k,2,9,39,127,460,1846,8218,42137
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,78700,307900,6788700
round_k,2,11,34,112,393,1539,6783,33943
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,9100,30100,110100,440700,10335900
round_k,2,13,45,150,550,2203,9954,51679
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,86100,338900,7596500
round_k,2,9,37,123,430,1694,7478,37982
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11500,37300,139300,584100,14652300
round_k,2,13,57,186,696,2920,13578,73261
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,89500,351100,7875700
round_k,2,9,37,122,447,1755,7766,39378
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6900,21100,78700,300700,6456500
round_k,2,8,34,105,393,1503,6457,32282
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,94100,386100,8897700
round_k,2,11,46,139,470,1930,8652,44488
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,24900,90100,358700,8025500
round_k,2,9,35,124,450,1793,7903,40127
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,95300,383100,8640100
round_k,2,9,39,128,476,1915,8411,43200
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,97500,388100,8820100
round_k,2,9,39,133,487,1940,8643,44100
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9100,31500,112100,447900,10567300
round_k,2,11,45,157,560,2239,10091,52836
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,82900,333500,7510700
round_k,2,9,39,123,414,1667,7433,37553
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,31700,119700,484500,11608100
round_k,2,11,47,158,598,2422,11025,58040
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1500,4700,15500,56500,214500,4472900
round_k,2,7,23,77,282,1072,4647,22364
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,4600,10700,36700,138700,566500,14061500
round_k,2,11,53,183,693,2832,13134,70307
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,90700,354900,7957500
round_k,2,9,39,127,453,1774,7827,39787
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,32100,118100,487700,11791100
round_k,2,9,44,160,590,2438,11193,58955
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,32100,117900,487700,11606300
round_k,2,11,45,160,589,2438,11141,58031
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31700,105900,390100,8178300
round_k,2,11,46,158,529,1950,8087,40891
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,33900,127100,515900,12409700
round_k,2,11,50,169,635,2579,11779,62048
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,24900,93700,369300,8459100
round_k,2,11,36,124,468,1846,8273,42295
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13800,30500,112700,451700,10579100
round_k,2,9,34,152,563,2258,10162,52895
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,78700,315100,6741100
round_k,2,11,34,110,393,1575,6846,33705
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,25100,89700,352900,8064300
round_k,2,9,41,125,448,1764,7903,40321
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,81500,322300,7046700
round_k,2,11,34,113,407,1611,7106,35233
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,87500,349300,7892100
round_k,2,9,37,128,437,1746,7759,39460
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,105300,417900,9705300
round_k,2,11,46,151,526,2089,9415,48526
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25900,94700,384100,8873700
round_k,2,9,37,129,473,1920,8643,44368
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31700,110100,422700,9397700
round_k,2,11,46,158,550,2113,9086,46988
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,89900,357100,8098100
round_k,2,9,39,130,449,1785,7937,40490
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,28700,103900,423100,9869500
round_k,2,11,43,143,519,2115,9545,49347
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25700,95700,376300,8334900
round_k,2,9,39,128,478,1881,8215,41674
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3700,12100,42900,149500,627500,15808300
round_k,1,4,18,60,214,747,3137,14595,79041
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5300,16700,59900,232300,4852100
round_k,2,7,26,83,299,1161,4991,24260
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,27900,103500,423700,9868100
round_k,2,9,41,139,517,2118,9503,49340
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22100,80900,316900,7047500
round_k,2,11,35,110,404,1584,6991,35237
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,31500,113100,461100,10769500
round_k,2,11,45,157,565,2305,10379,53847
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24900,90100,359500,8230300
round_k,2,9,38,124,450,1797,8077,41151
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20300,75500,304300,6707100
round_k,2,9,30,101,377,1521,6685,33535
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,67900,262100,5609100
round_k,2,9,30,95,339,1310,5699,28045
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25700,95500,374500,8655900
round_k,2,9,39,128,477,1872,8434,43279
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26500,95700,384300,8811900
round_k,2,9,39,132,478,1921,8587,44059
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31900,115900,471700,11230900
round_k,2,11,48,159,579,2358,10744,56154
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26700,92500,375700,8366500
round_k,2,9,39,133,462,1878,8239,41832
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28900,106300,432300,10212700
round_k,2,9,41,144,531,2161,9809,51063
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,28900,104700,409100,9234300
round_k,2,11,43,144,523,2045,9085,46171
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,29100,105300,420700,9760700
round_k,2,11,43,145,526,2103,9453,48803
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,97500,392100,8969900
round_k,2,9,39,129,487,1960,8744,44849
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,87100,353300,7994300
round_k,2,9,37,126,435,1766,7872,39971
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7300,23500,83100,328300,7268100
round_k,2,9,36,117,415,1641,7215,36340
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26900,100700,409700,9570900
round_k,2,9,41,134,503,2048,9276,47854
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10700,37300,127700,515900,12458300
round_k,2,11,53,186,638,2579,11730,62291
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14300,48300,179100,3592500
round_k,2,7,23,71,241,895,3806,17962
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,88700,340100,7490300
round_k,2,9,39,133,443,1700,7454,37451
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5700,17700,64100,248300,5313900
round_k,2,9,28,88,320,1241,5416,26569
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,12200,27300,98900,401900,9368300
round_k,2,9,30,136,494,2009,9085,46841
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14100,50300,195300,3957700
round_k,2,7,23,70,251,976,4159,19788
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,23900,85100,333300,7463500
round_k,2,9,39,119,425,1666,7407,37317
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,18300,63300,247100,5212300
round_k,2,7,28,91,316,1235,5300,26061
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11400,23900,84700,337900,7538100
round_k,2,9,28,119,423,1689,7437,37690
