round_queries,700,4500,9100,6900,15900,39300,108300,258300,457800,978200,3246900,6029400,12601000
round_k,0,1,3,11,26,65,180,430,1144,2445,5411,15073,31502
round_shots,900,1500,900,200,400,300,200,200,200,200,200,300,200,200
round_queries,900,4500,6300,4200,17200,29100,47400,98600,216600,457800,985400,3191100,5460600,12313000
round_k,0,1,3,10,21,48,118,246,541,1144,2463,5318,13651,30782
round_shots,600,1600,800,300,300,300,200,300,300,300,200,200,200
round_queries,600,4800,5600,6300,14700,35100,57800,179100,474900,1213500,2184200,4741000,10789800
round_k,0,1,3,10,24,58,144,298,791,2022,5460,11852,26974
round_shots,800,1100,1200,400,300,200,200,200,200,200,300,200,300,100
round_queries,800,3300,8400,8400,15300,25000,50200,105000,235400,530600,1839300,3254600,10152300,8291100
round_k,0,1,3,10,25,62,125,262,588,1326,3065,8136,16920,41455
round_shots,500,1300,1200,300,300,300,200,200,300,200,300,200,200
round_queries,500,3900,8400,6900,15900,38700,71800,159000,490500,855000,2778300,4903400,11291000
round_k,0,1,3,11,26,64,179,397,817,2137,4630,12258,28227
round_shots,700,1200,1200,400,400,200,200,200,200,200,300,200,200,200
round_queries,700,3600,8400,9200,22000,25800,56600,117400,236200,476200,1499700,2618200,5575800,12467800
round_k,0,1,3,11,27,64,141,293,590,1190,2499,6545,13939,31169
round_shots,500,1300,1100,400,300,200,200,200,200,200,300,200,300,200
round_queries,500,3900,7700,8400,15300,24200,53400,110600,241000,515400,1634700,2790200,9123900,16554600
round_k,0,1,3,10,25,60,133,276,602,1288,2724,6975,15206,41386
round_shots,400,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,8400,9200,17100,26600,54200,113000,237800,529400,1198600,2737400,6123000,14049800
round_k,0,1,3,11,28,66,135,282,594,1323,2996,6843,15307,35124
round_shots,500,1100,1300,400,300,300,300,400,200,200,200,200,200,100
round_queries,500,3300,9100,8400,15900,39300,91500,288400,393800,795400,1620200,3451800,7955000,9129700
round_k,0,1,3,10,26,65,152,360,984,1988,4050,8629,19887,45648
round_shots,400,1200,1000,400,400,200,200,200,300,200,200,200,200,100
round_queries,400,3600,7000,8400,21200,29800,65000,139400,449700,797800,1666600,3706600,8441400,9693500
round_k,0,1,3,10,26,74,162,348,749,1994,4166,9266,21103,48467
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,6900,15900,26200,57800,121400,263400,594600,1311000,2947800,6743400,15418200
round_k,0,1,3,11,26,65,144,303,658,1486,3277,7369,16858,38545
round_shots,500,1000,1300,300,300,300,200,200,300,300,300,400,300,100
round_queries,500,3000,9100,6900,16500,40500,69000,154200,517500,1284900,2605500,7802800,13971900,9499300
round_k,0,1,3,11,27,67,172,385,862,2141,4342,9753,23286,47496
round_shots,500,1500,1200,200,300,200,300,200,200,300,200,200,200,100
round_queries,500,4500,8400,5000,15300,25400,77100,137800,306600,987300,1736600,3968200,9095400,10428500
round_k,0,1,3,12,25,63,128,344,766,1645,4341,9920,22738,52142
round_shots,600,1000,1200,300,300,200,300,300,300,200,200,200,300,100
round_queries,600,3000,8400,7500,17700,28200,84900,218100,531900,893000,1798600,4153800,13656900,10971700
round_k,0,1,3,12,29,70,141,363,886,2232,4496,10384,22761,54858
round_shots,700,1100,1000,300,300,300,300,200,300,200,200,200,200,100
round_queries,700,3300,7000,6300,14700,35100,86700,152600,480900,836200,1816600,4149400,9507800,10729500
round_k,0,1,3,10,24,58,144,381,801,2090,4541,10373,23769,53647
round_shots,800,2100,300,500,300,200,200,200,300,200,200,200,200
round_queries,800,6300,6300,24500,32700,49400,103000,223800,732900,1298600,2759400,6275400,12829800
round_k,0,1,10,24,54,123,257,559,1221,3246,6898,15688,32074
round_shots,600,1000,1000,500,300,300,300,200,200,200,200,200,200,200
round_queries,600,3000,7000,10500,16500,37500,85500,143800,308600,626200,1259000,2882600,6216200,14113000
round_k,0,1,3,10,27,62,142,359,771,1565,3147,7206,15540,35282
round_shots,400,1300,1300,600,400,300,300,200,200,200,300,300,200
round_queries,400,3900,9100,12600,22800,47100,112500,191000,429400,959000,2982300,7512300,12726600
round_k,0,1,3,10,28,78,187,477,1073,2397,4970,12520,31816
round_shots,500,1100,1300,400,400,400,300,200,200,200,300,300,300,100
round_queries,500,3300,9100,9200,22800,50800,102300,176600,364600,769800,2350500,5392500,11273100,7519300
round_k,0,1,3,11,28,63,170,441,911,1924,3917,8987,18788,37596
round_shots,500,1300,1100,700,400,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,14700,22800,25800,52200,115400,256600,571400,1257400,2861000,6586600,14922600
round_k,0,1,3,10,28,64,130,288,641,1428,3143,7152,16466,37306
round_shots,800,1400,1100,400,300,200,200,200,200,300,300,300,200,100
round_queries,800,4200,7700,8400,15300,24200,53000,115400,249800,798900,2018100,5157900,8603000,9950300
round_k,0,1,3,10,25,60,132,288,624,1331,3363,8596,21507,49751
round_shots,400,700,1300,300,300,200,200,200,300,400,300,200,200,100
round_queries,400,2100,9100,6300,15300,24600,49800,104200,326100,1090800,2160300,3718600,7926200,9030500
round_k,0,1,3,10,25,61,124,260,543,1363,3600,9296,19815,45152
round_shots,900,1000,1000,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3000,7000,6300,14700,36900,85500,143800,315800,675400,1393000,3093000,7057400,16288200
round_k,0,1,3,10,24,61,142,359,789,1688,3482,7732,17643,40720
round_shots,600,900,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,9200,17100,26600,53400,112200,246200,545400,1229400,2822200,6345400,14309800
round_k,0,1,3,11,28,66,133,280,615,1363,3073,7055,15863,35774
round_shots,700,1500,800,300,400,300,300,300,300,200,300,200,200
round_queries,700,4500,5600,6300,19600,33300,75900,183300,450900,791000,2599500,4487800,10348600
round_k,0,1,3,10,24,55,126,305,751,1977,4332,11219,25871
round_shots,600,1200,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,7000,8400,15300,24600,53800,113400,251800,552200,1145000,2595400,5567000,12658600
round_k,0,1,3,10,25,61,134,283,629,1380,2862,6488,13917,31646
round_shots,500,1000,1200,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,5400,11000,33300,60200,126600,281000,621800,1409400,2833800,5834200,12498200
round_k,0,1,3,13,27,55,150,316,702,1554,3523,7084,14585,31245
round_shots,400,1100,1300,600,500,400,300,200,200,200,200,200,200,100
round_queries,400,3300,9100,13800,30500,54000,109500,183800,407400,864200,1813400,4100600,8880600,9996700
round_k,0,1,3,11,30,67,182,459,1018,2160,4533,10251,22201,49983
round_shots,500,1100,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,7000,8400,15900,24600,50200,104600,229800,493800,1018600,2181000,4772200,10751800
round_k,0,1,3,10,26,61,125,261,574,1234,2546,5452,11930,26879
round_shots,800,1200,1000,400,300,500,200,300,200,200,200,200,200,100
round_queries,800,3600,7000,8400,15300,59500,64600,207900,334600,686600,1545400,3550200,8221400,9544700
round_k,0,1,3,10,25,59,161,346,836,1716,3863,8875,20553,47723
round_shots,600,1000,1200,300,400,300,200,200,200,300,200,300,200,100
round_queries,600,3000,8400,6900,22000,45900,77800,171800,347400,1052100,1702200,5194500,8601000,9491700
round_k,0,1,3,11,27,76,194,429,868,1753,4255,8657,21502,47458
round_shots,700,1200,1200,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,12600,16500,26200,57800,126600,279000,621400,1379000,3137400,6900200,7900500
round_k,0,1,3,10,27,65,144,316,697,1553,3447,7843,17250,39502
round_shots,500,1000,1200,500,400,200,200,200,200,300,300,200,200,200
round_queries,500,3000,8400,10500,22000,30200,61400,133400,293000,884700,1781100,2706600,5425000,11855800
round_k,0,1,3,10,27,75,153,333,732,1474,2968,6766,13562,29639
round_shots,700,1400,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7000,8400,15300,25000,55400,120200,271000,596600,1289400,2969800,6817400,7840900
round_k,0,1,3,10,25,62,138,300,677,1491,3223,7424,17043,39204
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,300,300,100
round_queries,700,3600,9100,6900,16500,27400,59400,129000,285400,629800,1415400,4883700,12192300,10210300
round_k,0,1,3,11,27,68,148,322,713,1574,3538,8139,20320,51051
round_shots,800,1300,1100,300,300,200,300,400,400,400,300,200,200,100
round_queries,800,3900,7700,6300,14700,24600,80100,237200,538000,1110800,2229900,3515000,7711400,8865100
round_k,0,1,3,10,24,61,133,296,672,1388,3716,8787,19278,44325
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,300,300,100
round_queries,600,3600,7700,8400,15900,25400,51400,106600,219400,489400,1131400,3813900,9266700,7435700
round_k,0,1,3,10,26,63,128,266,548,1223,2828,6356,15444,37178
round_shots,500,1500,1300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,4500,9100,6300,9800,30300,49000,108600,241400,536200,1181400,2529000,5379000,11731400
round_k,0,1,3,10,24,50,122,271,603,1340,2953,6322,13447,29328
round_shots,400,800,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,2400,8400,6900,15900,38100,93900,154600,325800,686600,1569800,3557400,7983000,9214700
round_k,0,1,3,11,26,63,156,386,814,1716,3924,8893,19957,46073
round_shots,500,1200,1300,600,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,12600,16500,39900,68200,145800,323400,740200,1632600,3682600,8397400,9326300
round_k,0,1,3,10,27,66,170,364,808,1850,4081,9206,20993,46631
round_shots,500,2000,1000,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,6000,7000,6300,14700,22600,50200,109400,242200,497000,1554300,2613800,5980600,12920200
round_k,0,1,3,10,24,56,125,273,605,1242,2590,6534,14951,32300
round_shots,700,1700,900,500,400,300,400,300,300,300,300,200,200,200
round_queries,700,5100,6300,10500,21200,36900,121200,230700,501900,1014900,2160900,3183000,6656200,15131400
round_k,0,1,3,10,26,61,151,384,836,1691,3601,7957,16640,37828
round_shots,400,1200,1300,600,400,300,300,200,200,200,200,300,300,100
round_queries,400,3600,9100,13800,24400,39900,84300,127000,266200,609800,1329400,4065300,9714900,8364100
round_k,0,1,3,11,30,66,140,317,665,1524,3323,6775,16191,41820
round_shots,800,1400,1100,400,400,300,200,300,200,200,300,200,200,100
round_queries,800,4200,7700,8400,21200,43500,64600,207300,352200,753000,2364900,3984200,9182600,10307900
round_k,0,1,3,10,26,72,161,345,880,1882,3941,9960,22956,51539
round_shots,500,1400,1100,500,400,200,200,200,200,200,300,300,200,100
round_queries,500,4200,7700,10500,22000,25000,55800,121800,263000,587000,1997100,5617500,9733800,10165900
round_k,0,1,3,10,27,62,139,304,657,1467,3328,9362,24334,50829
round_shots,700,1100,1300,300,300,300,300,200,300,200,200,200,200,100
round_queries,700,3300,9100,6300,14700,38100,89100,164600,499500,827000,1882600,4298200,9457000,10859100
round_k,0,1,3,10,24,63,148,411,832,2067,4706,10745,23642,54295
round_shots,800,1700,1000,400,300,300,400,200,200,200,200,200,200
round_queries,800,5100,7000,8400,15300,36300,119600,167000,378600,860200,1985800,4556200,10528200
round_k,0,1,3,10,25,60,149,417,946,2150,4964,11390,26320
round_shots,600,1500,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,600,4500,7700,8400,15900,24600,75300,170100,283000,604600,1397800,3167800,7242600,16725800
round_k,0,1,3,10,26,61,125,283,707,1511,3494,7919,18106,41814
round_shots,900,1600,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,4800,8400,6900,15300,25000,51000,111800,248600,552600,1247400,2769400,5841800,13134600
round_k,0,1,3,11,25,62,127,279,621,1381,3118,6923,14604,32836
round_shots,600,1000,1200,400,300,200,300,200,200,200,200,300,300
round_queries,600,3000,8400,8400,15900,26200,78900,141000,323800,705400,1599000,5352300,13599300
round_k,0,1,3,10,26,65,131,352,809,1763,3997,8920,22665
round_shots,800,1900,900,300,300,200,200,200,300,200,200,300,200,100
round_queries,800,5700,6300,6300,14700,23400,47400,103800,331500,570600,1287000,4391100,7671400,8774500
round_k,0,1,3,10,24,58,118,259,552,1426,3217,7318,19178,43872
round_shots,800,1000,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,9100,12600,17100,26600,53800,118200,263800,593000,1309000,2974200,6875000,14161000
round_k,0,1,3,10,28,66,134,295,659,1482,3272,7435,17187,35402
round_shots,800,1100,800,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,3300,5600,6300,10200,30900,50600,106600,227400,491000,1087800,2459400,5413800,12487400
round_k,0,1,3,10,25,51,126,266,568,1227,2719,6148,13534,31218
round_shots,600,1100,1300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,7500,16500,38700,95700,157800,348200,781000,1757800,3937000,8839000,9941500
round_k,0,1,3,12,27,64,159,394,870,1952,4394,9842,22097,49707
round_shots,800,1600,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4800,7700,8400,15900,24200,49000,103400,225800,511000,1144200,2363400,5030200,11651800
round_k,0,1,3,10,26,60,122,258,564,1277,2860,5908,12575,29129
round_shots,700,1200,1100,400,300,300,200,200,200,200,300,300,200,100
round_queries,700,3600,7700,8400,15300,35100,57400,119400,272200,597000,1999500,5164500,8397000,8647100
round_k,0,1,3,10,25,58,143,298,680,1492,3332,8607,20992,43235
round_shots,700,900,1200,400,300,200,200,200,300,200,200,200,200,200
round_queries,700,2700,8400,8400,15300,24200,49400,107800,354300,598600,1359400,3048200,6925400,15741000
round_k,0,1,3,10,25,60,123,269,590,1496,3398,7620,17313,39352
round_shots,500,1300,1100,600,500,400,300,300,200,200,200,200,300
round_queries,500,3900,7700,12600,28500,61200,111300,275100,457800,972200,2077000,4584200,15307500
round_k,0,1,3,10,28,76,185,458,1144,2430,5192,11460,25512
round_shots,600,1000,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,3000,8400,6900,16500,26600,86100,132600,296200,677000,1528600,3527800,8034600,9269500
round_k,0,1,3,11,27,66,143,331,740,1692,3821,8819,20086,46347
