round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,38700,116900,383900,5453100
round_k,1,4,14,51,193,584,1919,6837,27265
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,41500,130500,810600,6946900
round_k,1,4,13,50,207,652,2026,8347,34734
round_shots,200,300,200,200,300,100,100,300,100,100
round_queries,200,900,1800,5800,30900,32300,96900,925500,1014300,11926900
round_k,1,4,14,51,161,484,1542,5071,16250,59634
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,94200,443000,1080100,18652700
round_k,1,4,16,58,235,1107,5400,20794,93263
round_shots,400,200,300,200,200,100,200,100,100
round_queries,400,600,2700,6600,20200,38500,241000,493100,7325500
round_k,1,4,16,50,192,602,2465,8692,36627
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,89800,193700,688500,10670500
round_k,1,4,13,53,224,968,3442,12864,53352
round_shots,300,200,300,200,300,100,200,100,100
round_queries,300,600,2700,5800,27300,34100,209400,406900,5388300
round_k,1,4,14,45,170,523,2034,6914,26941
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,55400,108300,366300,1370100,16824500
round_k,1,4,13,43,138,541,1831,6850,27219,84122
round_shots,300,300,200,300,200,100,200,100,100
round_queries,300,900,1800,8100,23000,48900,319800,631900,10603700
round_k,1,4,13,57,244,799,3159,12191,53018
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19800,88200,141500,458100,6515900
round_k,1,4,13,49,220,707,2290,8478,32579
round_shots,300,300,500,200,200,100,100,100,100
round_queries,300,900,5500,9400,32600,71100,219900,789900,11778300
round_k,1,5,23,81,355,1099,3949,13758,58891
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,70200,139900,471900,1766100,18951100
round_k,1,4,13,41,175,699,2359,8830,28409,94755
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,42500,133100,426500,6407900
round_k,1,4,14,52,212,665,2132,7913,32039
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,6600,26200,43900,134900,449700,12654200
round_k,1,4,16,65,219,674,2248,8474,31635
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5800,21000,87000,178500,1263400,11343700
round_k,1,4,14,52,217,892,3158,16143,56718
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29000,50700,167700,587100,7216300
round_k,1,4,20,72,253,838,2935,9495,36081
round_shots,300,300,300,300,100,100,100,100,100
round_queries,300,900,2700,8700,11500,35700,111500,376300,4973700
round_k,1,4,14,57,178,557,1881,6267,24868
round_shots,200,200,200,300,200,100,200,200,100
round_queries,200,600,1800,8700,21800,47700,294600,931000,8065100
round_k,1,4,14,54,238,736,2327,9489,40325
round_shots,300,200,200,200,200,200,100,300,100
round_queries,300,600,1800,5800,19400,69000,149500,1399500,4850100
round_k,1,4,14,48,172,747,2332,7253,24250
round_shots,400,200,200,200,200,300,300,200,100,100
round_queries,400,600,1800,5800,20600,93300,279900,685000,1564300,15875300
round_k,1,4,14,51,155,466,1712,7821,26228,79376
round_shots,300,300,300,200,200,100,200,200,200,100
round_queries,300,900,2700,5800,17800,37300,226600,773800,2681400,17995900
round_k,1,4,14,44,186,566,1934,6703,22660,89979
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,6600,22600,73400,134900,855400,6913700
round_k,1,4,16,56,183,674,2138,8810,34568
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,22200,80600,319800,1141800,11079100
round_k,1,4,16,55,201,799,2854,11522,55395
round_shots,300,300,600,200,200,200,100,200,100
round_queries,300,900,6600,8200,28200,105400,207500,1497000,12107900
round_k,1,5,20,70,263,1037,3742,16114,60539
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,54700,172700,592500,9730700
round_k,1,4,16,62,273,863,2962,11335,48653
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,17800,33500,205000,308100,1032100,14876700
round_k,1,4,13,44,167,512,1540,5160,20504,74383
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,78600,290200,691900,11002900
round_k,1,4,13,46,196,725,3459,13506,55014
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,20200,73800,299000,1287400,10482500
round_k,1,4,13,50,184,747,3218,12933,52412
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,48900,157300,526900,5383500
round_k,1,4,14,60,244,786,2634,8434,26917
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,50700,168300,586900,7338900
round_k,1,4,14,60,253,841,2934,9772,36694
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,47300,142100,429700,6885700
round_k,1,4,13,57,236,710,2148,8177,34428
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,26200,57100,183500,657300,10137100
round_k,1,4,17,65,285,917,3286,12664,50685
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,33000,73900,248500,899500,15745500
round_k,1,4,20,82,369,1242,4497,17904,78727
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21800,38500,115700,394500,5923300
round_k,1,4,13,54,192,578,1972,7358,29616
round_shots,300,200,300,200,400,200,300,100,100
round_queries,300,600,2700,5400,36400,65800,365700,460700,6177700
round_k,1,4,13,45,164,609,2303,8301,30888
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,2700,8200,28200,58700,388600,648700,6931500
round_k,1,4,20,70,293,971,3243,10290,34657
round_shots,300,200,300,300,200,300,100,100,100
round_queries,300,600,2700,9900,23400,126900,126900,388300,5977700
round_k,1,4,16,58,211,634,1941,7158,29888
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,39900,125900,425900,6464900
round_k,1,4,14,51,199,629,2129,8108,32324
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8700,21800,45300,144100,492500,7566900
round_k,1,4,14,54,226,720,2462,8383,37834
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,86600,191500,578700,9408100
round_k,1,4,14,53,216,957,2893,10945,47040
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,11900,72600,166100,534500,8162500
round_k,1,4,16,59,181,830,2672,10227,40812
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,45900,139700,493500,5801900
round_k,1,4,17,60,229,698,2467,9047,29009
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,29500,89700,303300,5244300
round_k,1,4,14,47,147,448,1516,5512,26221
round_shots,200,200,200,300,100,200,200,100,100
round_queries,200,600,1800,8100,11300,69000,274600,573700,8594700
round_k,1,4,13,56,172,686,2868,10688,42973
round_shots,300,300,300,200,200,100,100,100,200,100
round_queries,300,900,2700,5400,19000,39900,121700,418100,2614200,15553500
round_k,1,4,13,47,199,608,2090,6535,19853,77767
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,9900,29700,90900,312300,4634900
round_k,1,4,14,49,148,454,1561,5769,23174
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,17800,36700,115500,780200,8024500
round_k,1,4,14,44,183,577,1950,9474,40122
round_shots,400,200,200,200,200,200,100,100,200
round_queries,400,600,1800,5400,16600,57800,134900,465500,9755800
round_k,1,4,13,41,144,674,2327,7970,24389
round_shots,300,200,200,200,500,200,200,100,100
round_queries,300,600,1800,5400,48500,71000,306600,724900,12109700
round_k,1,4,13,48,177,766,3624,14236,60548
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,54200,106500,363100,6217300
round_k,1,4,13,40,135,532,1815,6778,31086
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,23800,48500,156500,512300,7035300
round_k,1,5,17,59,242,782,2561,9083,35176
round_shots,300,200,300,300,200,100,200,200,100
round_queries,300,600,2700,8700,20200,44500,280200,1131000,9211500
round_k,1,4,14,50,222,700,2827,11839,46057
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,22200,46100,286600,665300,9988300
round_k,1,4,14,55,230,716,3326,11670,49941
round_shots,300,300,200,200,200,300,200,100,100
round_queries,300,900,1800,5800,21000,132300,293800,599500,8727900
round_k,1,4,14,52,220,734,2997,10264,43639
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,19000,41900,132300,405100,5926900
round_k,1,4,13,47,209,661,2025,7396,29634
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,19400,41100,130300,453700,6366900
round_k,1,4,13,48,205,651,2268,8440,31834
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,10500,25000,44500,139100,861000,6155900
round_k,1,4,17,62,222,695,2152,8559,30779
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,18200,72600,310600,1344600,10298500
round_k,1,4,14,45,181,776,3361,14708,51492
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5400,19000,38300,231800,469300,6947100
round_k,1,4,13,47,191,579,2346,8952,34735
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23400,44300,146300,493900,6405700
round_k,1,4,17,58,221,731,2469,8331,32028
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,64300,193300,673100,10852700
round_k,1,4,20,74,321,966,3365,12594,54263
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,20200,40300,124500,387900,1296900,18139300
round_k,1,4,13,50,201,622,1939,6484,26610,90696
round_shots,200,300,400,200,300,100,300,200,100
round_queries,200,900,3600,7400,42300,54700,534300,1068600,9897700
round_k,1,4,18,70,273,890,2671,11611,49488
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,69800,153500,485700,7727700
round_k,1,4,13,50,174,767,2428,9259,38638
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,23800,100600,201100,729300,9313900
round_k,1,4,14,59,251,1005,3646,14219,46569
round_shots,300,300,400,200,200,100,100,100,100
round_queries,300,900,4400,8200,30200,62500,197900,685900,11733100
round_k,1,5,20,75,312,989,3429,13402,58665
round_shots,300,200,200,200,100,200,200,100,200
round_queries,300,600,1800,6600,12900,77400,246600,461900,10233400
round_k,1,4,16,64,193,616,2309,7205,25583
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,74600,129900,417300,6411300
round_k,1,4,13,50,186,649,2086,7762,32056
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,37700,242200,923000,6629500
round_k,1,4,13,47,188,605,2307,9436,33147
round_shots,300,200,200,300,100,100,200,100,100
round_queries,300,600,1800,8100,13100,39300,257800,432900,6271900
round_k,1,4,13,65,196,644,2164,8136,31359
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,33000,123400,247900,765900,10450300
round_k,1,4,20,82,308,1239,3829,12881,52251
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21000,44700,283400,601500,10364700
round_k,1,4,14,52,223,708,3007,11101,51823
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,6600,22600,41700,268600,575700,7847700
round_k,1,4,16,56,208,671,2878,9194,39238
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21800,74600,141900,478700,7167500
round_k,1,4,16,54,186,709,2393,9108,35837
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,22600,89400,369000,820300,14474100
round_k,1,4,14,56,223,922,4101,16240,72370
round_shots,300,200,300,400,100,200,100,100,100
round_queries,300,600,2700,13200,13500,81000,161900,537300,8615900
round_k,1,4,16,67,202,809,2686,10104,43079
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,29000,60500,199900,715100,9650300
round_k,1,4,16,72,302,999,3575,13156,48251
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,37300,117300,396100,5614900
round_k,1,4,14,47,186,586,1980,7339,28074
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,16100,48300,151100,524900,7363700
round_k,1,4,16,80,241,755,2624,10052,36818
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,8100,40400,81400,147300,473700,6165900
round_k,1,4,13,50,203,736,2368,7672,30829
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8300,24900,77700,263900,958100,13957900
round_k,1,4,13,41,124,388,1319,4790,15703,69789
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,20200,65000,145500,501900,1683900,16240900
round_k,1,4,14,50,162,727,2509,8419,26869,81204
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22200,47900,152500,532300,8086700
round_k,1,4,14,55,239,762,2661,9732,40433
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,46500,144700,486500,7407900
round_k,1,4,14,55,232,723,2432,9215,37039
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5800,21400,43500,281400,663300,8194700
round_k,1,4,14,53,217,703,3316,11967,40973
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,67100,206500,719300,10502500
round_k,1,4,20,79,335,1032,3596,12165,52512
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,17800,71000,153100,545900,6270500
round_k,1,4,14,44,177,765,2729,8548,31352
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23400,100600,201300,719500,9601900
round_k,1,4,16,58,251,1006,3597,13775,48009
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,38100,119900,393300,5801100
round_k,1,4,14,51,190,599,1966,7041,29005
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,72200,150100,532100,8728700
