round_shots,300,300,200,200,200,300,200,100,100
round_queries,300,900,1800,5400,19000,102900,270200,405300,5837100
round_k,1,4,13,47,171,675,2026,7353,29185
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,39900,127700,399700,5727900
round_k,1,4,14,48,199,638,1998,7190,28639
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,29000,64100,198500,603500,8528300
round_k,1,5,17,72,320,992,3017,10912,42641
round_shots,200,300,200,100,200,100,100,100,100
round_queries,200,900,1800,3500,21000,41300,139300,492700,7022100
round_k,1,4,17,52,206,696,2463,8077,35110
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,25800,95800,204100,3086700
round_k,1,4,16,64,239,1020,3767,15433
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,36700,116100,408100,6162300
round_k,1,4,13,44,183,580,2040,7213,30811
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,69800,160700,507700,8696900
round_k,1,4,13,41,174,803,2538,10019,43484
round_shots,400,200,200,300,100,100,100,100,100
round_queries,400,600,1800,8700,12700,38100,122300,383900,6326900
round_k,1,4,14,63,190,611,1919,7447,31634
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8100,25000,39100,260600,799000,4477500
round_k,1,4,13,62,195,651,1997,7462,22387
round_shots,300,200,200,100,200,100,200,200,100
round_queries,300,600,1800,3300,19800,33900,217800,813000,8399300
round_k,1,4,16,49,169,544,2032,10238,41996
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,85800,161900,489700,9176300
round_k,1,4,13,57,214,809,2448,9474,45881
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,9900,29000,56100,189100,685700,7836300
round_k,1,4,16,72,280,945,3428,12009,39181
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,1800,6600,25800,81800,168300,596500,10652100
round_k,1,4,16,64,204,841,2982,11835,53260
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,26200,42700,141100,501300,5921300
round_k,1,4,17,65,213,705,2506,9855,29606
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,25400,45900,153300,562900,7795100
round_k,1,4,17,63,229,766,2814,9809,38975
round_shots,300,300,200,200,100,100,100,200,100
round_queries,300,900,1800,7000,12500,38700,126300,873000,10139500
round_k,1,4,17,62,193,631,2182,11412,50697
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,17800,60200,136700,482100,7382900
round_k,1,4,14,44,150,683,2410,9377,36914
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,27400,83800,170900,523100,5710500
round_k,1,4,17,68,209,854,2615,9101,28552
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,42700,128500,409100,5536500
round_k,1,4,13,53,213,642,2045,6484,27682
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,21800,39900,129700,458300,7114900
round_k,1,4,17,54,199,648,2291,8941,35574
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,86600,175900,627500,11031100
round_k,1,4,14,56,216,879,3137,12351,55155
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,7000,25000,105400,405400,3515500
round_k,1,4,17,62,263,1013,4408,17577
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,31800,117000,240300,3198100
round_k,1,4,20,79,292,1201,4346,15990
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,81400,169300,603500,8899100
round_k,1,4,14,52,203,846,3017,11215,44495
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,48500,152700,550700,9381300
round_k,1,4,14,55,242,763,2753,10337,46906
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,22200,46700,305800,659100,11535300
round_k,1,4,14,55,233,764,3295,12879,57676
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,38900,132100,441700,6651900
round_k,1,4,14,49,194,660,2208,7706,33259
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,24600,49300,156900,1143400,8349100
round_k,1,4,16,61,246,784,2858,13883,41745
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17000,35700,226200,474100,7046500
round_k,1,4,13,42,178,565,2370,9158,35232
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,6600,23800,51300,328600,698300,9036300
round_k,1,4,16,59,256,821,3491,10646,45181
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,24200,51100,168100,560900,9929700
round_k,1,4,16,60,255,840,2804,11188,49648
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8700,24200,107000,219700,784100,10884700
round_k,1,4,14,60,267,1098,3920,13473,54423
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,39500,130500,434700,6908900
round_k,1,4,16,52,197,652,2173,8149,34544
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,21800,40500,135900,493100,8360700
round_k,1,4,14,54,202,679,2465,9580,41803
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,10500,29000,121800,264700,4002900
round_k,1,4,17,72,304,1323,4924,20014
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,68600,137300,487500,8436300
round_k,1,4,13,41,171,686,2437,9627,42181
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21400,89800,206700,760500,9473500
round_k,1,4,14,53,224,1033,3802,15493,47367
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,24200,50300,163300,603500,9223700
round_k,1,4,13,60,251,816,3017,10483,46118
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,18200,38100,125500,867800,8167300
round_k,1,4,14,45,190,627,2169,9305,40836
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,61000,138100,479500,7968700
round_k,1,4,13,40,152,690,2397,9437,39843
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,28600,119400,255300,3350500
round_k,1,4,17,71,298,1276,4213,16752
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,79800,181500,587500,9290300
round_k,1,4,13,47,199,907,2937,10431,46451
round_shots,300,300,200,300,300,100,100,100,100
round_queries,300,900,1800,8700,30300,35100,112700,366300,5041500
round_k,1,4,14,50,175,563,1831,6086,25207
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23400,36100,223400,460700,7553500
round_k,1,4,16,58,180,558,2303,8997,37767
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,5800,31500,41100,123500,431500,5555900
round_k,1,4,14,52,205,617,2157,8132,27779
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,23000,48500,164700,1137400,8130300
round_k,1,4,13,57,242,823,2843,9191,40651
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23800,49300,162500,589700,8900300
round_k,1,4,16,59,246,812,2948,11230,44501
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,17800,32500,211000,393300,4886900
round_k,1,4,13,44,162,527,1966,5938,24434
round_shots,200,300,200,200,300,100,100,100,100
round_queries,200,900,1800,5800,30900,38900,124700,446100,6106700
round_k,1,4,14,51,194,623,2230,7727,30533
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,7000,21800,81800,165700,596700,10160700
round_k,1,5,17,54,204,828,2983,11396,50803
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8700,20200,42500,142100,987400,9001500
round_k,1,4,14,50,212,710,2468,11835,45007
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,15900,95800,178900,3064100
round_k,1,4,20,79,239,894,3261,15320
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,22600,39500,259000,536700,8676500
round_k,1,4,14,56,197,647,2683,10397,43382
round_shots,300,300,300,400,300,100,200,100,100
round_queries,300,900,3300,13200,31500,44900,298200,635500,8605900
round_k,1,5,16,52,224,745,3177,12711,43029
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,23000,46100,151300,533500,9025500
round_k,1,5,17,57,230,756,2667,10368,45127
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10700,33300,110900,379300,5972900
round_k,1,4,13,53,166,554,1896,7306,29864
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,45900,151100,528500,8952300
round_k,1,4,16,56,229,755,2642,10166,44761
round_shots,300,200,300,300,300,200,100,100,100
round_queries,300,600,2700,8700,34500,71400,135700,458500,7143100
round_k,1,4,14,57,178,678,2292,8612,35715
round_shots,300,200,200,200,200,300,200,200,100
round_queries,300,600,1800,5400,20600,101100,269000,833000,7762900
round_k,1,4,13,51,168,672,2082,9119,38814
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19000,80200,184700,665500,11391100
round_k,1,4,14,47,200,923,3327,13376,56955
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,97000,177700,650700,8907700
round_k,1,4,14,55,242,888,3253,11383,44538
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20600,44100,273000,611100,10731300
round_k,1,4,14,51,220,682,3055,11980,53656
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,64600,129900,892600,8815300
round_k,1,4,13,41,161,649,2231,10589,44076
round_shots,300,300,400,200,200,100,100,100,100
round_queries,300,900,4400,6600,21800,46300,156300,483500,5807700
round_k,1,5,16,54,231,781,2417,7729,29038
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,97400,178700,632100,8571300
round_k,1,4,14,55,243,893,3160,12637,42856
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,20200,72200,159900,575300,9933700
round_k,1,4,14,50,180,799,2876,11329,49668
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5400,18200,37300,119300,801400,7344100
round_k,1,4,13,45,186,596,2003,8855,36720
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,66600,298200,676700,9289700
round_k,1,4,14,48,166,745,3383,11999,46448
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,11600,23800,40900,129300,462900,7725300
round_k,1,4,14,59,204,646,2314,9090,38626
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,16200,54600,88700,563000,5004700
round_k,1,4,13,40,136,443,1407,6123,25023
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,59000,247000,483700,6247900
round_k,1,4,13,44,147,617,2418,7315,31239
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,44100,137900,478100,7029500
round_k,1,4,16,61,220,689,2390,8492,35147
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23400,39300,130700,452700,7721700
round_k,1,4,14,58,196,653,2263,8835,38608
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,65700,208300,667700,10883700
round_k,1,4,20,74,328,1041,3338,13218,54418
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,41500,135700,462300,5742100
round_k,1,4,13,53,207,678,2311,9127,28710
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25800,110600,247700,3432700
round_k,1,4,17,64,276,1238,4382,17163
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,65500,217900,721100,10849500
round_k,1,4,20,76,327,1089,3605,13170,54247
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,12300,28600,48700,161500,1167800,8733500
round_k,1,4,20,71,243,807,2919,10407,43667
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,41700,140700,502300,7369700
round_k,1,4,17,57,208,703,2511,9456,36848
round_shots,200,300,300,200,100,200,100,100,100
round_queries,200,900,3300,7000,10900,68200,140300,498900,6301500
round_k,1,5,17,54,170,701,2494,7769,31507
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,8200,15700,48300,294200,654900,11712300
round_k,1,4,20,78,241,735,3274,12975,58561
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,56600,92700,299300,4027100
round_k,1,4,13,41,141,463,1496,4497,20135
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5800,27300,54600,83300,252100,3505500
round_k,1,4,14,45,136,416,1260,4657,17527
round_shots,400,200,200,200,200,200,200,300,100
round_queries,400,600,1800,6600,22200,67800,257800,1232700,7815500
round_k,1,4,16,55,169,644,2054,9027,39077
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,11700,36300,118300,382300,6355900
round_k,1,4,17,58,181,591,1911,7382,31779
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,23000,46500,141100,442300,8197100
round_k,1,4,17,57,232,705,2211,8570,40985
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17000,33500,107900,347700,5573300
round_k,1,4,13,42,167,539,1738,6601,27866
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5400,17000,34300,211800,448900,6878700
round_k,1,4,13,42,171,529,2244,8015,34393
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,21400,72200,154300,486100,7612700
round_k,1,4,17,53,180,771,2430,8822,38063
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,36300,118900,405700,6636100
round_k,1,4,14,51,181,594,2028,7891,33180
round_shots,300,200,300,400,200,200,100,100,100
round_queries,300,600,2700,11600,20200,80200,173300,534900,8094900
round_k,1,4,14,50,200,866,2674,9211,40474
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,21800,45700,152700,547100,8111700
round_k,1,4,16,54,228,763,2735,9881,40558
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,39100,126700,417900,5759900
round_k,1,4,14,45,195,633,2089,6767,28799
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,25000,82600,160500,541700,7779500
round_k,1,4,13,62,206,802,2708,9009,38897
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,9900,31000,108200,230900,724500,12847700
round_k,1,4,16,77,270,1154,3622,14269,64238
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,83400,174700,543500,8223500
round_k,1,4,16,58,208,873,2717,9686,41117
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,20600,42900,136700,965000,10403100
round_k,1,4,14,51,214,683,2412,11558,52015
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,9800,39400,75700,247900,3416900
round_k,1,5,24,98,378,1239,4385,17084
round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8700,17400,66200,135300,917400,8871100
round_k,1,4,14,43,165,676,2293,11080,44355
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,17800,34700,107900,336300,4529900
round_k,1,4,13,44,173,539,1681,5390,22649
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,24600,88600,391000,3390300
round_k,1,4,16,61,221,977,4287,16951
round_shots,300,200,200,300,100,100,100,200,100
round_queries,300,600,1800,8100,13700,41700,125900,890600,6014300
round_k,1,4,13,68,208,629,2226,9532,30071
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,65800,141700,438100,5787900
round_k,1,4,13,43,164,708,2190,8439,28939
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,29400,61300,193100,1301000,11512700
round_k,1,4,20,73,306,965,3252,13165,57563
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,20600,82600,164700,586100,9508500
round_k,1,4,13,51,206,823,2930,10819,47542
round_shots,300,200,300,300,300,200,100,100
round_queries,300,600,2700,12300,60300,146600,289900,4389300
round_k,1,4,20,100,366,1449,5221,21946
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,76200,323800,709900,10876500
round_k,1,4,14,48,190,809,3549,13122,54382
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,39700,122900,381300,4616500
round_k,1,4,13,57,198,614,1906,7285,23082
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,65800,154900,530300,8594900
round_k,1,4,16,52,164,774,2651,10117,42974
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,42500,132700,448300,6333500
round_k,1,4,14,55,212,663,2241,7888,31667
round_shots,300,200,200,300,200,100,300,100,100
round_queries,300,600,1800,8100,21800,41100,391500,461900,7367700
round_k,1,4,13,54,205,652,2309,8014,36838
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,27400,58100,193500,586500,9958100
round_k,1,4,17,68,290,967,2932,11538,49790
round_shots,300,200,300,400,200,100,100,200,100
round_queries,300,600,2700,11600,22600,40300,130900,793400,4921700
round_k,1,4,14,56,201,654,1983,5950,24608
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,3600,8600,15900,48500,152500,476700,7855100
round_k,1,4,21,79,242,762,2383,9366,39275
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,18200,39500,134300,444100,6070700
round_k,1,4,13,45,197,671,2220,8021,30353
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,9300,19400,69400,155100,551700,8610100
round_k,1,4,15,48,173,775,2758,10554,43050
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20600,38700,126100,456900,6872700
round_k,1,4,14,51,193,630,2284,8777,34363
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,8600,33400,75100,260700,3955700
round_k,1,5,21,83,375,1303,4770,19778
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,72600,154700,545700,7689300
round_k,1,4,14,45,181,773,2728,8974,38446
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,38700,127300,433500,5060700
round_k,1,4,14,51,193,636,2167,7889,25303
round_shots,200,300,500,400,200,100,100,100,100
round_queries,200,900,5500,13200,27000,53300,171900,549700,8923900
round_k,1,5,16,67,266,859,2748,10086,44619
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,7000,21400,89000,411400,3206700
round_k,1,4,17,53,222,1028,3937,16033
round_shots,300,200,400,200,100,100,100,100,100
round_queries,300,600,3600,8600,15900,49700,165300,591900,10426100
round_k,1,4,21,79,248,826,2959,11608,52130
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,23000,44100,142500,500900,8222700
round_k,1,4,17,57,220,712,2504,9909,41113
round_shots,300,200,200,500,200,100,200,100,100
round_queries,300,600,1800,14500,26200,42700,277000,550700,6841900
round_k,1,4,14,65,213,692,2753,8716,34209
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,42700,140700,479300,6885100
round_k,1,4,14,51,213,703,2396,9257,34425
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,20600,39300,130900,445500,4956900
round_k,1,4,16,51,196,654,2227,8011,24784
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,23800,53100,175300,1120600,11673700
round_k,1,4,14,59,265,876,2801,13000,58368
round_shots,200,300,200,100,200,100,200,100,100
round_queries,200,900,1800,3500,21000,44300,289800,567100,8721500
round_k,1,4,17,52,221,724,2835,10229,43607
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,23400,47500,158900,554900,8104700
round_k,1,4,13,58,237,794,2774,10793,40523
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,19400,90300,242600,477700,7218300
round_k,1,4,13,48,150,606,2388,8868,36091
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,6200,19400,35500,114500,388300,5674100
round_k,1,4,15,48,177,572,1941,7517,28370
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8100,21800,45100,135500,446100,5894700
round_k,1,4,13,54,225,677,2230,7835,29473
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,39100,123500,441300,4436900
round_k,1,4,13,47,195,617,2206,6818,22184
round_shots,300,200,300,200,200,100,300,100,100
round_queries,300,600,2700,6200,20600,43100,398700,402700,5450700
round_k,1,4,15,51,215,664,2013,6453,27253
round_shots,200,200,200,200,200,100,300,200,100
round_queries,200,600,1800,7000,25000,52500,506700,1065000,7962100
round_k,1,4,17,62,262,844,2662,8509,39810
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,67800,210200,432300,6924900
round_k,1,4,13,52,169,525,2161,8108,34624
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,8900,26700,80700,271100,3940700
round_k,1,4,14,44,133,403,1355,4694,19703
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,104200,201100,680500,12352100
round_k,1,4,16,61,260,1005,3402,13620,61760
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,21000,87800,176100,552900,8667300
round_k,1,4,14,52,219,880,2764,10585,43336
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,7000,27400,112200,215700,3221700
round_k,1,4,17,68,280,1078,3966,16108
round_shots,300,200,300,300,400,200,100,100,100
round_queries,300,600,2700,8100,43600,91400,182300,670500,10948500
round_k,1,4,13,54,228,911,3352,13078,54742
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,19400,114300,119300,385500,5148500
round_k,1,4,14,48,190,596,1927,6530,25742
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19400,39900,124900,442100,5132300
round_k,1,4,13,48,199,624,2210,8386,25661
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,33100,99500,342700,4882500
round_k,1,4,13,47,165,497,1713,5827,24412
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22600,45100,136300,493500,7669700
round_k,1,4,13,56,225,681,2467,9291,38348
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,8900,26700,168600,342900,6621100
round_k,1,4,13,44,133,421,1714,6604,33105
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,7000,13700,42500,133300,928600,6352100
round_k,1,4,17,68,212,666,2321,10434,31760
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,16100,49500,161700,579700,9904100
round_k,1,4,20,80,247,808,2898,11397,49520
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,111400,204100,728700,10891500
round_k,1,4,16,65,278,1020,3643,13979,54457
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,16600,59000,118500,400900,5944100
round_k,1,4,13,41,147,592,2004,7678,29720
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,25400,48900,160900,573900,8316100
round_k,1,4,13,63,244,804,2869,9794,41580
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,25000,43700,138700,474500,6332700
round_k,1,4,14,62,218,693,2372,7639,31663
round_shots,400,300,200,300,200,100,200,200,100
round_queries,400,900,1800,8700,23000,46500,289800,1229400,12417500
round_k,1,4,14,57,232,724,3073,13683,62087
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,32900,99300,328900,5174700
round_k,1,4,13,49,164,496,1644,6160,25873
round_shots,400,200,300,200,200,200,200,100,100
round_queries,400,600,2700,5400,16600,67000,300200,714500,12893100
round_k,1,4,13,41,167,750,3572,14229,64465
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,21000,37900,229400,377900,4637500
round_k,1,4,13,52,189,573,1889,6609,23187
round_shots,300,200,200,300,200,200,300,100,100
