round_queries,1500,3600,3300,5000,10200,20600,65100,113000,365100,1002000,1793700,3627900,5341800,11823800,12963300
round_k,0,1,5,12,25,51,108,282,608,1252,2989,6046,13354,29559,64816
round_shots,1300,1400,400,300,300,200,200,300,200,200,300,300,200,100
round_queries,1300,4200,4400,8100,19500,33800,70600,218700,349800,761800,2550900,6410100,9657000,10744300
round_k,0,1,5,13,32,84,176,364,874,1904,4251,10683,24142,53721
round_shots,1200,1200,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,18300,58000,114300,183400,367400,827800,1888200,4187400,9599400,11121300
round_k,0,1,5,12,30,72,190,458,918,2069,4720,10468,23998,55606
round_shots,1100,1100,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,12600,27800,60600,131400,295800,680200,1555000,3403800,7044600,15991000
round_k,0,1,5,13,31,69,151,328,739,1700,3887,8509,17611,39977
round_shots,1000,1200,300,400,200,300,200,200,200,200,300,300,300
round_queries,1000,3600,3300,10000,14600,44100,78200,165800,334600,759400,2570700,6274500,16657500
round_k,0,1,5,12,36,73,195,414,836,1898,4284,10457,27762
round_shots,1100,1200,300,300,300,400,300,200,200,200,300,300,200,200
round_queries,1100,3600,3300,7500,15300,49200,75900,102600,205800,436200,1444500,3572100,5909400,12660600
round_k,0,1,5,12,25,61,126,256,514,1090,2407,5953,14773,31651
round_shots,1500,1200,400,300,300,200,200,200,200,300,300,400,200,200
round_queries,1500,3600,4400,7500,15300,27400,57000,114600,251400,833100,1948500,5557200,7749400,16624600
round_k,0,1,5,12,25,68,142,286,628,1388,3247,6946,19373,41561
round_shots,1200,1100,400,200,200,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,4400,5000,10200,33900,89700,214500,380600,854200,1803000,3897000,8933400,10203300
round_k,0,1,5,12,25,56,149,357,951,2135,4507,9742,22333,51016
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,17700,43500,67400,141800,288200,622200,1397800,2949800,6420600,13240600
round_k,0,1,5,12,29,72,168,354,720,1555,3494,7374,16051,33101
round_shots,1100,1200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,22500,35400,114300,288300,471400,995400,2259400,4995400,10910200,12452900
round_k,0,1,5,13,37,88,190,480,1178,2488,5648,12488,27275,62264
round_shots,1200,1200,400,200,300,200,200,200,200,300,400,300,300,200
round_queries,1200,3600,4400,5000,15300,25000,55000,122200,259800,808500,2572400,4916700,9917700,13394600
round_k,0,1,5,12,25,62,137,305,649,1347,3215,8194,16529,33486
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,11800,23800,52600,117000,265000,560600,1181400,2687400,6215000,14279800
round_k,0,1,5,13,29,59,131,292,662,1401,2953,6718,15537,35699
round_shots,1200,1100,400,400,300,300,200,300,100,300,300,200,200,100
round_queries,1200,3300,4400,10800,22500,50100,86600,260700,209900,1338900,2927700,4165000,9251800,10382700
round_k,0,1,5,13,37,83,216,434,1049,2231,4879,10412,23129,51913
round_shots,900,1100,400,400,300,300,200,200,200,200,300,300,200,100
round_queries,900,3300,4400,10800,18300,45300,79800,160200,360200,813000,2614500,6498300,11132200,12446700
round_k,0,1,5,13,30,75,199,400,900,2032,4357,10830,27830,62233
round_shots,1100,1300,300,200,300,200,200,300,400,300,300,300,200,100
round_queries,1100,3900,3300,5000,15300,27400,57800,177900,553200,1125900,2798100,6843900,9292600,9380100
round_k,0,1,5,12,25,68,144,296,691,1876,4663,11406,23231,46900
round_shots,1100,1100,400,400,400,300,200,200,200,200,200,300,200,100
round_queries,1100,3300,4400,10800,30000,57900,89000,193400,402600,907400,2023400,6556500,10894600,12439100
round_k,0,1,5,13,37,96,222,483,1006,2268,5058,10927,27236,62195
round_shots,900,1200,400,300,200,300,200,200,200,300,400,200,200,200
round_queries,900,3600,4400,8100,12600,38100,66200,147400,312200,968100,2802800,3418600,6940600,14499000
round_k,0,1,5,13,31,63,165,368,780,1613,3503,8546,17351,36247
round_shots,1600,1100,300,300,300,300,200,200,300,300,300,300,200,200
round_queries,1600,3300,3300,7500,18900,44700,72600,155000,484500,974700,1985100,4415100,7838200,17149000
round_k,0,1,5,12,31,74,181,387,807,1624,3308,7358,19595,42872
round_shots,1200,1100,300,300,300,300,200,200,300,100,100,100,200,200
round_queries,1200,3300,3300,7500,17700,36300,59800,127800,389100,314700,632700,1356900,5610600,12970200
round_k,0,1,5,12,29,60,149,319,648,1573,3163,6784,14026,32425
round_shots,1200,1400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18900,32200,97500,238500,391000,843800,1909400,4133000,9443400,19067800
round_k,0,1,5,12,31,80,162,397,977,2109,4773,10332,23608,47669
round_shots,1200,1400,300,300,300,400,300,200,300,200,200,200,200,100
round_queries,1200,4200,3300,7500,17700,49200,90300,140600,461100,719800,1589400,3673000,8509000,9102300
round_k,0,1,5,12,29,61,150,351,768,1799,3973,9182,21272,45511
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,6900,17700,26600,57800,127800,294200,643800,1441800,3329800,7605000,17568200
round_k,0,1,5,11,29,66,144,319,735,1609,3604,8324,19012,43920
round_shots,1500,1200,400,300,400,200,200,200,200,400,100,200,100,200
round_queries,1500,3600,4400,7500,21200,25400,55800,119400,271800,1109200,785900,3238200,3469500,14281000
round_k,0,1,5,12,26,63,139,298,679,1386,3929,8095,17347,35702
round_shots,1700,1400,300,400,300,200,300,200,300,200,200,200,200,100
round_queries,1700,4200,3300,10000,18300,26200,82500,143000,461700,793800,1652600,3724600,8605800,9925700
round_k,0,1,5,12,30,65,137,357,769,1984,4131,9311,21514,49628
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1100,3600,4400,8100,13000,28600,59800,132600,296600,650600,1376200,4538100,7836200,15921400
round_k,0,1,5,13,32,71,149,331,741,1626,3440,7563,19590,39803
round_shots,2200,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2200,3900,4400,7500,18300,47100,99300,151000,305000,690200,1575400,3633800,7695000,16662600
round_k,0,1,5,12,30,78,165,377,762,1725,3938,9084,19237,41656
round_shots,1700,1100,300,300,200,300,200,200,200,200,200,200,400,100
round_queries,1700,3300,3300,7500,12200,36900,61400,130600,285800,623000,1428200,3255400,14734800,9832900
round_k,0,1,5,12,30,61,153,326,714,1557,3570,8138,18418,49164
round_shots,1400,1200,300,300,300,300,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,18900,44100,79000,180200,600300,1071400,2451400,5577000,12060600
round_k,0,1,5,12,31,73,197,450,1000,2678,6128,13942,30151
round_shots,1100,1400,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,39900,58600,129800,392100,697000,1587000,3628600,7869000,16987000
round_k,0,1,5,12,30,66,146,324,653,1742,3967,9071,19672,42467
round_shots,1300,1300,300,200,400,200,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,5000,20400,24600,77100,181500,368700,573800,1151800,2483800,5654600,12971000
round_k,0,1,5,12,25,61,128,302,614,1434,2879,6209,14136,32427
round_shots,1300,1400,300,300,200,300,200,200,300,200,200,200,100,100
round_queries,1300,4200,3300,7500,12600,41700,72600,145800,497700,821000,1703400,3483800,3663700,7560300
round_k,0,1,5,12,31,69,181,364,829,2052,4258,8709,18318,37801
round_shots,1300,1200,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,23600,36900,61000,132200,289000,661400,1452200,3086200,7073800,16116600
round_k,0,1,5,13,29,61,152,330,722,1653,3630,7715,17684,40291
round_shots,900,1200,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,900,3600,3300,7500,12200,24600,54200,123000,268200,607800,1249400,2769800,9232500,20806500
round_k,0,1,5,12,30,61,135,307,670,1519,3123,6924,15387,34677
round_shots,1200,1200,300,300,200,300,200,200,200,300,300,300,200,200
round_queries,1200,3600,3300,7500,12200,36900,63400,141800,317800,1085700,2778900,6281700,8853400,18155400
round_k,0,1,5,12,30,61,158,354,794,1809,4631,10469,22133,45388
round_shots,900,1400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,4200,3300,7500,18300,29800,64200,141000,309000,697000,1572200,3606600,12303300,8212700
round_k,0,1,5,12,30,74,160,352,772,1742,3930,9016,20505,41063
round_shots,1000,1500,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1000,4500,3900,8100,19500,33400,69400,216300,383000,874200,1966600,4083000,14061300,12402500
round_k,0,1,6,13,32,83,173,360,957,2185,4916,10207,23435,62012
round_shots,1000,1500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,5200,11100,17800,38200,83800,183000,396200,906600,2052200,4487400,9887000,11443900
round_k,0,1,6,18,44,95,209,457,990,2266,5130,11218,24717,57219
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,18900,42900,74600,162200,360600,821800,1860200,4160600,9501400,10529100
round_k,0,1,5,13,31,71,186,405,901,2054,4650,10401,23753,52645
round_shots,1100,1200,300,200,300,300,200,300,300,200,300,300,300,300,100
round_queries,1100,3600,3300,5000,15300,33300,50200,157500,361500,616600,1933500,3974100,8262300,16616700,11173700
round_k,0,1,5,12,25,55,125,262,602,1541,3222,6623,13770,27694,55868
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,3600,3300,7500,17700,29000,60200,132600,294200,643800,1430200,3251000,11081100,9461100
round_k,0,1,5,12,29,72,150,331,735,1609,3575,8127,18468,47305
round_shots,1400,1200,400,300,300,200,400,300,300,300,200,200,200
round_queries,1400,3600,4400,8100,18900,33400,138000,270300,654900,1519500,2523800,5490200,12604600
round_k,0,1,5,13,31,83,172,450,1091,2532,6309,13725,31511
round_shots,1400,1200,300,300,200,300,200,300,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,11800,36300,57400,186300,282600,854100,1519800,3441800,7716200,17729800
round_k,0,1,5,12,29,60,143,310,706,1423,3799,8604,19290,44324
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,3900,3300,7500,18300,29800,61800,141000,306200,625400,1423800,3156200,10007100,16468600
round_k,0,1,5,12,30,74,154,352,765,1563,3559,7890,16678,41171
round_shots,1100,1300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,29800,64600,141400,443700,752200,1681000,3773800,8295400,9498500
round_k,0,1,5,12,30,74,161,353,739,1880,4202,9434,20738,47492
round_shots,1500,1400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,22500,37800,80200,173400,394600,897000,2052600,4156200,9410200,10924100
round_k,0,1,5,13,37,94,200,433,986,2242,5131,10390,23525,54620
round_shots,1300,1200,300,300,300,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,51900,135900,332100,552600,1199000,2705000,6139800,14237800
round_k,0,1,5,12,30,86,226,553,1381,2997,6762,15349,35594
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,19500,50100,89400,194600,429800,969800,2210600,5043000,11465400,11714500
round_k,0,1,5,12,32,83,223,486,1074,2424,5526,12607,28663,58572
round_shots,1000,1500,400,400,300,300,200,200,200,200,200,400,200,100
round_queries,1000,4500,4400,10800,18300,45300,69400,141800,300600,671000,1538200,6524400,8501000,9821700
round_k,0,1,5,13,30,75,173,354,751,1677,3845,8155,21252,49108
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,37500,64200,141000,314200,710200,1536200,3110200,6724600,14788200
round_k,0,1,5,12,30,62,160,352,785,1775,3840,7775,16811,36970
round_shots,1300,1300,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,18900,28600,89700,144600,295000,667400,1493000,3140600,6897400,15952600
round_k,0,1,5,13,31,71,149,361,737,1668,3732,7851,17243,39881
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3900,8100,19500,34200,73400,152200,346600,777400,1759800,3965800,8861800,9952900
round_k,0,1,6,13,32,85,183,380,866,1943,4399,9914,22154,49764
round_shots,800,1200,400,500,300,200,200,200,200,200,200,300,200,100
round_queries,800,3600,4400,13500,18300,32200,66600,148200,335800,750600,1718600,5517900,9787400,11182300
round_k,0,1,5,13,30,80,166,370,839,1876,4296,9196,24468,55911
round_shots,1200,1400,300,200,300,300,200,200,400,300,100,100,300,200
round_queries,1200,4200,3300,5000,15300,36900,55000,119800,498000,855900,597900,1270300,8219100,11787400
round_k,0,1,5,12,25,61,137,299,622,1426,2989,6351,13698,29468
round_shots,1400,1200,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3600,4400,5000,15300,25000,53000,110600,351300,608600,1378200,3183800,7268200,16689000
round_k,0,1,5,12,25,62,132,276,585,1521,3445,7959,18170,41722
round_shots,1700,1100,300,300,300,200,200,200,200,200,200,200,100,300
round_queries,1700,3300,3300,7500,17700,26600,57800,122600,257400,553400,1258600,2651400,3029900,19562100
round_k,0,1,5,12,29,66,144,306,643,1383,3146,6628,15149,32603
round_shots,1400,1300,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,19500,33000,103500,243900,382200,817400,1813400,4079800,9107400,19159000
round_k,0,1,5,13,32,82,172,406,955,2043,4533,10199,22768,47897
round_shots,1300,1300,400,500,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,21900,32200,66600,204300,363400,789000,1805400,4053800,9327000,10702100
round_k,0,1,5,13,36,80,166,340,908,1972,4513,10134,23317,53510
round_shots,1400,1400,300,400,300,300,200,200,200,400,200,200,200,100
round_queries,1400,4200,3300,10000,18300,47100,80200,160600,359800,1508400,1918200,3849800,8862200,10236300
round_k,0,1,5,12,30,78,200,401,899,1885,4795,9624,22155,51181
round_shots,1400,1200,400,300,300,300,300,300,300,100,100,100,200,100
round_queries,1400,3600,4400,8100,18900,46500,107100,252900,582900,397500,845300,1746300,6986600,7942700
round_k,0,1,5,13,31,77,178,421,971,1987,4226,8731,17466,39713
round_shots,1600,1300,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1600,3900,4400,7500,17700,26600,55400,116200,247400,503800,1114600,3845100,9933900,17981800
round_k,0,1,5,12,29,66,138,290,618,1259,2786,6408,16556,44954
round_shots,1500,1200,400,200,300,200,200,200,200,200,200,200,100,400
round_queries,1500,3600,4400,5000,15300,22200,45000,94600,211800,483400,1027800,2363800,2418700,20806000
round_k,0,1,5,12,25,55,112,236,529,1208,2569,5909,12093,26007
round_shots,1000,1200,300,300,200,300,300,200,200,200,300,300,200
round_queries,1000,3600,3300,7500,12200,36900,91500,161800,362600,796600,2425500,6241500,11448200
round_k,0,1,5,12,30,61,152,404,906,1991,4042,10402,28620
round_shots,1300,1200,400,400,300,200,200,300,300,200,200,200,200,100
round_queries,1300,3600,4400,10800,22500,35800,73800,225900,549900,1011400,2213400,4901000,11179800,12885100
round_k,0,1,5,13,37,89,184,376,916,2528,5533,12252,27949,64425
round_shots,1300,1300,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,23600,37500,64200,145800,314200,705000,1501000,3291800,7503400,17079000
round_k,0,1,5,13,29,62,160,364,785,1762,3752,8229,18758,42697
round_shots,1400,1300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,11800,35700,83100,198300,309800,665000,1517400,3056600,6835800,15338200
round_k,0,1,5,12,29,59,138,330,774,1662,3793,7641,17089,38345
round_shots,1200,1100,300,300,300,200,200,300,200,200,400,300,200
round_queries,1200,3300,3300,7500,18300,31400,65400,206700,358600,819000,3567600,7658100,13119400
round_k,0,1,5,12,30,78,163,344,896,2047,4459,12763,32798
round_shots,1900,1200,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1900,3600,4400,7500,12200,24600,51800,113000,245400,518200,1149000,2637000,5867800,18915300
round_k,0,1,5,12,30,61,129,282,613,1295,2872,6592,14669,31525
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,18300,38100,62600,130600,281000,637400,1463000,3342600,7314600,8443700
round_k,0,1,5,13,30,63,156,326,702,1593,3657,8356,18286,42218
round_shots,1600,1500,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,4500,4400,8100,12600,25400,58200,126600,407100,666200,1393800,3002600,6638600,14987400
round_k,0,1,5,13,31,63,145,316,678,1665,3484,7506,16596,37468
round_shots,1400,1500,300,300,300,200,300,300,200,300,400,300,200,100
round_queries,1400,4500,3300,7500,18300,31400,98700,243900,406200,1268700,3555600,6739500,11131400,11826500
round_k,0,1,5,12,30,78,164,406,1015,2114,4444,11232,27828,59132
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,31800,63800,139800,311800,657400,1411000,3204600,6595000,14983800
round_k,0,1,5,12,30,79,159,349,779,1643,3527,8011,16487,37459
round_shots,1100,1200,400,300,200,300,300,300,200,200,200,200,200
round_queries,1100,3600,5200,11100,17800,57300,147900,384300,602600,1259000,2806600,5859400,12523800
round_k,0,1,6,18,44,95,246,640,1506,3147,7016,14648,31309
round_shots,800,1100,300,300,300,200,200,300,200,300,300,300,300,100
round_queries,800,3300,3300,7500,18300,29800,61800,204300,363400,1131900,2822700,6374100,15436500,11985700
round_k,0,1,5,12,30,74,154,340,908,1886,4704,10623,25727,59928
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,3900,3300,7500,18900,32200,67400,149400,316600,700200,1570200,3629000,12468300,10979500
round_k,0,1,5,12,31,80,168,373,791,1750,3925,9072,20780,54897
round_shots,1200,1500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,17700,24200,76500,135400,278200,643400,1456200,3311400,7474600,17264200
round_k,0,1,5,12,29,60,127,338,695,1608,3640,8278,18686,43160
round_shots,2000,1100,400,200,200,200,400,200,200,200,200,200,200,200
round_queries,2000,3300,4400,5000,10200,20600,88400,110600,244600,563800,1264200,2889000,6539800,15036200
round_k,0,1,5,12,25,51,110,276,611,1409,3160,7222,16349,37590
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,36900,67000,151000,334200,762600,1675800,3859000,8921000,10338100
round_k,0,1,5,12,30,61,167,377,835,1906,4189,9647,22302,51690
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1400,3300,4400,10800,18900,32600,70600,153800,340600,764200,1727400,5837100,14922300,12625500
round_k,0,1,5,13,31,81,176,384,851,1910,4318,9728,24870,63127
round_shots,1300,1300,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,1300,3900,4400,7500,17700,29000,97500,185400,411400,892600,2869500,5112600,11265000,12802300
round_k,0,1,5,12,29,72,162,463,1028,2231,4782,12781,28162,64011
round_shots,1400,1200,400,200,200,300,300,300,200,200,200,200,200
round_queries,1400,3600,5200,7400,15000,48300,123900,310500,549400,1218200,2785800,6380200,14103800
round_k,0,1,6,18,37,80,206,517,1373,3045,6964,15950,35259
round_shots,1400,1200,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3600,4400,10800,22500,37800,83400,168600,347800,1114500,1731400,3787400,8547800,9561900
round_k,0,1,5,13,37,94,208,421,869,1857,4328,9468,21369,47809
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,12600,25400,53000,111000,247400,540600,1121000,2447000,5413800,12247000
round_k,0,1,5,13,31,63,132,277,618,1351,2802,6117,13534,30617
round_shots,1200,1100,400,500,300,300,400,300,200,200,200,300,200
round_queries,1200,3300,4400,13500,21900,48300,157200,296700,476200,982600,2145000,7024500,12238600
round_k,0,1,5,13,36,80,196,494,1190,2456,5362,11707,30596
round_shots,1300,1200,300,400,500,300,200,200,300,300,300,200,200,200
round_queries,1300,3600,3900,11600,32500,45300,73000,162600,509100,1061100,2181300,3387400,7160600,15921000
round_k,0,1,6,14,32,75,182,406,848,1768,3635,8468,17901,39802
round_shots,1000,1100,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,1000,3300,4400,10800,18900,30200,63000,135800,292200,652200,1475800,5066100,7496600,15409400
round_k,0,1,5,13,31,75,157,339,730,1630,3689,8443,18741,38523
round_shots,1600,1300,400,300,300,200,300,200,300,300,300,300,300,100
round_queries,1600,3900,4400,8100,18900,33400,104700,164600,502500,1188900,3012300,6911100,14098500,9849300
round_k,0,1,5,13,31,83,174,411,837,1981,5020,11518,23497,49246
round_shots,1800,1100,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1800,3300,3300,7500,18900,48300,82600,177800,380200,847800,1806200,3887000,11894700,10338300
round_k,0,1,5,12,31,80,206,444,950,2119,4515,9717,19824,51691
round_shots,1900,1100,300,200,300,200,200,200,200,200,100,200,400,200
round_queries,1900,3300,3300,5000,15300,24600,49800,109400,241000,541800,610900,2590200,11975600,15670200
round_k,0,1,5,12,25,61,124,273,602,1354,3054,6475,14969,39175
round_shots,1600,1500,1000,400,300,300,200,300,200,200,200,400,300,100
round_queries,1600,4500,9000,10000,20700,42900,61400,186900,304200,664600,1508200,6043600,11708100,9958700
round_k,0,1,4,12,34,71,153,311,760,1661,3770,7554,19513,49793
round_shots,1200,1400,1300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,11700,7500,23600,40500,68200,148600,328600,757000,1672600,3700200,8238200,18983800
round_k,0,1,4,12,29,67,170,371,821,1892,4181,9250,20595,47459
round_shots,1200,1100,400,400,200,200,200,200,300,200,300,200,200,300
round_queries,1200,3300,4400,10800,12600,25400,51000,109800,355500,592200,1952100,3234600,6613400,21002700
round_k,0,1,5,13,31,63,127,274,592,1480,3253,8086,16533,35004
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,27000,58600,126600,282600,633400,1444600,3295800,7465800,16325400
round_k,0,1,5,12,30,67,146,316,706,1583,3611,8239,18664,40813
round_shots,1300,1100,400,300,300,300,400,200,200,200,300,300,100,100
round_queries,1300,3300,4400,7500,18300,41700,114000,145000,299400,614600,2014500,4236300,3722900,8002300
round_k,0,1,5,12,30,69,142,362,748,1536,3357,7060,18614,40011
round_shots,2000,1100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2000,3300,3300,7500,17700,36300,98100,171800,372600,799000,1759800,4042600,9303000,10568900
round_k,0,1,5,12,29,60,163,429,931,1997,4399,10106,23257,52844
round_shots,1000,1200,400,500,200,200,300,200,200,200,300,200,200,100
round_queries,1000,3600,4400,13500,14600,29400,95100,161800,355000,783800,2412900,4111800,9095000,10504300
round_k,0,1,5,13,36,73,158,404,887,1959,4021,10279,22737,52521
round_shots,1500,1300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1500,3900,3300,7500,18300,44100,73800,222300,580500,1058200,2447000,5431400,11800600
round_k,0,1,5,12,30,73,184,370,967,2645,6117,13578,29501
round_shots,1700,1300,400,300,200,200,200,200,200,300,200,200,300,100
round_queries,1700,3900,4400,8100,13000,26200,57400,127800,286600,884100,1459400,3312600,11419500,10566900
round_k,0,1,5,13,32,65,143,319,716,1473,3648,8281,19032,52834
round_shots,1200,1200,400,500,200,300,200,300,400,400,300,200,200,100
round_queries,1200,3600,4400,13500,12200,37500,61800,193500,613200,1308400,2399100,4076200,9003800,10385500
round_k,0,1,5,13,30,62,154,322,766,1635,3998,10190,22509,51927
round_shots,1500,1300,1100,300,200,300,200,300,200,200,200,200,200,100
round_queries,1500,3900,9900,7500,12200,36900,63400,208500,369000,838200,1866600,4202600,9705000,11222300
round_k,0,1,4,12,30,61,158,347,922,2095,4666,10506,24262,56111
round_shots,1500,1400,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,1500,4200,4400,5000,15300,25000,52600,113000,253400,834900,1475000,3135000,7133000,16355000
round_k,0,1,5,12,25,62,131,282,633,1391,3687,7837,17832,40887
round_shots,1000,1300,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,10800,24400,49500,80200,173400,376600,851000,1948200,4159400,9456200,10956100
round_k,0,1,5,13,30,82,200,433,941,2127,4870,10398,23640,54780
round_shots,1400,1400,200,300,300,200,300,200,200,200,200,200,300,100
