round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,2100,7500,19400,32700,100700,305900,1043900,12739900
round_k,3,12,48,163,503,1529,5219,19113,63699
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,900,1800,6600,23400,47700,146500,497300,1765900,30636300
round_k,1,4,16,58,238,732,2486,8829,34655,153181
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6200,22200,87400,199500,662300,9950500
round_k,4,15,55,218,997,3311,12185,49752
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,18600,71800,158900,541100,1979700,34981900
round_k,3,12,46,179,794,2705,9898,38940,174909
round_shots,1700,400,300,200,100,200,200,100,100
round_queries,1700,2800,7500,21400,40700,257400,1086600,2099300,38930700
round_k,3,12,53,203,643,2716,10496,42641,194653
round_shots,1100,300,300,500,200,100,100,100,100
round_queries,1100,2100,7500,49500,61000,91500,294700,1029100,11834700
round_k,3,12,49,152,457,1473,5145,19724,59173
round_shots,1200,300,200,300,200,200,100,100,100
round_queries,1200,2100,5000,24300,51400,208200,477900,1687300,29538100
round_k,3,12,40,128,520,2389,8436,33737,147690
round_shots,1200,300,300,200,300,200,100,100,100
round_queries,1200,2100,7500,17800,81300,209800,401700,1431300,22936900
round_k,3,12,44,135,524,2008,7156,27233,114684
round_shots,1500,400,200,200,100,100,100,200,100
round_queries,1500,2800,5000,16600,33100,101900,312900,2208600,23076900
round_k,3,12,41,165,509,1564,5521,25033,115384
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,61400,93500,294100,1037500,16031100
round_k,3,12,44,153,467,1470,5187,19713,80155
round_shots,1300,200,300,200,200,100,200,100,100,100
round_queries,1300,600,2700,6600,24200,42100,255800,521900,1927100,24813300
round_k,1,4,16,60,210,639,2609,9635,35687,124066
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,54200,212600,431500,1544900,27029900
round_k,3,12,40,135,531,2157,7724,30467,135149
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,44600,173000,407700,1318700,20535900
round_k,3,11,36,111,432,2038,6593,25784,102679
round_shots,1100,300,200,200,300,200,100,100,100
round_queries,1100,2100,5000,19800,125700,346600,734700,2764900,37771700
round_k,3,12,49,209,866,3673,13824,56729,188858
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,66200,256200,449300,1628900,19846100
round_k,3,12,40,165,640,2246,8144,32488,99230
round_shots,1763,378,189,126,126,126,126,63,63,63
round_queries,1763,2646,4725,10206,31878,102438,345618,694323,2088639,22357503
round_k,3,12,40,126,406,1371,5510,16576,54369,177440
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,17400,56200,221400,472100,1706900,27186300
round_k,3,12,43,140,553,2360,8534,31843,135931
round_shots,1763,252,189,252,189,126,126,126,126
round_queries,1763,1764,4725,19908,47439,119826,399546,1460466,14978754
round_k,3,12,39,125,475,1585,5795,18611,59439
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,2100,5000,26100,69000,128500,416900,1413500,23523100
round_k,3,12,43,172,642,2084,7067,26757,117615
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,71000,141500,461900,1475900,20402700
round_k,3,12,44,177,707,2309,7379,29080,102013
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,15000,58600,108500,346300,1152900,16864300
round_k,3,12,37,146,542,1731,5764,20803,84321
round_shots,1600,300,200,200,200,200,200,100
round_queries,1600,2700,6600,25800,87800,310600,1261000,10362700
round_k,4,16,64,219,776,3152,13020,51813
round_shots,1763,315,189,189,252,126,126,126,63
round_queries,1763,2835,5859,18333,82404,150570,529578,2029986,12971259
round_k,4,15,48,163,597,2101,8055,34176,102946
round_shots,1500,300,200,200,100,200,100,100,100
round_queries,1500,2700,6600,21800,37300,225800,468500,1619700,26717300
round_k,4,16,54,186,564,2342,8098,32219,133586
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,31900,99700,319300,1125300,12541100
round_k,3,12,44,159,498,1596,5626,18755,62705
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,2100,4600,21300,54200,100100,318500,1114300,17887900
round_k,3,11,35,135,500,1592,5571,21638,89439
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2100,5000,15000,57800,126900,425900,2865800,29010100
round_k,3,12,37,144,634,2129,7164,32955,145050
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,900,1800,6600,24200,93400,147900,471700,1693900,28589700
round_k,1,4,16,60,233,739,2358,8469,33434,142948
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,2100,6900,16200,30100,90300,298500,1018100,15807500
round_k,3,11,40,150,451,1492,5090,19297,79037
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,19400,71400,148900,497300,1823100,27277700
round_k,3,12,48,178,744,2486,9115,33208,136388
round_shots,1500,200,300,200,200,200,100,100,100
round_queries,1500,1400,6900,19400,79400,310200,658100,2411500,31291500
round_k,3,11,48,198,775,3290,12057,37204,156457
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,7000,25800,108200,232300,775100,11121100
round_k,4,17,64,270,1161,3875,14403,55605
round_shots,1600,200,200,200,200,200,100,100
round_queries,1600,1800,6600,21400,86200,313800,712300,9015300
round_k,4,16,53,215,784,3561,12401,45076
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,24600,93800,181300,622700,2334100,37114700
round_k,3,12,61,234,906,3113,11670,46746,185573
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2100,5000,17800,69400,137700,426300,3102600,28195500
round_k,3,12,44,173,688,2131,7756,31638,140977
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,5000,18200,75800,279000,561900,2042900,36342900
round_k,3,12,45,189,697,2809,10214,41383,181714
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2700,6600,26200,105800,459800,1024100,14357500
round_k,4,16,65,264,1149,5120,18940,71787
round_shots,1200,300,200,200,200,100,100,100,200
round_queries,1200,2100,4600,14600,59400,107500,329500,1072100,25264600
round_k,3,11,36,148,537,1647,5360,17486,63161
round_shots,1400,300,300,200,200,200,100,100
round_queries,1400,2100,7500,23000,91400,369800,837300,13373700
round_k,3,12,57,228,924,4186,15997,66868
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,63000,130500,424100,1376700,18687300
round_k,3,12,41,157,652,2120,6883,21991,93436
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,17400,57400,229800,493500,1785100,29686900
round_k,3,12,43,143,574,2467,8925,35266,148434
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,26500,79700,244900,825900,12568100
round_k,3,12,40,132,398,1224,4129,15338,62840
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,16600,34700,210200,424300,1404300,19929700
round_k,3,12,41,173,525,2121,7021,23709,99648
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,17800,57400,120300,398700,1387100,24440500
round_k,3,12,44,143,601,1993,6935,26764,122202
round_shots,900,300,200,200,300,100,200,100,100
round_queries,900,2100,4600,14600,79500,101100,653800,1237300,18230500
round_k,3,11,36,132,505,1634,6186,23804,91152
round_shots,800,200,400,300,200,100,100,100,100,100
round_queries,800,600,3600,9900,25800,50100,151100,491500,1792900,31495300
round_k,1,4,16,64,250,755,2457,8964,35325,157476
round_shots,1200,300,400,200,200,100,100,100,100
round_queries,1200,2100,9200,16200,59800,133500,450700,1536100,26067500
round_k,3,11,40,149,667,2253,7680,30049,130337
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2700,6600,25400,97400,400600,921100,14240700
round_k,4,16,63,243,1001,4605,17719,71203
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,17000,69800,276600,533500,1926500,33317700
round_k,3,12,42,174,691,2667,9632,37053,166588
round_shots,1000,200,200,300,200,200,100,100,100
round_queries,1000,1400,4600,21900,47400,199800,395900,1438700,20326900
round_k,3,11,36,118,499,1979,7193,23645,101634
round_shots,1200,500,200,200,100,200,100,100,100
round_queries,1200,3500,5400,17000,33300,201800,383300,1343900,20991900
round_k,3,13,42,166,504,1916,6719,24186,104959
round_shots,1400,400,300,200,100,200,100,200,100
round_queries,1400,2800,7500,17800,32700,202600,432900,2617400,28120900
round_k,3,12,44,163,506,2164,6543,31673,140604
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,24600,94600,210700,730900,2715500,34767300
round_k,3,12,61,236,1053,3654,13577,55624,173836
round_shots,1500,400,200,200,100,100,100,100,100
round_queries,1500,2800,5000,16600,32500,98300,319900,1115300,18559300
round_k,3,12,41,162,491,1599,5576,21514,92796
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,6900,16200,58200,118900,384900,1373100,16468300
round_k,3,11,40,145,594,1924,6865,25956,82341
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,18200,34900,106300,353700,1152900,17451300
round_k,3,12,45,174,531,1768,5764,21179,87256
round_shots,1200,200,300,200,200,100,200,200,100
round_queries,1200,600,2700,6600,23000,43900,269800,1255400,10673700
round_k,1,4,16,57,219,674,3138,14020,53368
round_shots,1300,400,200,100,100,200,100,100,100
round_queries,1300,2800,5000,9900,29700,179800,408700,1412900,20280900
round_k,3,12,49,148,449,2043,7064,27841,101404
round_shots,1300,200,400,200,200,300,200,100,100,100
round_queries,1300,600,3600,6600,20600,115500,325800,640900,2243700,38216300
round_k,1,4,16,51,192,814,3204,11218,45564,191081
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,69000,277000,601300,1829900,29745300
round_k,3,12,45,172,692,3006,9149,34775,148726
round_shots,1600,300,200,300,200,100,100,200,100
round_queries,1600,2100,5000,24300,61000,128900,402700,2811000,25758500
round_k,3,12,40,152,644,2013,7027,31760,128792
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,900,2700,6600,23400,47500,150700,493900,1755100,28253100
round_k,1,4,16,58,237,753,2469,8775,31755,141265
round_shots,1763,378,189,126,126,126,126,126
round_queries,1763,3402,7749,18774,59094,209286,762930,11894274
round_k,4,20,74,234,830,3027,12285,47199
round_shots,1700,300,200,300,200,200,200,100,100
round_queries,1700,2100,5000,24300,62600,269800,1024600,1862300,29635100
round_k,3,12,40,156,674,2561,9311,37538,148175
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,61800,212600,475500,1663700,27843700
round_k,3,12,40,154,531,2377,8318,33155,139218
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,22600,89400,188900,596500,1906300,32783300
round_k,4,16,56,223,944,2982,9531,36838,163916
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,17400,57800,213000,415500,1382900,22196500
round_k,3,12,43,144,532,2077,6914,27037,110982
round_shots,1500,500,300,300,200,200,100,100,100
round_queries,1500,3500,8100,24900,57800,206200,383500,1378100,16395700
round_k,3,13,41,144,515,1917,6890,25524,81978
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,17400,62200,250600,480700,1504700,22301300
round_k,3,12,43,155,626,2403,7523,26882,111506
round_shots,1700,300,300,200,200,100,200,100,100
round_queries,1700,2100,7500,23000,87800,163100,1066200,2153500,28694500
round_k,3,12,57,219,815,2665,10767,36238,143472
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,7500,17800,60600,224200,357500,1190100,13743300
round_k,3,12,44,151,560,1787,5950,21661,68716
round_shots,1400,300,300,200,200,300,100,100,100
round_queries,1400,2100,7500,22600,86200,535500,535500,1684900,30121300
round_k,3,12,56,215,892,2677,8424,33584,150606
round_shots,1500,300,200,200,200,100,100,200,100
round_queries,1500,2100,5000,16200,59000,128700,390700,2801400,24840500
round_k,3,12,40,147,643,1953,7003,29197,124202
round_shots,1400,400,400,200,200,100,100,100,100
round_queries,1400,2800,10800,16200,52600,113300,363100,1279700,19170900
round_k,3,13,40,131,566,1815,6398,23669,95854
round_shots,1400,200,300,200,200,200,200,100,100
round_queries,1400,1400,6900,15800,53000,200200,893000,2192100,38467700
round_k,3,11,39,132,500,2232,10960,44306,192338
round_shots,1200,500,200,200,100,200,100,200,100
round_queries,1200,3500,5000,19400,29500,178200,410700,2897400,21761900
round_k,3,12,48,147,445,2053,7243,25096,108809
round_shots,1700,300,400,200,100,200,100,100,100
round_queries,1700,2700,12400,18600,31700,197000,447100,1613100,27706300
round_k,4,15,46,158,492,2235,8065,31366,138531
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,7500,21000,70600,127900,415300,1446100,24777700
round_k,3,12,52,176,639,2076,7230,28178,123888
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,3600,6600,25800,79800,132900,410100,1387300,22199700
round_k,4,16,64,199,664,2050,6936,26736,110998
round_shots,1600,300,200,300,100,100,100,100,100
round_queries,1600,2100,5000,24900,31700,95300,306900,1068700,14154100
round_k,3,12,41,158,476,1534,5343,16765,70770
round_shots,900,400,200,200,300,100,200,100,100
round_queries,900,2800,5000,19800,107700,111100,725000,1622300,22071300
round_k,3,12,49,179,555,1812,8111,31324,110356
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2700,6600,25800,52500,159300,518100,1905900,28977700
round_k,4,16,64,262,796,2590,9529,37884,144888
round_shots,1200,400,300,200,200,100,200,100,100
round_queries,1200,2800,7500,22600,91800,138300,928200,2076500,35785700
round_k,3,12,56,229,691,2320,10382,40367,178928
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16600,57400,117700,385900,2693400,17757500
round_k,3,12,41,143,588,1929,6733,25465,88787
round_shots,1500,300,200,300,200,100,100,100,100
round_queries,1500,2100,5000,24900,70200,130300,411100,1492100,25849900
round_k,3,12,41,175,651,2055,7460,29247,129249
round_shots,900,400,200,100,200,200,100,100,100
round_queries,900,2800,5000,9100,54600,197400,433100,1465300,28437100
round_k,3,12,45,136,493,2165,7326,28882,142185
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,24600,47500,143300,488900,1791100,29388100
round_k,4,16,61,237,716,2444,8955,32904,146940
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,3600,6600,22200,84600,137500,445900,1548100,19063500
round_k,4,16,55,211,687,2229,7740,29576,95317
round_shots,1100,200,300,400,200,100,100,100,100,100
round_queries,1100,600,2700,12400,21400,45100,140100,473500,1637300,23537500
round_k,1,4,15,53,225,700,2367,8186,30983,117687
round_shots,1700,300,400,200,200,100,100,100,100
round_queries,1700,2700,12400,19800,81400,174900,600900,2128700,37830300
round_k,4,15,49,203,874,3004,10643,41623,189151
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,900,2700,6600,23000,49300,148500,497300,1836500,29510500
round_k,1,4,16,57,246,742,2486,9182,36807,147552
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,18200,74200,327000,639300,2330300,38882300
round_k,3,12,45,185,817,3196,11651,46887,194411
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,16200,55400,111900,363300,1290700,20928100
round_k,3,12,40,138,559,1816,6453,24329,104640
round_shots,1100,200,300,200,200,200,200,100,100,100
round_queries,1100,600,2700,6600,20200,80200,310200,584500,1856100,26257100
round_k,1,4,16,50,200,775,2922,9280,32814,131285
round_shots,1763,315,315,252,126,126,126,63,63
round_queries,1763,2835,9765,30996,59094,208026,794430,1517229,15585507
round_k,4,15,61,234,825,3152,12041,37637,123694
round_shots,1700,300,200,200,200,200,100,200,100
round_queries,1700,2100,5000,16600,61800,239800,468900,3316200,36941700
round_k,3,12,41,154,599,2344,8290,37508,184708
round_shots,900,200,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,26200,104200,232300,755300,11793300
round_k,1,4,16,65,260,1161,3776,14283,58966
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,14200,47800,93900,306300,954300,8923100
round_k,3,11,35,119,469,1531,4771,14419,44615
round_shots,1700,500,200,200,200,200,200,200,100
round_queries,1700,3500,5000,19800,75800,256600,986600,3123000,22821100
round_k,3,12,49,189,641,2466,7807,33034,114105
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,21800,44300,141300,445900,1420100,21080900
round_k,4,16,54,221,706,2229,7100,24360,105404
round_shots,1200,300,300,200,100,200,100,100,100
round_queries,1200,2100,6900,17400,30100,182200,398900,1294700,21682300
round_k,3,11,43,150,455,1994,6473,25026,108411
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,6900,14600,52600,111300,350100,1225100,20739300
round_k,3,11,36,131,556,1750,6125,23974,103696
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,4600,15800,59000,213000,421500,1517700,16768100
round_k,3,11,39,147,532,2107,7588,23846,83840
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17000,65800,106900,347700,1228700,20815900
round_k,3,12,42,164,534,1738,6143,23997,104079
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16200,58600,130300,415900,1343300,20861700
round_k,3,12,40,146,651,2079,6716,24177,104308
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2100,4600,17400,62200,136900,896600,1792500,30603900
round_k,3,11,43,155,684,2241,8962,35861,153019
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,66600,145500,487300,1644500,27287100
round_k,3,12,41,166,727,2436,8222,31515,136435
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,3500,5000,18600,38100,116700,379500,1247900,24609300
round_k,3,12,46,190,583,1897,6239,24285,123046
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,52600,217800,947800,2012500,35292900
round_k,3,12,40,131,544,2369,10062,39039,176464
round_shots,900,400,200,100,100,100,100,200,100
round_queries,900,2800,5000,9700,29100,88100,276500,1743800,12520300
round_k,3,12,48,145,440,1382,4359,18004,62601
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18200,37900,117100,368100,1203700,19324300
round_k,3,12,45,189,585,1840,6018,23210,96621
round_shots,1100,300,300,200,100,200,100,100,100
round_queries,1100,2100,7500,19800,35900,220200,460500,1481500,24128900
round_k,3,12,49,179,550,2302,7407,27770,120644
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,23000,87000,172900,581100,2115500,34458100
round_k,3,12,57,217,864,2905,10577,42442,172290
round_shots,1400,300,400,200,100,100,200,100,100
round_queries,1400,2700,12400,18600,32500,98300,627800,1349500,20900900
round_k,4,15,46,162,491,1569,6747,25568,104504
round_shots,1100,200,300,200,100,200,100,100,100
round_queries,1100,1400,6900,17800,30100,183800,335700,1172300,19177100
round_k,3,11,44,150,459,1678,5861,22794,95885
round_shots,1500,300,300,200,200,200,100,100
round_queries,1500,2100,7500,22600,85400,317000,718500,10038700
round_k,3,12,56,213,792,3592,12815,50193
round_shots,1000,400,300,200,100,100,100,100,100,100
round_queries,1000,2800,7500,17800,27100,81300,253300,848500,3058300,34262700
round_k,3,12,44,135,406,1266,4242,15291,52611,171313
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,70600,257800,606300,2114700,36531900
round_k,3,12,44,176,644,3031,10573,42946,182659
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,28700,87700,274700,969900,12531500
round_k,3,12,41,143,438,1373,4849,15030,62657
round_shots,1000,300,200,300,100,100,200,100,100
round_queries,1000,2100,5000,24300,33900,101700,647800,1294900,20195100
round_k,3,12,40,169,508,1619,6474,23913,100975
round_shots,1600,400,200,200,100,100,300,100,100
round_queries,1600,2800,5000,18200,35700,111100,1084500,1547900,21063100
round_k,3,12,45,178,555,1807,7739,28436,105315
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,7500,22600,40700,124700,413100,1429700,21284300
round_k,3,12,56,203,623,2065,7148,26697,106421
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,68200,151300,514100,1852900,32588100
round_k,3,12,40,170,756,2570,9264,37257,162940
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,16600,52200,94300,309100,1067700,17298500
round_k,3,12,41,130,471,1545,5338,20403,86492
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,18600,72200,153300,511100,1872700,29609300
round_k,3,12,46,180,766,2555,9363,34548,148046
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,6900,16600,57400,222200,447900,1619100,19659100
round_k,3,11,41,143,555,2239,8095,31974,98295
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,20200,40100,123700,388100,1322100,21766700
round_k,3,12,50,200,618,1940,6610,25881,108833
round_shots,1700,300,300,400,200,200,100,100,100
round_queries,1700,2700,9900,48400,72600,244600,511100,1785300,26666700
round_k,4,16,60,181,611,2555,8926,31953,133333
round_shots,1400,300,300,300,200,100,100,100,100
round_queries,1400,2100,6900,26700,60600,123500,419900,1467900,21083300
round_k,3,11,44,151,617,2099,7339,24235,105416
round_shots,1600,300,200,200,100,200,100,100,100
round_queries,1600,2700,6600,21800,42300,262200,515300,1901500,28491100
round_k,4,16,54,211,655,2576,9507,32026,142455
round_shots,1763,315,189,126,126,126,126,126,63
round_queries,1763,2205,4725,12474,40446,137214,480690,1954134,12739293
round_k,3,12,49,160,544,1907,7754,33605,101105
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,60200,120700,394100,1431100,22026900
round_k,3,12,40,150,603,1970,7155,28214,110134
round_shots,1200,500,300,200,100,200,100,100,100
round_queries,1200,3500,8100,20200,38900,236600,448500,1604300,21625100
round_k,3,13,50,194,591,2242,8021,26583,108125
round_shots,1300,300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,24900,66600,126300,416500,1498100,25502300
round_k,3,11,41,166,631,2082,7490,29412,127511
round_shots,1600,400,300,200,200,100,100,100,100
round_queries,1600,2800,7500,23000,91400,184900,621700,2284100,36887700
round_k,3,12,57,228,924,3108,11420,41307,184438
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,4600,14600,59800,219000,468300,1411700,18257100
round_k,3,11,36,149,547,2341,7058,27823,91285
round_shots,1500,300,200,200,100,200,100,100,100
round_queries,1500,2100,5000,16200,32700,201400,421900,1523300,26070100
round_k,3,12,40,163,503,2109,7616,30159,130350
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2700,8200,31000,62900,408600,799900,12125500
round_k,4,20,77,314,1021,3999,14737,60627
round_shots,1400,400,200,200,200,200,200,100
round_queries,1400,2800,5000,18200,76200,323800,1247400,10391900
round_k,3,12,45,190,809,3118,12639,51959
round_shots,1500,300,200,200,100,200,100,100,100
round_queries,1500,2700,6600,25000,46300,284600,606700,2198900,35937900
round_k,4,16,62,231,711,3033,10994,42831,179689
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,21000,73400,159700,534700,1689300,25491900
round_k,3,12,52,183,798,2673,8446,33622,127459
round_shots,1600,400,300,200,200,200,100,100,100
round_queries,1600,3600,9900,22200,82600,373400,726300,2517500,35298100
round_k,4,16,55,206,933,3631,12587,39040,176490
round_shots,1700,300,200,400,300,200,100,100,100
round_queries,1700,2700,6600,42800,96300,251800,546900,1974900,29149300
round_k,4,16,53,160,629,2734,9874,35480,145746
round_shots,1700,300,200,200,200,100,100,100,100
