round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,300,100,100
round_queries,200,600,2700,7800,25800,58900,561300,667300,9080100
round_k,1,4,19,64,294,935,3336,10186,45400
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22600,46900,146500,491700,8004300
round_k,1,4,13,56,234,732,2458,9046,40021
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11500,34900,113900,381900,5288900
round_k,1,4,13,57,174,569,1909,6343,26444
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,12300,37300,122100,446300,5881700
round_k,1,4,13,61,186,610,2231,8812,29408
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,20900,63300,205300,2708500
round_k,1,4,25,104,316,1026,3607,13542
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,10700,64600,127700,440700,6453300
round_k,1,4,14,53,161,638,2203,7493,32266
round_shots,200,200,500,300,200,100,100,300,100
round_queries,200,600,4500,8100,23000,46700,158300,1695300,7036900
round_k,1,4,13,57,233,791,2825,10415,35184
round_shots,200,200,900,400,200,100,200,100,100
round_queries,200,600,8100,10800,16200,32500,199400,416700,6610900
round_k,1,4,13,40,162,498,2083,7552,33054
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23400,97400,218100,735100,8102300
round_k,1,4,13,58,243,1090,3675,11820,40511
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,19400,59800,117700,403700,6832900
round_k,1,4,15,48,149,588,2018,7859,34164
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,15500,48900,161300,504100,8192100
round_k,1,4,18,77,244,806,2520,10062,40960
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,25400,50900,161500,561500,5477700
round_k,1,4,18,63,254,807,2807,8971,27388
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,24200,46300,156300,541500,6050900
round_k,1,4,16,60,231,781,2707,8140,30254
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,25800,48900,164700,590100,10305900
round_k,1,4,18,64,244,823,2950,11708,51529
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,46700,146700,478100,7308700
round_k,1,4,13,52,233,733,2390,8553,36543
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,38200,76500,246300,3340700
round_k,1,4,23,95,382,1231,4541,16703
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,27800,55700,184500,2772100
round_k,1,4,14,69,278,922,3372,13860
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,14100,29000,96200,214100,752500,10078500
round_k,1,4,23,72,240,1070,3762,12757,50392
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,7400,36900,47900,162100,573300,9620900
round_k,1,4,18,61,239,810,2866,10766,48104
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19800,40100,128300,454300,6742300
round_k,1,4,13,49,200,641,2271,8394,33711
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8100,23400,52300,329000,2697100
round_k,1,4,13,58,261,822,3478,13485
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,21800,92200,212500,1421800,8404900
round_k,1,4,14,54,230,1062,3554,11151,42024
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9800,16500,49900,165300,590500,9397300
round_k,1,4,24,82,249,826,2952,10564,46986
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,20700,65100,226900,3411700
round_k,1,4,24,103,325,1134,4241,17058
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5800,18600,75400,315000,2515500
round_k,1,4,14,46,188,787,3168,12577
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8700,25000,53100,167700,505900,9049900
round_k,1,4,14,62,265,838,2529,10081,45249
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,31400,66500,206300,740300,10310900
round_k,1,4,22,78,332,1031,3701,14281,51554
round_shots,200,200,300,200,400,300,100,100,100
round_queries,200,600,2700,5400,34000,76500,99700,326300,5091700
round_k,1,4,13,42,127,498,1631,5967,25458
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,15300,46100,140300,495300,7896300
round_k,1,4,19,76,230,701,2476,9729,39481
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6600,25800,57500,185900,2549100
round_k,1,4,16,64,287,929,3370,12745
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,43900,138500,454500,7537500
round_k,1,4,13,52,219,692,2272,8594,37687
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,14900,94600,191300,2924500
round_k,1,4,20,74,236,956,3566,14622
round_shots,200,200,200,200,300,200,100,200,100
round_queries,200,600,1800,6200,30300,91400,181700,1223400,10587300
round_k,1,4,15,50,228,908,3058,11734,52936
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22600,87400,173100,2520700
round_k,1,4,14,56,218,865,3172,12603
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,24600,55700,339400,2856900
round_k,1,4,13,61,278,848,3877,14284
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,21000,86600,209900,764900,11116500
round_k,1,4,15,52,216,1049,3824,14868,55582
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9400,16900,50900,154500,469700,5304700
round_k,1,4,23,84,254,772,2348,8779,26523
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,3700,22200,47300,153700,536900,7949300
round_k,1,4,18,55,236,768,2684,9296,39746
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,13100,79400,173500,630300,7788500
round_k,1,4,18,65,198,867,3151,10607,38942
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,300,200,100,200,100,100
round_queries,200,600,6300,8100,18600,42100,257400,386100,5801300
round_k,1,4,13,46,210,643,1930,7471,29006
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,43700,143700,458300,7490300
round_k,1,4,13,52,218,718,2291,8973,37451
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5800,10500,32100,101300,358900,5196100
round_k,1,4,14,52,160,506,1794,6477,25980
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19800,41300,136300,491700,7674500
round_k,1,4,13,49,206,681,2458,9845,38372
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,7000,25800,97800,410200,3521700
round_k,1,4,17,64,244,1025,4556,17608
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,33000,131000,283900,4082900
round_k,1,4,24,82,327,1419,4964,20414
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,30900,95400,228900,3492300
round_k,1,4,15,51,238,1144,4225,17461
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19000,71000,172100,576700,10680300
round_k,1,4,15,47,177,860,2883,11697,53401
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11100,33300,109700,391700,5882100
round_k,1,4,14,55,166,548,1958,7158,29410
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,28200,58700,194100,2788500
round_k,1,4,18,70,293,970,3610,13942
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,300,200,100,100
round_queries,200,600,4500,8600,51300,113000,247500,3733700
round_k,1,4,21,85,282,1237,4667,18668
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,100,100,100,100,100,100
round_queries,200,600,6300,4900,14900,44900,147500,513100,7676500
round_k,1,4,24,74,224,737,2565,9794,38382
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,17400,34700,115500,400500,6623300
round_k,1,4,13,43,173,577,2002,7854,33116
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,25800,46500,298600,3210500
round_k,1,4,16,64,232,746,3508,16052
round_shots,200,200,700,400,200,200,200,100,100
round_queries,200,600,6300,10800,18200,79000,298600,653500,9452700
round_k,1,4,13,45,197,746,3267,12906,47263
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,16200,29700,95500,323500,5141300
round_k,1,4,13,40,148,477,1617,6017,25706
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,33000,61300,201900,721100,9747300
round_k,1,4,20,82,306,1009,3605,12856,48736
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18200,37500,246200,414500,5955100
round_k,1,4,13,45,187,615,2072,6925,29775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,20100,60500,192900,2855700
round_k,1,4,24,100,302,964,3498,14278
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
